PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10913, 185, 485, 1063
162516, 701, 1100, 2191
305601, 1100, 1284, 2457
447971, 1510, 1423, 2638
589053, 1892, 1530, 2781
731123, 2280, 1639, 2916
873719, 2645, 1750, 3058
1015008, 3061, 1857, 3193
1157571, 3444, 1963, 3327
1299382, 3833, 2064, 3459
1441420, 4180, 2167, 3593
1583282, 4568, 2267, 3710
1725579, 4918, 2377, 3846
1866367, 5293, 2477, 3980
2008598, 5695, 2577, 4117
2155916, 6221, 2751, 4465
2297516, 6646, 2889, 4744
2438946, 7015, 2991, 4906
2581438, 7393, 3091, 5044
2723042, 7775, 3191, 5183
2865729, 8150, 3291, 5312
3008304, 8509, 3394, 5454
3150408, 8867, 3494, 5590
3291896, 9245, 3594, 5705
3433306, 9614, 3701, 5828
3575213, 10014, 3801, 5942
3716937, 10421, 3901, 6063
3859597, 10833, 4001, 6183
4002087, 11214, 4101, 6296
4144167, 11594, 4201, 6399
4286440, 11975, 4301, 6507
4427696, 12370, 4401, 6615
4569547, 12733, 4501, 6725
4710736, 13132, 4601, 6844
4853490, 13506, 4701, 7019
4996435, 13914, 4801, 7194
5138570, 14318, 4901, 7349
5283410, 14831, 5002, 7612
5424822, 15262, 5134, 7921
5566151, 15650, 5248, 8113
5708467, 16024, 5356, 8306
5850247, 16397, 5470, 8509
5993004, 16772, 5578, 8685
6134976, 17135, 5690, 8873
6276782, 17524, 5808, 9061
6419587, 17897, 5918, 9244
6562632, 18296, 6026, 9446
6704616, 18665, 6136, 9637
6845856, 19066, 6242, 9810
6988447, 19442, 6343, 9968
7130862, 19812, 6452, 10141
7276717, 20200, 6564, 10334
7420016, 20572, 6664, 10486
7564003, 20989, 6768, 10648
7707828, 21389, 6868, 10806
7850444, 21784, 6972, 10970
7992598, 22163, 7072, 11122
8135975, 22553, 7174, 11280
8279552, 22934, 7276, 11436
8423328, 23291, 7376, 11592
8566922, 23655, 7478, 11749
8711253, 24037, 7578, 11904
8854634, 24414, 7681, 12060
8998743, 24801, 7781, 12220
9145480, 25317, 7881, 12499
9289297, 25750, 7981, 12737
9432153, 26159, 8081, 12919
9574919, 26575, 8181, 13112
9731031, 26891, 8281, 13290
9888652, 27144, 8381, 13480
10044658, 27408, 8481, 13675
10203200, 27670, 8581, 13848
10360849, 27940, 8681, 14017
10518771, 28220, 8781, 14196
10676984, 28528, 8881, 14378
10834257, 28779, 8981, 14550
10992423, 29061, 9081, 14711
11150412, 29299, 9181, 14902
11307167, 29547, 9281, 15061
11462796, 29799, 9381, 15218
11620613, 30057, 9481, 15382
11777928, 30318, 9581, 15541
11935364, 30597, 9681, 15692
12092906, 30895, 9784, 15849
12251696, 31177, 9884, 16008
12408883, 31423, 9984, 16163
12567046, 31711, 10084, 16315
12723860, 31963, 10184, 16466
12881585, 32218, 10284, 16623
13039085, 32462, 10384, 16773
13195348, 32753, 10484, 16925
13353863, 32992, 10584, 17073
13511576, 33260, 10684, 17234
13669200, 33483, 10784, 17384
13827780, 33787, 10884, 17537
13984959, 34065, 10984, 17686
14142621, 34327, 11084, 17844
14301788, 34607, 11184, 17996
14457814, 34895, 11284, 18147
14614769, 35153, 11384, 18305
14771806, 35439, 11484, 18461
14930032, 35701, 11584, 18618
15086146, 35942, 11684, 18766
15240283, 36200, 11784, 18926
15398417, 36475, 11887, 19084
15556693, 36726, 11987, 19236
15712827, 36987, 12087, 19384
15870520, 37239, 12187, 19543
16029197, 37524, 12287, 19691
16185631, 37791, 12387, 19839
16343361, 38049, 12487, 19987
16498151, 38315, 12587, 20143
16655909, 38579, 12687, 20293
16813809, 38833, 12787, 20446
16969837, 39070, 12887, 20594
17128140, 39363, 12987, 20750
17286102, 39626, 13087, 20899
17441614, 39915, 13187, 21048
17598660, 40171, 13287, 21205
17756555, 40432, 13387, 21357
17913173, 40687, 13487, 21508
18070534, 40944, 13587, 21659
18229348, 41200, 13687, 21813
18387028, 41449, 13787, 21961
18544311, 41699, 13887, 22118
18703071, 41972, 13987, 22269
18860707, 42243, 14087, 22424
19018052, 42517, 14187, 22572
19173274, 42772, 14287, 22723
19330382, 43065, 14387, 22879
19485657, 43335, 14487, 23033
19644145, 43623, 14587, 23181
19801621, 43918, 14687, 23330
19958436, 44196, 14787, 23487
20115753, 44482, 14887, 23638
20272205, 44772, 14987, 23787
20428966, 45046, 15087, 23935
20587100, 45284, 15187, 24089
20745121, 45525, 15287, 24239
20901735, 45766, 15387, 24388
21062182, 46083, 15487, 24591
21219323, 46421, 15587, 24844
21374404, 46694, 15687, 24990
21532048, 47150, 15859, 25870
21690213, 47463, 15988, 26276
21846545, 47718, 16092, 26496
22004071, 48015, 16197, 26740
22162631, 48303, 16303, 26982
22320353, 48572, 16407, 27176
22477964, 48865, 16507, 27372
22636300, 49155, 16611, 27568
22792816, 49472, 16715, 27779
22950237, 49739, 16819, 27970
23107722, 49993, 16924, 28172
23265009, 50271, 17028, 28353
23422255, 50536, 17130, 28527
23579004, 50820, 17230, 28695
23735677, 51113, 17330, 28879
23891432, 51359, 17430, 29062
24049438, 51616, 17532, 29240
24206910, 51871, 17634, 29410
24363763, 52135, 17736, 29579
24521493, 52379, 17838, 29741
24679496, 52665, 17938, 29905
24836098, 52927, 18038, 30073
24994099, 53194, 18138, 30232
25150565, 53481, 18238, 30399
25306311, 53734, 18338, 30554
25464832, 54006, 18438, 30717
25622661, 54287, 18538, 30878
25779715, 54553, 18638, 31027
25938406, 54840, 18738, 31195
26095082, 55085, 18838, 31355
26252367, 55355, 18938, 31507
26408667, 55617, 19038, 31661
26567229, 55862, 19138, 31817
26724419, 56122, 19238, 31967
26882414, 56345, 19338, 32115
27041119, 56620, 19438, 32275
27196978, 56876, 19538, 32425
27354884, 57136, 19638, 32586
27513434, 57415, 19738, 32747
27671514, 57697, 19838, 32903
27828758, 57956, 19938, 33059
27986730, 58233, 20040, 33218
28144425, 58520, 20140, 33377
28302291, 58771, 20240, 33540
28459933, 59028, 20340, 33704
28618619, 59295, 20440, 33866
28776276, 59574, 20540, 34034
28934281, 59864, 20640, 34195
29090748, 60153, 20740, 34345
29248677, 60413, 20840, 34511
29406108, 60670, 20940, 34669
29564782, 60929, 21040, 34823
29722468, 61169, 21140, 34975
29879667, 61446, 21240, 35137
30037846, 61692, 21340, 35289
30195840, 61938, 21440, 35439
30354171, 62181, 21540, 35588
30511233, 62430, 21640, 35754
30669074, 62684, 21740, 35905
30826333, 62924, 21840, 36060
30982933, 63182, 21940, 36210
31140927, 63450, 22040, 36372
31298199, 63716, 22140, 36528
31455746, 63951, 22240, 36685
31613674, 64195, 22340, 36840
31770809, 64464, 22440, 37002
31928289, 64744, 22540, 37152
32085889, 65003, 22640, 37302
32243297, 65242, 22740, 37457
32400936, 65525, 22840, 37613
32555565, 65783, 22940, 37761
32711584, 66020, 23042, 37921
32869730, 66263, 23142, 38079
33026379, 66551, 23242, 38228
33180805, 66783, 23342, 38377
