PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10460523, 14869, 8423, 9929
10618241, 15075, 8524, 10031
10776267, 15289, 8624, 10131
10933914, 15500, 8725, 10233
11091862, 15723, 8825, 10333
11248018, 15945, 8926, 10435
11404199, 16159, 9030, 10539
11563971, 16375, 9130, 10639
11722069, 16609, 9231, 10741
11878176, 16816, 9331, 10841
12036286, 17024, 9431, 10943
12194205, 17247, 9535, 11047
12350228, 17477, 9635, 11147
12508894, 17691, 9735, 11247
12666033, 17895, 9835, 11347
12824549, 18126, 9935, 11447
12982290, 18360, 10035, 11547
13140196, 18575, 10135, 11647
13298684, 18983, 10422, 12513
13457021, 19269, 10596, 12888
13612799, 19530, 10704, 13005
13770587, 19778, 10804, 13124
13928904, 19973, 10904, 13237
14086679, 20192, 11011, 13358
14244933, 20425, 11115, 13479
14402474, 20647, 11220, 13593
14559190, 20864, 11324, 13701
14716511, 21073, 11428, 13812
14874401, 21277, 11529, 13919
15031558, 21484, 11630, 14032
15189125, 21718, 11732, 14137
15347074, 21925, 11834, 14250
15502698, 22135, 11938, 14355
15659706, 22352, 12042, 14458
15817696, 22585, 12148, 14564
15975081, 22782, 12248, 14664
16133310, 22990, 12350, 14766
16291605, 23188, 12452, 14869
16447032, 23382, 12552, 14969
16606082, 23588, 12654, 15071
16763827, 23780, 12756, 15173
16921596, 23975, 12858, 15275
17079113, 24212, 12958, 15375
17237127, 24423, 13060, 15478
17395289, 24605, 13162, 15579
17553086, 24808, 13262, 15679
17707495, 24999, 13364, 15782
17863266, 25179, 13466, 15884
18020068, 25390, 13567, 15987
18176697, 25585, 13672, 16095
18334891, 25778, 13777, 16203
18491740, 25982, 13878, 16303
18648692, 26170, 13978, 16403
18809212, 26388, 14079, 16507
18966286, 26614, 14182, 16611
19120269, 26804, 14284, 16711
19277485, 26997, 14384, 16811
19434180, 27200, 14484, 16911
19591808, 27393, 14584, 17011
19749454, 27597, 14684, 17115
19905680, 27790, 14786, 17217
20060998, 27998, 14886, 17317
20216513, 28219, 14986, 17417
20373889, 28427, 15090, 17521
20531378, 28641, 15190, 17621
20686941, 28825, 15290, 17721
20844392, 29022, 15390, 17822
21002421, 29243, 15490, 17941
21160359, 29473, 15594, 18047
21318398, 29706, 15696, 18151
21474402, 29907, 15798, 18253
21632579, 30115, 15900, 18357
21789114, 30308, 16002, 18461
21947084, 30500, 16102, 18561
22104811, 30695, 16202, 18661
22260273, 30895, 16303, 18773
22419770, 31114, 16411, 18895
22578621, 31347, 16511, 18997
22738783, 31765, 16729, 20008
22896755, 32039, 16845, 20300
23054163, 32299, 16950, 20478
23211144, 32528, 17054, 20654
23368874, 32740, 17162, 20835
23526797, 33003, 17268, 21012
23685029, 33247, 17374, 21178
23842259, 33496, 17480, 21351
24000226, 33703, 17585, 21507
24158245, 33940, 17691, 21665
24315004, 34138, 17791, 21819
24470489, 34365, 17895, 21973
24628486, 34610, 17997, 22123
24787122, 34843, 18099, 22280
24944628, 35071, 18201, 22438
25102431, 35271, 18303, 22594
25261036, 35490, 18403, 22748
25417262, 35700, 18503, 22896
25575050, 35915, 18603, 23050
25732050, 36107, 18704, 23202
25890616, 36317, 18804, 23364
26048599, 36530, 18904, 23512
26214002, 36844, 19005, 23836
26370518, 37146, 19134, 24228
26528499, 37390, 19245, 24451
26683840, 37646, 19346, 24563
26839098, 37889, 19446, 24675
26994271, 38113, 19550, 24780
27152354, 38352, 19650, 24898
27309698, 38580, 19750, 25005
27468346, 38832, 19850, 25113
27626271, 39048, 19950, 25215
27783655, 39280, 20050, 25322
27940177, 39521, 20150, 25422
28095769, 39721, 20250, 25526
28253233, 39929, 20350, 25630
28411108, 40158, 20450, 25732
28569208, 40353, 20550, 25834
28726723, 40579, 20650, 25934
28884266, 40795, 20750, 26036
29043080, 41026, 20850, 26138
29200673, 41236, 20950, 26238
29358057, 41436, 21050, 26338
29516361, 41629, 21150, 26438
29674309, 41833, 21250, 26539
29832274, 42068, 21350, 26639
29988527, 42290, 21450, 26739
30145085, 42492, 21550, 26841
30301405, 42710, 21650, 26941
30457865, 42927, 21750, 27051
30615395, 43147, 21850, 27165
30772169, 43352, 21950, 27267
30930075, 43556, 22050, 27369
31084561, 43750, 22150, 27469
31326461, 44160, 22283, 27952
31483229, 44423, 22394, 28347
31640758, 44661, 22501, 28502
31799206, 44887, 22616, 28659
31956850, 45110, 22716, 28801
32114827, 45320, 22816, 28928
32273008, 45548, 22917, 29040
32431149, 45755, 23017, 29144
32588811, 45954, 23117, 29253
32747172, 46167, 23217, 29356
32904603, 46399, 23318, 29481
33060880, 46615, 23418, 29604
33219011, 46813, 23520, 29718
33375319, 47021, 23622, 29834
33533524, 47259, 23724, 29955
33689037, 47476, 23826, 30065
33847920, 47681, 23926, 30167
34005605, 47898, 24026, 30272
34163415, 48109, 24132, 30421
34321659, 48340, 24233, 30524
34477395, 48575, 24333, 30624
34633681, 48799, 24433, 30732
34791314, 49034, 24533, 30839
34948305, 49288, 24633, 30942
35106301, 49504, 24733, 31043
35264836, 49723, 24833, 31145
35422563, 49942, 24933, 31252
35578555, 50146, 25033, 31352
35736716, 50369, 25133, 31452
35891718, 50576, 25237, 31570
36049229, 50802, 25337, 31673
36207187, 51020, 25437, 31773
36364827, 51243, 25537, 31873
36521177, 51474, 25637, 31973
36679553, 51700, 25739, 32077
36837339, 51913, 25839, 32177
36993553, 52132, 25939, 32277
37151683, 52356, 26047, 32385
37309222, 52574, 26147, 32489
37464097, 52792, 26247, 32589
37621921, 53021, 26347, 32689
37780162, 53237, 26447, 32792
37934724, 53450, 26547, 32896
38092264, 53646, 26647, 33001
38249502, 53880, 26747, 33101
38405556, 54087, 26847, 33201
38563362, 54309, 26947, 33301
38720209, 54546, 27047, 33401
38879446, 54783, 27147, 33503
39035112, 55007, 27247, 33605
39191647, 55245, 27347, 33707
39349036, 55482, 27447, 33876
39505423, 55740, 27564, 34095
39660602, 55980, 27668, 34236
39818646, 56208, 27768, 34360
39974522, 56417, 27868, 34484
40131796, 56648, 27970, 34594
40289154, 56884, 28070, 34702
40446966, 57111, 28172, 34814
40602674, 57346, 28272, 34922
40760554, 57569, 28376, 35032
40916290, 57809, 28480, 35145
41073546, 58048, 28584, 35280
41231071, 58278, 28684, 35400
41388800, 58506, 28784, 35505
41544472, 58729, 28888, 35662
41700685, 58955, 28989, 35816
41859727, 59193, 29091, 35970
42019964, 59432, 29208, 36149
42177390, 59646, 29309, 36310
42333043, 59858, 29412, 36484
42493854, 60059, 29518, 36651
42651369, 60262, 29624, 36806
42808836, 60502, 29727, 36968
42966309, 60728, 29827, 37123
43124678, 60943, 29930, 37274
43282353, 61135, 30031, 37423
43439172, 61338, 30133, 37592
43597400, 61543, 30233, 37746
43763219, 61814, 30337, 37930
43919892, 62063, 30460, 38156
44078501, 62295, 30569, 38308
44236734, 62538, 30697, 38459
44399042, 62938, 30885, 39231
44557961, 63225, 31006, 39466
44721494, 63490, 31123, 39626
44885641, 63719, 31233, 39766
45045583, 63924, 31361, 39916
45209808, 64134, 31489, 40053
45371720, 64383, 31610, 40193
45532666, 64632, 31730, 40317
45692348, 64875, 31867, 40485
45851448, 65117, 31995, 40673
46005619, 65362, 32138, 40866
46165316, 65581, 32249, 41029
46332685, 65842, 32384, 41281
46499350, 66164, 32583, 41634
46656685, 66410, 32717, 41874
46813201, 66662, 32822, 42017
46971559, 66876, 32925, 42129
47130006, 67126, 33025, 42237
47287528, 67337, 33131, 42350
47446086, 67548, 33240, 42472
47603872, 67747, 33342, 42596
47761387, 67952, 33446, 42702
47917134, 68171, 33546, 42802
48075689, 68400, 33647, 42909
48233419, 68601, 33747, 43009
48389936, 68814, 33847, 43111
48547850, 69046, 33947, 43211
48705769, 69246, 34049, 43315
48860728, 69444, 34149, 43420
49016865, 69665, 34250, 43522
49171894, 69870, 34352, 43626
49329906, 70066, 34452, 43730
49487508, 70266, 34554, 43834
49643773, 70463, 34654, 43941
49801394, 70677, 34754, 44043
49960176, 70882, 34855, 44145
50117562, 71106, 34957, 44247
50273605, 71310, 35057, 44347
50430440, 71512, 35157, 44447
50586646, 71718, 35257, 44548
50744577, 71923, 35358, 44650
50902763, 72133, 35458, 44750
51058815, 72328, 35558, 44858
51217008, 72543, 35658, 44966
51374368, 72773, 35758, 45070
51530017, 72976, 35862, 45176
51687525, 73194, 35962, 45276
51843551, 73424, 36062, 45378
51999082, 73647, 36162, 45478
52156701, 73839, 36262, 45578
52313416, 74057, 36362, 45686
52469749, 74270, 36462, 45786
52626799, 74619, 36585, 46284
52786034, 74904, 36695, 46547
52943555, 75135, 36795, 46705
53100088, 75355, 36899, 46867
53256424, 75575, 37007, 47037
53414280, 75797, 37113, 47195
53572259, 76010, 37223, 47355
53730381, 76223, 37330, 47515
53887666, 76415, 37432, 47675
54045696, 76629, 37534, 47827
54204272, 76850, 37634, 47975
54357676, 77055, 37734, 48125
54516253, 77292, 37834, 48279
54674632, 77499, 37934, 48427
54831590, 77711, 38034, 48577
54986914, 77941, 38134, 48727
55144966, 78147, 38234, 48881
55302277, 78370, 38334, 49030
55459587, 78587, 38436, 49184
55617041, 78819, 38536, 49334
55773757, 79030, 38636, 49488
55930683, 79232, 38736, 49636
56086816, 79471, 38836, 49784
56244521, 79691, 38936, 49934
56400643, 79903, 39036, 50088
56557323, 80125, 39136, 50237
56715086, 80334, 39236, 50385
56871084, 80531, 39336, 50537
57030795, 80730, 39436, 50689
57186601, 80944, 39538, 50839
57343571, 81150, 39638, 50987
57499907, 81378, 39744, 51152
57655786, 81590, 39859, 51334
57811628, 81821, 39964, 51492
57969023, 82043, 40065, 51642
58126594, 82260, 40167, 51804
58283405, 82494, 40271, 51960
58441142, 82738, 40377, 52114
58599467, 82946, 40479, 52264
58754415, 83143, 40579, 52418
58912415, 83341, 40679, 52570
59070227, 83540, 40779, 52718
59225702, 83761, 40879, 52866
59384167, 83975, 40979, 53020
59542239, 84195, 41079, 53178
59698033, 84400, 41179, 53330
59856698, 84651, 41279, 53478
60013892, 84862, 41379, 53630
60170393, 85110, 41479, 53785
60326134, 85336, 41579, 53933
60483296, 85547, 41679, 54081
60639375, 85746, 41779, 54233
60796482, 85999, 41879, 54385
60951873, 86222, 41979, 54533
61110580, 86423, 42079, 54681
61266458, 86627, 42179, 54833
61422506, 86828, 42279, 54985
61578673, 87041, 42379, 55133
61735897, 87262, 42479, 55281
61891950, 87471, 42579, 55433
62047817, 87690, 42679, 55586
62204522, 87879, 42779, 55734
62362638, 88098, 42879, 55882
62520966, 88321, 42982, 56037
62678360, 88530, 43082, 56192
62835828, 88751, 43182, 56344
62992471, 88957, 43282, 56492
63149061, 89200, 43382, 56644
63307867, 89420, 43482, 56796
63463793, 89641, 43582, 56946
63617732, 89858, 43682, 57096
63774046, 90070, 43782, 57258
63933108, 90275, 43882, 57412
64090206, 90484, 43982, 57562
64247117, 90692, 44086, 57716
64404520, 90913, 44186, 57868
64562585, 91136, 44286, 58020
64718750, 91354, 44386, 58168
64876869, 91594, 44486, 58316
65035338, 91815, 44586, 58468
65191766, 92030, 44686, 58621
65349122, 92238, 44786, 58775
65506442, 92448, 44888, 58929
65665096, 92709, 44989, 59074
65824765, 93098, 45124, 59642
65981907, 93368, 45228, 59915
66138825, 93633, 45329, 60084
66296456, 93863, 45429, 60242
66454523, 94089, 45531, 60398
66613070, 94311, 45631, 60552
66770303, 94546, 45733, 60718
66926587, 94757, 45833, 60872
67082217, 94979, 45933, 61020
67239904, 95179, 46033, 61168
67397442, 95396, 46133, 61324
67554890, 95609, 46233, 61472
67713252, 95825, 46333, 61620
67871754, 96051, 46433, 61768
68028400, 96270, 46533, 61927
68183661, 96469, 46633, 62075
68341767, 96700, 46733, 62223
68496650, 96911, 46833, 62374
68652834, 97115, 46933, 62530
68810443, 97351, 47033, 62682
68969055, 97562, 47133, 62830
69126744, 97765, 47233, 62981
69284438, 97958, 47333, 63142
69441366, 98170, 47433, 63290
69597201, 98388, 47533, 63446
69755308, 98606, 47633, 63597
69911443, 98781, 47733, 63755
70066660, 98993, 47833, 63906
70224078, 99210, 47933, 64054
70381696, 99431, 48033, 64202
70540300, 99660, 48133, 64358
70695748, 99862, 48233, 64506
70852806, 100068, 48333, 64654
71010451, 100276, 48433, 64811
71169526, 100516, 48533, 64967
71326528, 100708, 48633, 65115
71483837, 100916, 48733, 65263
71642495, 101149, 48833, 65411
71800547, 101361, 48933, 65568
71956846, 101576, 49033, 65716
72112551, 101808, 49133, 65864
72268268, 102015, 49233, 66012
72424353, 102238, 49333, 66168
72582656, 102459, 49433, 66316
72738370, 102680, 49533, 66464
72894892, 102865, 49633, 66613
73053090, 103096, 49733, 66769
73210005, 103308, 49833, 66917
73367311, 103512, 49933, 67068
73524940, 103700, 50033, 67216
73680860, 103911, 50133, 67372
73837716, 104133, 50233, 67520
73994418, 104366, 50333, 67668
74152049, 104577, 50433, 67816
74307765, 104779, 50533, 67972
74464267, 105014, 50633, 68121
74620472, 105242, 50733, 68269
74777358, 105480, 50833, 68417
74934708, 105730, 50933, 68573
75093856, 105969, 51033, 68721
75251219, 106188, 51133, 68869
75409119, 106396, 51233, 69017
75567478, 106620, 51333, 69173
75724619, 106851, 51433, 69321
75878535, 107064, 51533, 69470
76034231, 107279, 51633, 69618
76191481, 107485, 51733, 69774
76347488, 107705, 51833, 69922
76504788, 107914, 51933, 70070
76662825, 108158, 52033, 70218
76821291, 108404, 52133, 70374
76978707, 108644, 52233, 70522
77137827, 108876, 52333, 70670
77293453, 109086, 52435, 70820
77451072, 109305, 52535, 70976
77608872, 109559, 52635, 71124
77766219, 109777, 52735, 71272
77924146, 110006, 52835, 71420
78079761, 110224, 52936, 71581
78236382, 110435, 53036, 71729
78393319, 110671, 53136, 71877
78550740, 110905, 53238, 72028
78708318, 111132, 53338, 72184
78867625, 111425, 53438, 72333
79025641, 111694, 53544, 72482
79182833, 111916, 53644, 72588
79340903, 112156, 53744, 72690
79495649, 112368, 53844, 72790
79650453, 112589, 53944, 72890
79807444, 112807, 54044, 72990
79964873, 113013, 54144, 73090
80121203, 113252, 54244, 73190
80276670, 113466, 54344, 73290
80435309, 113703, 54444, 73392
80593519, 113915, 54544, 73492
80750050, 114132, 54644, 73592
80907298, 114351, 54744, 73692
81062118, 114568, 54844, 73792
81220649, 114777, 54944, 73892
81376564, 114991, 55044, 73992
81534602, 115214, 55144, 74092
81692592, 115418, 55244, 74192
81848920, 115635, 55344, 74292
82006799, 115845, 55444, 74392
82164295, 116066, 55544, 74492
82321396, 116291, 55644, 74592
82479373, 116496, 55744, 74692
82634145, 116694, 55844, 74792
82790214, 116887, 55944, 74892
82948395, 117085, 56044, 74992
83106071, 117290, 56144, 75092
83263372, 117525, 56244, 75192
83420740, 117729, 56344, 75292
83577989, 117945, 56444, 75392
83734597, 118141, 56544, 75492
83892982, 118356, 56644, 75592
84050477, 118570, 56744, 75692
84208083, 118792, 56844, 75792
84365886, 119011, 56944, 75892
84522714, 119227, 57044, 75992
84680402, 119436, 57144, 76092
84838556, 119661, 57244, 76192
84996857, 119897, 57344, 76292
85154265, 120101, 57444, 76392
85311982, 120317, 57544, 76492
85470578, 120536, 57644, 76592
85626705, 120767, 57744, 76699
85785716, 120989, 57844, 76799
85974003, 121219, 57944, 76899
86184904, 121536, 58051, 77300
86344471, 121800, 58173, 77702
86502084, 122019, 58298, 77900
86657558, 122214, 58415, 78044
86814711, 122589, 58523, 78614
86971380, 122879, 58625, 78788
87129484, 123132, 58729, 78915
87285841, 123361, 58832, 79029
87443267, 123606, 58937, 79143
87601230, 123824, 59045, 79255
87759367, 124075, 59156, 79402
87917552, 124290, 59264, 79518
88073066, 124514, 59375, 79630
88231802, 124741, 59483, 79738
88389229, 124960, 59591, 79852
88547091, 125188, 59697, 79960
88705324, 125420, 59809, 80072
88863547, 125651, 59915, 80181
89021037, 125850, 60021, 80287
89178605, 126055, 60125, 80394
89335262, 126235, 60227, 80497
89493278, 126452, 60329, 80599
89649093, 126688, 60429, 80699
89806193, 126895, 60529, 80799
89962567, 127111, 60629, 80902
90120500, 127303, 60729, 81004
90277579, 127505, 60829, 81108
90435311, 127719, 60929, 81208
90593822, 127942, 61029, 81308
90751936, 128145, 61129, 81408
90909914, 128358, 61229, 81508
91067609, 128596, 61329, 81614
91225821, 128824, 61429, 81714
91382424, 129039, 61529, 81818
91539939, 129275, 61630, 81921
91694579, 129475, 61730, 82023
91849943, 129713, 61834, 82128
92006791, 129966, 61934, 82263
92163725, 130210, 62034, 82434
92319998, 130422, 62134, 82543
92477456, 130628, 62234, 82649
92634623, 130847, 62334, 82749
92792535, 131062, 62434, 82849
92951055, 131286, 62534, 82949
93108373, 131554, 62634, 83069
93266137, 131772, 62734, 83177
93422942, 131976, 62834, 83277
93579523, 132200, 62934, 83381
93737023, 132439, 63034, 83481
93895375, 132651, 63134, 83581
94053014, 132877, 63234, 83683
94210705, 133084, 63334, 83783
94368412, 133292, 63434, 83883
94526936, 133536, 63534, 83983
94684765, 133782, 63634, 84083
94841834, 134014, 63734, 84183
94998445, 134250, 63834, 84283
95155366, 134463, 63934, 84383
95313038, 134655, 64034, 84483
95469446, 134875, 64134, 84583
95625212, 135085, 64234, 84683
95781096, 135282, 64334, 84783
95938386, 135500, 64434, 84883
96096183, 135713, 64534, 84983
96254628, 135911, 64634, 85084
96411918, 136115, 64734, 85184
96569621, 136348, 64834, 85284
96728458, 136567, 64935, 85387
96884955, 136760, 65036, 85492
97042503, 136971, 65140, 85598
97200402, 137205, 65261, 85743
97358252, 137424, 65368, 85857
97513269, 137635, 65477, 85966
97669046, 137844, 65580, 86083
97826855, 138092, 65685, 86239
97985439, 138291, 65785, 86395
98142744, 138507, 65888, 86558
98301108, 138727, 65996, 86716
98457706, 138969, 66102, 86880
98614209, 139175, 66217, 87079
98771700, 139398, 66320, 87237
98929596, 139602, 66421, 87387
99086237, 139819, 66521, 87535
99250659, 140073, 66623, 87762
99406881, 140315, 66727, 87979
99562265, 140549, 66831, 88102
99724980, 140752, 66987, 88321
99885652, 140988, 67133, 88494
100048067, 141222, 67271, 88649
100210226, 141430, 67392, 88798
100368911, 141608, 67522, 88936
100529358, 141832, 67669, 89096
100685435, 142055, 67816, 89250
100847234, 142267, 67952, 89422
101005143, 142480, 68082, 89560
101163816, 142718, 68239, 89737
101329904, 142939, 68385, 89895
101489636, 143172, 68534, 90098
101651398, 143395, 68649, 90260
101808371, 143646, 68777, 90440
101985554, 143959, 68913, 90751
102141250, 144229, 69072, 91034
102297250, 144467, 69194, 91197
102453671, 144710, 69299, 91324
102612124, 144933, 69416, 91449
102768556, 145149, 69527, 91566
102923902, 145392, 69634, 91683
103080898, 145619, 69746, 91801
103237206, 145862, 69848, 91905
103393685, 146091, 69950, 92008
103551007, 146323, 70054, 92114
103709429, 146526, 70156, 92218
103867311, 146754, 70258, 92321
104021684, 146971, 70360, 92426
104178483, 147203, 70460, 92526
104336668, 147442, 70562, 92631
104493094, 147656, 70664, 92734
104650690, 147887, 70766, 92839
104808664, 148122, 70870, 92943
104966468, 148338, 70976, 93049
105124700, 148584, 71088, 93183
105279194, 148837, 71201, 93322
105435152, 149085, 71301, 93432
105591623, 149288, 71401, 93532
105747235, 149504, 71501, 93635
105905590, 149741, 71603, 93740
106064038, 149948, 71703, 93843
106221031, 150159, 71803, 93943
106377828, 150396, 71903, 94043
106536115, 150644, 72003, 94144
106693415, 150856, 72103, 94244
106850622, 151072, 72205, 94346
107008119, 151258, 72305, 94448
107165658, 151503, 72417, 94567
107323360, 151736, 72519, 94671
107480095, 152128, 72651, 95292
107635979, 152393, 72766, 95490
107792098, 152651, 72871, 95650
107949819, 152926, 72975, 95818
108107843, 153167, 73080, 95985
108265832, 153417, 73180, 96142
108423222, 153646, 73282, 96302
108580417, 153867, 73384, 96464
108738183, 154097, 73484, 96617
108895619, 154335, 73584, 96774
109053878, 154538, 73686, 96928
109211850, 154756, 73788, 97082
109369573, 154962, 73892, 97234
109527096, 155154, 73992, 97382
109685767, 155371, 74092, 97536
109843604, 155594, 74192, 97686
110001141, 155824, 74292, 97834
110159300, 156061, 74392, 97982
110315393, 156312, 74492, 98136
110473158, 156518, 74592, 98286
110631874, 156735, 74692, 98434
110788287, 156943, 74792, 98582
110945625, 157161, 74892, 98738
111102531, 157369, 74992, 98886
111260154, 157615, 75092, 99034
111417855, 157858, 75192, 99182
111572806, 158047, 75292, 99341
111728343, 158250, 75392, 99489
111885705, 158480, 75492, 99637
112043323, 158672, 75592, 99785
112199845, 158884, 75692, 99941
112354421, 159111, 75792, 100110
112512248, 159361, 75892, 100258
112668952, 159583, 75992, 100406
112826153, 159798, 76092, 100562
112983768, 160023, 76192, 100710
113141472, 160260, 76292, 100858
113297629, 160475, 76394, 101009
113453589, 160680, 76494, 101165
113610722, 160911, 76594, 101313
113765099, 161111, 76694, 101461
113920371, 161314, 76795, 101611
114075532, 161522, 76895, 101769
114229624, 161741, 76995, 101917
114386291, 161916, 77095, 102065
114543526, 162126, 77195, 102213
114701460, 162324, 77295, 102371
114859702, 162565, 77395, 102519
115017730, 162801, 77495, 102667
115175071, 163027, 77595, 102815
115332584, 163218, 77695, 102971
115489393, 163435, 77795, 103119
115647296, 163664, 77895, 103267
115804499, 163876, 77995, 103415
115962128, 164079, 78095, 103571
116119705, 164311, 78195, 103719
116277510, 164553, 78295, 103867
116436017, 164775, 78395, 104015
116593185, 164986, 78495, 104171
116751274, 165206, 78595, 104319
116905927, 165419, 78695, 104467
117064160, 165629, 78795, 104615
117220963, 165850, 78895, 104771
117375307, 166075, 78995, 104919
117532846, 166297, 79097, 105069
117689884, 166518, 79197, 105217
117847222, 166732, 79297, 105373
118003240, 166960, 79397, 105521
118161922, 167183, 79497, 105669
118318726, 167470, 79599, 105813
118475534, 167720, 79700, 105932
118634126, 167974, 79800, 106038
118790652, 168220, 79900, 106138
118948320, 168455, 80000, 106238
119104589, 168668, 80100, 106338
119261307, 168890, 80200, 106438
119419128, 169110, 80300, 106538
119576997, 169334, 80400, 106638
119734771, 169574, 80500, 106738
119892475, 169790, 80600, 106838
120048653, 170014, 80700, 106938
120206189, 170231, 80800, 107038
120362309, 170437, 80900, 107138
120519831, 170656, 81000, 107244
120677427, 170868, 81100, 107344
120835666, 171113, 81200, 107448
120992257, 171349, 81300, 107548
121148488, 171571, 81400, 107648
121305089, 171799, 81500, 107748
121459530, 172007, 81600, 107848
121616017, 172236, 81700, 107948
121773528, 172470, 81800, 108055
121930755, 172691, 81904, 108163
122087170, 172930, 82006, 108273
122246073, 173169, 82107, 108375
122403657, 173429, 82208, 108509
122558868, 173655, 82308, 108611
122716725, 173867, 82408, 108711
122874508, 174091, 82508, 108811
123030832, 174304, 82608, 108911
123189256, 174516, 82708, 109011
123346515, 174732, 82808, 109111
123503296, 174958, 82908, 109211
123661238, 175189, 83008, 109311
123819177, 175405, 83108, 109411
123976579, 175610, 83208, 109511
124134452, 175849, 83308, 109611
124288379, 176052, 83408, 109711
124445883, 176233, 83508, 109811
124603363, 176450, 83608, 109911
124758545, 176681, 83708, 110011
124914228, 176915, 83808, 110111
125071117, 177120, 83908, 110211
125227589, 177325, 84008, 110311
125385116, 177567, 84108, 110411
125540479, 177803, 84208, 110511
125696626, 178062, 84308, 110611
125852898, 178275, 84408, 110711
126010728, 178516, 84508, 110811
126167685, 178745, 84608, 110911
126325084, 178970, 84708, 111011
126481630, 179180, 84808, 111111
126639832, 179385, 84908, 111211
126797921, 179606, 85008, 111313
126954801, 179817, 85108, 111413
127110791, 180192, 85210, 111770
127265004, 180444, 85310, 111948
127421232, 180709, 85412, 112109
127579430, 180964, 85512, 112267
127735992, 181218, 85612, 112421
127893481, 181449, 85712, 112575
128051080, 181669, 85812, 112734
128207787, 181944, 85912, 112889
128365536, 182179, 86012, 113047
128523323, 182423, 86112, 113201
128679735, 182639, 86212, 113357
128836108, 182845, 86312, 113511
128992449, 183073, 86412, 113667
129150288, 183300, 86512, 113815
129306062, 183498, 86612, 113969
129463564, 183717, 86712, 114119
129619168, 183925, 86812, 114267
129777522, 184141, 86912, 114415
129935397, 184351, 87012, 114569
130093190, 184572, 87112, 114719
130249056, 184762, 87212, 114867
130405235, 184982, 87312, 115015
130562598, 185192, 87412, 115169
130718980, 185420, 87512, 115319
130876571, 185620, 87612, 115470
131029967, 185832, 87713, 115624
131188370, 186041, 87813, 115778
131345541, 186263, 87913, 115934
131504761, 186556, 88013, 116055
131659694, 186791, 88122, 116168
131815593, 187013, 88224, 116274
131971824, 187231, 88327, 116377
132128997, 187443, 88429, 116479
132284942, 187644, 88530, 116584
132440089, 187858, 88630, 116684
132595622, 188094, 88731, 116787
132751992, 188316, 88832, 116892
132910424, 188524, 88934, 116994
133068418, 188721, 89038, 117104
133224346, 188968, 89140, 117206
133381104, 189199, 89244, 117310
133538894, 189418, 89348, 117414
133695010, 189639, 89449, 117516
133852369, 189876, 89551, 117618
134008645, 190086, 89653, 117720
134165748, 190313, 89753, 117820
134320535, 190518, 89853, 117920
134476309, 190721, 89953, 118020
134633225, 190930, 90053, 118120
134789412, 191126, 90153, 118220
134945640, 191317, 90253, 118320
135103202, 191514, 90353, 118420
135262003, 191724, 90453, 118520
135419486, 191929, 90553, 118620
135576851, 192158, 90653, 118720
135734337, 192382, 90753, 118820
135891826, 192611, 90853, 118920
136049342, 192828, 90953, 119020
136206490, 193059, 91053, 119120
136361372, 193280, 91153, 119220
136517667, 193476, 91253, 119320
136674809, 193704, 91353, 119420
136831655, 193956, 91453, 119520
