PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10277, 172, 455, 1011
160194, 673, 1245, 2312
302390, 1093, 1403, 2625
444363, 1512, 1545, 2913
586923, 1951, 1688, 3180
728313, 2364, 1812, 3392
871026, 2885, 2005, 3887
1013479, 3316, 2166, 4273
1154499, 3772, 2275, 4462
1295445, 4177, 2382, 4674
1437207, 4593, 2488, 4865
1579192, 4997, 2594, 5059
1721604, 5423, 2706, 5259
1862960, 5843, 2808, 5442
2004465, 6282, 2916, 5629
2145922, 6683, 3018, 5812
2287287, 7149, 3125, 5989
2428544, 7569, 3229, 6172
2570312, 7987, 3335, 6359
2712150, 8409, 3445, 6544
2854121, 8845, 3551, 6710
2995668, 9280, 3651, 6886
3136818, 9724, 3751, 7060
3278169, 10148, 3853, 7217
3419412, 10551, 3953, 7375
3561350, 10962, 4056, 7535
3703143, 11398, 4156, 7694
3844336, 11790, 4256, 7853
3991402, 12311, 4356, 8139
4133275, 12745, 4456, 8347
4275084, 13163, 4557, 8506
4417741, 13596, 4660, 8648
4559834, 14006, 4760, 8792
4701488, 14437, 4860, 8916
4842778, 14861, 4964, 9038
4984639, 15269, 5064, 9150
5126315, 15709, 5164, 9268
5267101, 16123, 5264, 9395
5409129, 16526, 5364, 9561
5550432, 16942, 5464, 9715
5691293, 17360, 5564, 9874
5832759, 17775, 5664, 10045
5973859, 18180, 5766, 10207
6115747, 18575, 5871, 10395
6257531, 18995, 5971, 10562
6399169, 19407, 6071, 10714
6540876, 19837, 6171, 10869
6681844, 20238, 6271, 11046
6823172, 20659, 6375, 11208
6964650, 21059, 6476, 11369
7110543, 21580, 6576, 11601
7251682, 22023, 6680, 11801
7393206, 22445, 6804, 11981
7553687, 22763, 6904, 12102
7711185, 23109, 7004, 12212
7868798, 23432, 7104, 12329
8025028, 23688, 7204, 12441
8183301, 23987, 7304, 12549
8338052, 24280, 7404, 12664
8495957, 24568, 7504, 12770
8652928, 24853, 7604, 12886
8810741, 25149, 7704, 12995
8967830, 25418, 7804, 13103
9124711, 25741, 7904, 13212
9282831, 26033, 8004, 13318
9440204, 26291, 8104, 13428
9596362, 26571, 8204, 13531
9755336, 26882, 8304, 13635
9912455, 27195, 8404, 13739
10069064, 27483, 8504, 13839
10225353, 27769, 8604, 13949
10383586, 28085, 8704, 14108
10541421, 28362, 8804, 14261
10697875, 28662, 8904, 14413
10854446, 28951, 9004, 14579
11012120, 29282, 9104, 14731
11168398, 29554, 9204, 14881
11326108, 29861, 9304, 15037
11482888, 30153, 9404, 15194
11638736, 30459, 9504, 15357
11796792, 30716, 9604, 15509
11951230, 31054, 9704, 15673
12108461, 31375, 9804, 15825
12266172, 31666, 9904, 15977
12423796, 31948, 10004, 16130
12580543, 32231, 10104, 16291
12738395, 32560, 10204, 16449
12895744, 32855, 10304, 16601
13053958, 33150, 10404, 16751
13212042, 33458, 10506, 16910
13367949, 33733, 10606, 17062
13524066, 34013, 10706, 17210
13680142, 34274, 10806, 17368
13837554, 34573, 10906, 17522
13995111, 34845, 11006, 17678
14152514, 35154, 11106, 17826
14311193, 35437, 11206, 17985
14466460, 35752, 11306, 18135
14623546, 36042, 11406, 18285
14779939, 36313, 11506, 18433
14936755, 36615, 11606, 18588
15094193, 36932, 11706, 18740
15250639, 37237, 11806, 18888
15408827, 37541, 11907, 19044
15564931, 37830, 12007, 19198
15722896, 38152, 12107, 19349
15880260, 38475, 12207, 19498
16037598, 38805, 12307, 19648
16195405, 39096, 12411, 19810
16352690, 39431, 12511, 19962
16509891, 39722, 12611, 20116
16666393, 40033, 12711, 20264
16823991, 40349, 12811, 20423
16981537, 40648, 12915, 20575
17139797, 40974, 13015, 20727
17297483, 41288, 13115, 20884
17455211, 41629, 13215, 21034
17611927, 41957, 13315, 21182
17768006, 42242, 13415, 21332
17925053, 42569, 13516, 21488
18081988, 42893, 13616, 21638
18238822, 43207, 13716, 21789
18394999, 43504, 13816, 21946
18553101, 43826, 13916, 22096
18711223, 44142, 14016, 22244
18869006, 44452, 14116, 22397
19026804, 44757, 14228, 22563
19185009, 45072, 14340, 22723
19344550, 45483, 14442, 22932
19500938, 45818, 14542, 23116
19658935, 46136, 14642, 23255
19816488, 46452, 14742, 23380
19971467, 46759, 14842, 23497
20129558, 47048, 14942, 23604
20287228, 47381, 15042, 23724
20442455, 47678, 15146, 23834
20599747, 47991, 15250, 23938
20757378, 48299, 15354, 24055
20914455, 48599, 15460, 24170
21070948, 48892, 15562, 24274
21229296, 49182, 15663, 24377
21386467, 49459, 15764, 24497
21541789, 49749, 15865, 24605
21701480, 50195, 15973, 25544
21859079, 50545, 16094, 25853
22015443, 50875, 16202, 26071
22171871, 51165, 16302, 26249
22329834, 51479, 16402, 26453
22487841, 51790, 16502, 26601
22644576, 52130, 16602, 26733
22802191, 52444, 16702, 26926
22957942, 52749, 16804, 27103
23114749, 53030, 16907, 27294
23272969, 53311, 17007, 27450
23430869, 53590, 17107, 27641
23587988, 53917, 17207, 27814
23745257, 54230, 17307, 27983
23902983, 54490, 17407, 28137
24058924, 54771, 17507, 28298
24215507, 55081, 17607, 28478
24372193, 55399, 17707, 28633
24528251, 55692, 17807, 28788
24684434, 55988, 17907, 28955
24840352, 56267, 18007, 29106
24998838, 56549, 18107, 29262
25156909, 56845, 18207, 29413
25314330, 57158, 18307, 29582
25472659, 57442, 18413, 29739
25630527, 57734, 18513, 29890
25786805, 58050, 18613, 30056
25945604, 58350, 18715, 30217
26102500, 58654, 18815, 30369
26259172, 58959, 18915, 30520
26416482, 59265, 19015, 30677
26574232, 59568, 19115, 30835
26730123, 59852, 19215, 30992
26886102, 60137, 19315, 31148
27043733, 60438, 19415, 31300
27200324, 60766, 19515, 31460
27356726, 61075, 19615, 31617
27514447, 61387, 19715, 31786
27671112, 61681, 19815, 31949
27829064, 61986, 19915, 32101
27986900, 62288, 20015, 32262
