PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11232, 188, 597, 1131
170757, 679, 1327, 2331
330585, 994, 1535, 2636
497647, 1295, 1682, 2867
665708, 1591, 1864, 3134
828848, 1891, 2051, 3392
994796, 2220, 2238, 3659
1160866, 2522, 2405, 3911
1325182, 2808, 2566, 4158
1486948, 3121, 2716, 4373
1648629, 3436, 2878, 4619
1810449, 3716, 3058, 4864
1971624, 4018, 3235, 5106
2127581, 4303, 3366, 5295
2285624, 4609, 3496, 5491
2445002, 4912, 3613, 5664
2603368, 5192, 3739, 5840
2761558, 5507, 3845, 6003
2916713, 5809, 3962, 6189
3075636, 6113, 4065, 6355
3231611, 6398, 4172, 6526
3389197, 6683, 4282, 6702
3550175, 6989, 4388, 6873
3707569, 7279, 4492, 7024
3863954, 7552, 4596, 7176
4021806, 7843, 4699, 7348
4179830, 8118, 4803, 7506
4337576, 8405, 4905, 7660
4495413, 8664, 5005, 7817
4652256, 8936, 5105, 7973
4810293, 9258, 5205, 8129
4965540, 9555, 5307, 8288
5120978, 9836, 5409, 8453
5279370, 10151, 5518, 8625
5436882, 10441, 5618, 8779
5593235, 10735, 5718, 8947
5751902, 11048, 5825, 9106
5909114, 11340, 5925, 9265
6066095, 11637, 6029, 9430
6222768, 11921, 6133, 9595
6378615, 12194, 6235, 9750
6536290, 12479, 6341, 9907
6692509, 12774, 6441, 10067
6849900, 13080, 6542, 10224
7008266, 13367, 6642, 10375
7165909, 13652, 6744, 10536
7320326, 13923, 6846, 10693
7477855, 14193, 6951, 10849
7635534, 14485, 7051, 11000
7793087, 14789, 7151, 11159
7948875, 15063, 7254, 11316
8104432, 15343, 7361, 11479
8267477, 15653, 7479, 11714
8427397, 16019, 7688, 12047
8585767, 16368, 7864, 12255
8743131, 16694, 7988, 12405
8901111, 16981, 8102, 12537
9058581, 17280, 8212, 12658
9217030, 17580, 8322, 12781
9374064, 17884, 8426, 12896
9530949, 18166, 8533, 13008
9687772, 18456, 8635, 13112
9845111, 18744, 8761, 13253
10002963, 19036, 8864, 13361
10156551, 19315, 8964, 13463
10315098, 19620, 9064, 13563
10471293, 19904, 9164, 13666
10628608, 20167, 9264, 13768
10785422, 20449, 9368, 13876
10943037, 20741, 9468, 13976
11100857, 21031, 9568, 14084
11259385, 21309, 9668, 14199
11414638, 21608, 9768, 14303
11572106, 21913, 9870, 14413
11728345, 22192, 9970, 14513
11885659, 22470, 10070, 14617
12042634, 22738, 10170, 14717
12200064, 22998, 10270, 14821
12358550, 23272, 10370, 14925
12514729, 23574, 10472, 15031
12672529, 23866, 10572, 15134
12828569, 24161, 10672, 15238
12987056, 24461, 10772, 15338
13143616, 24736, 10872, 15442
13301816, 25029, 10972, 15565
13458814, 25332, 11072, 15671
13616292, 25603, 11172, 15771
13773599, 25868, 11274, 15875
13931168, 26128, 11374, 15986
14088891, 26398, 11478, 16090
14242811, 26703, 11578, 16193
14400624, 26996, 11678, 16293
14556466, 27262, 11782, 16401
14714311, 27551, 11882, 16501
14868604, 27826, 11986, 16608
15024402, 28099, 12086, 16708
15180439, 28384, 12190, 16812
15336427, 28690, 12290, 16918
15493641, 28960, 12390, 17022
15650904, 29251, 12490, 17126
15808839, 29555, 12590, 17228
15967672, 29843, 12690, 17332
16125155, 30142, 12790, 17443
16281973, 30434, 12890, 17547
16439160, 30740, 12991, 17653
16597464, 31049, 13091, 17753
16753755, 31347, 13191, 17857
16911369, 31622, 13291, 17959
17067886, 31918, 13391, 18064
17224496, 32222, 13491, 18173
17381809, 32509, 13591, 18281
17538432, 32815, 13691, 18389
17696664, 33085, 13792, 18497
17852460, 33365, 13893, 18605
18010702, 33682, 13993, 18705
18168921, 33942, 14093, 18810
18326935, 34201, 14193, 18912
18486117, 34486, 14293, 19015
18643972, 34750, 14393, 19115
18802116, 35024, 14493, 19218
18959614, 35313, 14593, 19320
19117252, 35594, 14693, 19420
19274444, 35875, 14793, 19524
19431950, 36153, 14893, 19626
19588817, 36461, 14993, 19727
19746461, 36749, 15093, 19829
