PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10630, 175, 415, 1143
162533, 631, 1129, 2299
305387, 971, 1250, 2526
448651, 1323, 1374, 2713
591272, 1688, 1500, 2856
733293, 2018, 1617, 2997
876122, 2373, 1725, 3109
1019284, 2748, 1841, 3234
1161054, 3080, 1947, 3344
1302932, 3417, 2049, 3454
1444647, 3736, 2155, 3576
1587391, 4086, 2259, 3706
1729133, 4427, 2363, 3816
1871716, 4777, 2467, 3926
2014753, 5103, 2571, 4034
2162532, 5554, 2673, 4234
2305705, 6034, 2802, 4479
2448276, 6421, 2903, 4605
2591524, 6756, 3003, 4733
2733638, 7091, 3103, 4836
2876478, 7438, 3203, 4946
3018902, 7767, 3303, 5076
3161368, 8116, 3403, 5197
3304398, 8483, 3506, 5319
3446597, 8832, 3606, 5432
3589464, 9179, 3708, 5547
3731867, 9546, 3808, 5661
3874107, 9896, 3908, 5765
4015574, 10232, 4008, 5870
4158018, 10608, 4121, 5991
4300697, 10965, 4221, 6113
4443594, 11319, 4321, 6221
4586671, 11669, 4425, 6348
4729182, 12034, 4525, 6458
4871928, 12375, 4625, 6563
5014610, 12728, 4725, 6679
5157036, 13088, 4826, 6789
5299570, 13408, 4926, 6903
5444970, 13916, 5026, 7192
5586959, 14337, 5126, 7379
5729150, 14716, 5226, 7539
5871190, 15093, 5326, 7693
6014126, 15458, 5426, 7851
6156509, 15844, 5526, 8007
6299360, 16209, 5626, 8168
6442268, 16565, 5732, 8328
6584665, 16945, 5836, 8480
6726364, 17284, 5940, 8636
6869023, 17648, 6040, 8788
7011438, 18005, 6140, 8940
7154128, 18362, 6246, 9095
7300454, 18696, 6350, 9249
7444322, 19037, 6454, 9405
7587805, 19389, 6558, 9561
7731628, 19740, 6662, 9713
7875209, 20068, 6766, 9865
8018622, 20417, 6866, 10021
8162027, 20784, 6966, 10172
8306130, 21148, 7066, 10320
8449855, 21492, 7167, 10470
8593099, 21826, 7268, 10626
8735824, 22170, 7368, 10776
8879622, 22553, 7468, 10924
9023706, 22920, 7568, 11072
9171320, 23405, 7691, 11295
9315074, 23837, 7791, 11417
9458684, 24192, 7891, 11521
9603867, 24538, 7993, 11627
9752864, 24858, 8097, 11741
9910989, 25121, 8201, 11845
10069120, 25360, 8305, 11949
10226367, 25608, 8409, 12053
10381412, 25850, 8513, 12169
10539739, 26087, 8617, 12275
10697404, 26322, 8721, 12379
10853102, 26577, 8825, 12483
11010516, 26832, 8925, 12583
11166491, 27093, 9025, 12683
11324008, 27331, 9129, 12787
11480131, 27540, 9229, 12914
11638854, 27765, 9329, 13023
11797040, 28001, 9429, 13123
11954525, 28231, 9529, 13224
12112934, 28492, 9634, 13378
12270020, 28745, 9736, 13528
12425642, 28962, 9838, 13678
12581201, 29207, 9940, 13834
12739653, 29412, 10042, 13990
12895992, 29659, 10142, 14145
13053149, 29892, 10242, 14293
13211883, 30136, 10342, 14451
13369434, 30339, 10442, 14605
13527838, 30561, 10542, 14755
13685497, 30795, 10642, 14907
13843706, 31029, 10742, 15059
14000926, 31254, 10842, 15216
14159103, 31482, 10942, 15379
14317171, 31744, 11042, 15541
14472019, 31987, 11142, 15691
14629820, 32206, 11242, 15849
14788119, 32440, 11342, 15997
14945734, 32652, 11442, 16153
15104102, 32900, 11542, 16305
15261397, 33117, 11642, 16460
15416653, 33309, 11742, 16612
15574328, 33536, 11842, 16764
15730449, 33773, 11942, 16916
15889044, 33993, 12042, 17076
16046427, 34210, 12142, 17224
16204074, 34428, 12242, 17372
16361878, 34660, 12342, 17528
16518605, 34896, 12442, 17680
16676162, 35135, 12542, 17831
16834664, 35361, 12642, 17979
16992544, 35588, 12742, 18131
17149910, 35808, 12842, 18285
17305192, 36028, 12942, 18433
17462714, 36282, 13042, 18581
17619252, 36515, 13142, 18733
17777562, 36737, 13242, 18885
17935206, 36952, 13342, 19033
18091695, 37198, 13442, 19181
18248069, 37433, 13542, 19333
18405289, 37666, 13642, 19485
18563126, 37918, 13742, 19633
18718876, 38165, 13842, 19781
18875184, 38405, 13942, 19933
19031315, 38648, 14042, 20085
