PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37654608, 52817, 27284, 36541
37809475, 53030, 27384, 36689
37967292, 53230, 27484, 36848
38125048, 53452, 27584, 37000
38280061, 53642, 27684, 37154
38436841, 53854, 27784, 37302
38594513, 54081, 27884, 37458
38751236, 54292, 27984, 37614
38907387, 54491, 28084, 37764
39063504, 54710, 28184, 37917
39221228, 54903, 28284, 38075
39379043, 55089, 28384, 38225
39536997, 55321, 28485, 38417
39698036, 55651, 28606, 38581
39853873, 55887, 28721, 38729
40010403, 56099, 28824, 38835
40166415, 56299, 28924, 38954
40323951, 56509, 29024, 39056
40480944, 56722, 29124, 39164
40636141, 56926, 29224, 39266
40793514, 57152, 29324, 39377
40951868, 57364, 29424, 39481
41105989, 57595, 29524, 39581
41260011, 57796, 29624, 39681
41414596, 57993, 29724, 39783
41570187, 58199, 29824, 39883
41728485, 58415, 29924, 39985
41886250, 58628, 30024, 40085
42044915, 58844, 30124, 40187
42202524, 59045, 30224, 40287
42358972, 59244, 30324, 40389
42516430, 59467, 30424, 40491
42674305, 59661, 30524, 40595
42832668, 59869, 30624, 40700
42988804, 60078, 30724, 40800
43146678, 60280, 30824, 40900
43303926, 60480, 30924, 41000
43458053, 60691, 31024, 41113
43615780, 60884, 31124, 41213
43771108, 61251, 31308, 41873
43927668, 61530, 31429, 42159
44085534, 61746, 31540, 42336
44240249, 61989, 31643, 42504
44396497, 62223, 31745, 42674
44552880, 62449, 31845, 42840
44708980, 62665, 31947, 42996
44867201, 62887, 32049, 43152
45025245, 63109, 32149, 43300
45179607, 63318, 32249, 43448
45335925, 63520, 32349, 43600
45491258, 63717, 32449, 43752
45649284, 63905, 32549, 43900
45805531, 64091, 32649, 44048
45961860, 64301, 32749, 44202
46117108, 64515, 32849, 44361
46274613, 64713, 32949, 44511
46430060, 64935, 33049, 44662
46586435, 65149, 33149, 44820
46739391, 65367, 33249, 45001
46895389, 65559, 33349, 45149
47050263, 65763, 33449, 45309
47207415, 65957, 33549, 45463
47364691, 66148, 33649, 45620
47522525, 66369, 33749, 45772
47680325, 66589, 33849, 45925
47837427, 66806, 33949, 46077
47994833, 67034, 34049, 46229
48152526, 67256, 34149, 46378
48308276, 67472, 34249, 46526
48466666, 67691, 34349, 46678
48623425, 67903, 34449, 46830
48779397, 68083, 34549, 46978
48934181, 68295, 34649, 47126
49092173, 68483, 34749, 47280
49248369, 68678, 34849, 47430
49404634, 68862, 34949, 47578
49637393, 69042, 35049, 47726
49795767, 69237, 35165, 47896
49953281, 69458, 35265, 48055
50109673, 69653, 35365, 48207
50267148, 69843, 35465, 48355
50422864, 70047, 35565, 48513
50580257, 70262, 35665, 48665
50737961, 70458, 35765, 48815
50892116, 70649, 35865, 48963
51048250, 70845, 35965, 49119
51203080, 71042, 36065, 49277
51360751, 71248, 36165, 49427
51519265, 71429, 36265, 49575
51675088, 71649, 36365, 49729
51832751, 71861, 36465, 49879
51990395, 72068, 36565, 50027
52146181, 72267, 36665, 50175
52302532, 72480, 36765, 50329
52459854, 72696, 36865, 50479
52618498, 72894, 36965, 50627
52780366, 73235, 37067, 50844
52937544, 73489, 37169, 51059
53095159, 73720, 37269, 51188
53249742, 73921, 37369, 51303
53405673, 74114, 37469, 51410
53562005, 74306, 37569, 51525
53718002, 74485, 37669, 51640
53875337, 74700, 37769, 51746
54032964, 74931, 37869, 51846
54190063, 75158, 37969, 51946
54345044, 75370, 38069, 52047
54502341, 75604, 38169, 52148
54658508, 75817, 38269, 52253
54814129, 76036, 38369, 52357
54969752, 76257, 38469, 52466
55127761, 76460, 38569, 52570
55285045, 76670, 38669, 52670
55440412, 76873, 38769, 52774
55595348, 77075, 38871, 52886
55751622, 77281, 38971, 52986
55907347, 77457, 39071, 53086
56064490, 77668, 39171, 53189
56221468, 77866, 39271, 53289
56377922, 78065, 39371, 53389
56535824, 78271, 39471, 53490
56693035, 78511, 39571, 53590
56850788, 78725, 39671, 53690
57008835, 78914, 39771, 53790
57166603, 79125, 39871, 53890
57324522, 79316, 39971, 53990
57481021, 79516, 40071, 54091
57637977, 79727, 40171, 54191
57795195, 79951, 40271, 54291
57950282, 80157, 40371, 54391
58105888, 80360, 40472, 54496
58262004, 80556, 40574, 54610
58417357, 80743, 40674, 54710
58575338, 80963, 40774, 54816
58731302, 81181, 40874, 54922
58886964, 81388, 40974, 55022
59044384, 81587, 41074, 55122
59201925, 81791, 41174, 55222
59359701, 82000, 41274, 55331
59518470, 82193, 41374, 55431
59674873, 82414, 41474, 55531
59830305, 82598, 41574, 55631
59987386, 82806, 41674, 55731
60145428, 83048, 41774, 55831
60301640, 83236, 41874, 55931
60456166, 83443, 41974, 56031
60610655, 83640, 42074, 56131
60769433, 83863, 42174, 56233
60925675, 84067, 42274, 56336
61081030, 84275, 42374, 56444
61235883, 84477, 42474, 56546
61395009, 84677, 42574, 56650
61550886, 84863, 42674, 56754
61705207, 85060, 42774, 56858
61860301, 85273, 42874, 56962
62016894, 85479, 42974, 57062
62173719, 85678, 43074, 57166
62331148, 85871, 43174, 57268
62484857, 86071, 43274, 57370
62642362, 86274, 43374, 57470
62798899, 86485, 43474, 57575
62954566, 86670, 43574, 57677
63109878, 86870, 43674, 57777
63268446, 87049, 43777, 57880
63425519, 87261, 43878, 57982
63581821, 87477, 43978, 58082
63738528, 87673, 44084, 58195
63895159, 87872, 44214, 58331
64053343, 88099, 44338, 58468
64208783, 88301, 44465, 58610
64364243, 88515, 44576, 58719
64523624, 88713, 44676, 58823
64681346, 88933, 44777, 58927
64837991, 89146, 44879, 59039
64995666, 89370, 44984, 59146
65153671, 89724, 45126, 59570
65309390, 89960, 45267, 59841
65465412, 90157, 45378, 60049
65620544, 90371, 45490, 60234
65775983, 90573, 45607, 60419
65934756, 90948, 45835, 60972
66090998, 91226, 46006, 61337
66247969, 91428, 46112, 61530
66407440, 91639, 46220, 61723
66565485, 91842, 46350, 61931
66723009, 92038, 46488, 62133
66881830, 92255, 46636, 62368
67042346, 92496, 46780, 62584
67203301, 92716, 46920, 62790
67363879, 92937, 47057, 63000
67526157, 93148, 47205, 63219
67693870, 93374, 47365, 63404
67856423, 93586, 47527, 63581
68022151, 93803, 47704, 63770
68177836, 93994, 47849, 63919
68337742, 94193, 48005, 64094
68494915, 94402, 48143, 64250
68651557, 94619, 48258, 64373
68808976, 94840, 48391, 64516
68966137, 95042, 48510, 64641
69123812, 95240, 48616, 64753
69281602, 95445, 48724, 64871
69438585, 95649, 48824, 64973
69595995, 95873, 48929, 65082
69753431, 96059, 49030, 65184
69912129, 96262, 49133, 65294
70066549, 96479, 49233, 65398
70222961, 96692, 49335, 65508
70380420, 96901, 49435, 65610
70537913, 97113, 49535, 65712
70692496, 97318, 49635, 65820
70847914, 97533, 49735, 65924
71027852, 97860, 49871, 66114
71191519, 98166, 50097, 66520
71346002, 98419, 50211, 66704
71500357, 98644, 50320, 66866
71658406, 98870, 50436, 67019
71813871, 99071, 50545, 67154
71969510, 99287, 50646, 67261
72126924, 99527, 50747, 67385
72286031, 99731, 50852, 67507
72440418, 99922, 50958, 67633
72597807, 100141, 51064, 67776
72754140, 100334, 51172, 67894
72912309, 100532, 51276, 68011
73067755, 100730, 51380, 68127
73223100, 100933, 51487, 68250
73379651, 101142, 51589, 68372
73534325, 101366, 51689, 68492
73690833, 101559, 51791, 68606
73846953, 101742, 51892, 68713
74004703, 101959, 51994, 68822
74163653, 102159, 52094, 68926
74320875, 102356, 52196, 69028
74477481, 102553, 52296, 69130
74631848, 102742, 52400, 69234
74788865, 102927, 52500, 69334
74945092, 103134, 52600, 69438
75102823, 103335, 52703, 69541
75259145, 103572, 52805, 69646
75413200, 103752, 52907, 69750
75568660, 103951, 53013, 69858
75724877, 104151, 53113, 69962
75880844, 104371, 53221, 70076
76038140, 104568, 53321, 70176
76194235, 104768, 53423, 70280
76351690, 104969, 53525, 70382
76508285, 105150, 53629, 70486
76665258, 105336, 53730, 70592
76822023, 105528, 53830, 70696
76978679, 105734, 53930, 70796
77134514, 105930, 54030, 70896
77290625, 106123, 54130, 70996
77448296, 106350, 54230, 71096
77603067, 106578, 54330, 71196
77757328, 106779, 54430, 71296
77912000, 106976, 54530, 71396
78065901, 107172, 54630, 71496
78221102, 107368, 54730, 71596
78376881, 107576, 54830, 71699
78532140, 107767, 54930, 71799
78689932, 107981, 55030, 71899
78847977, 108198, 55130, 72001
79005248, 108442, 55230, 72157
79163607, 108691, 55344, 72336
79320611, 108891, 55449, 72453
79477443, 109120, 55549, 72553
79634116, 109326, 55649, 72653
79788894, 109546, 55749, 72753
79946386, 109790, 55849, 72855
80100553, 110017, 55949, 72956
80255976, 110239, 56049, 73056
80412000, 110468, 56149, 73156
80568498, 110676, 56249, 73256
80726999, 110888, 56349, 73356
80883095, 111086, 56449, 73456
81040798, 111298, 56551, 73559
81197207, 111482, 56653, 73666
81351360, 111689, 56755, 73766
81507101, 111872, 56855, 73867
81661620, 112073, 56955, 73970
81818792, 112277, 57055, 74070
81976970, 112461, 57155, 74170
82133065, 112645, 57255, 74270
82288706, 112843, 57355, 74370
82445145, 113026, 57455, 74470
82600902, 113240, 57555, 74570
82756388, 113437, 57655, 74670
82910662, 113618, 57755, 74770
83066739, 113805, 57855, 74870
83219792, 113992, 57955, 74970
83373187, 114200, 58055, 75070
83530744, 114383, 58155, 75170
83687733, 114582, 58255, 75272
83844323, 114791, 58357, 75375
84001690, 115012, 58457, 75479
84157551, 115215, 58557, 75588
84314795, 115423, 58657, 75688
84471386, 115627, 58757, 75794
84628871, 115825, 58857, 75900
84786438, 116015, 58957, 76004
84942154, 116172, 59057, 76109
85098318, 116368, 59171, 76239
85255637, 116574, 59271, 76343
85412860, 116801, 59371, 76444
85570619, 117029, 59471, 76544
85727711, 117244, 59571, 76644
85886286, 117473, 59685, 76758
86043736, 117657, 59785, 76858
86200824, 118031, 59922, 77383
86358587, 118279, 60076, 77624
86513764, 118500, 60182, 77739
86670153, 118723, 60284, 77853
86827868, 118924, 60388, 77960
86982939, 119152, 60492, 78076
87139534, 119383, 60596, 78192
87296041, 119609, 60698, 78303
87453207, 119808, 60800, 78409
87608815, 120048, 60900, 78515
87766563, 120268, 61000, 78616
87923995, 120468, 61100, 78718
88081816, 120674, 61200, 78822
88238655, 120901, 61300, 78925
88394798, 121117, 61400, 79031
88550989, 121296, 61500, 79135
88705214, 121517, 61600, 79235
88861688, 121713, 61700, 79335
89017543, 121910, 61800, 79435
89173062, 122117, 61900, 79535
89328318, 122317, 62000, 79635
89482691, 122519, 62100, 79735
89637759, 122729, 62200, 79837
89795864, 122911, 62300, 79937
89950694, 123111, 62400, 80037
90105024, 123292, 62500, 80137
90262815, 123499, 62600, 80237
90417831, 123724, 62700, 80337
90573270, 123930, 62800, 80437
90730435, 124119, 62900, 80537
90884861, 124335, 63000, 80637
91041895, 124574, 63114, 80787
91196764, 124786, 63214, 80894
91352919, 124983, 63314, 80998
91510502, 125219, 63414, 81104
91669528, 125427, 63514, 81208
91824957, 125633, 63614, 81308
91981203, 125839, 63714, 81408
92137732, 126082, 63818, 81530
92291681, 126347, 63921, 81681
92444933, 126537, 64025, 81787
92601267, 126758, 64125, 81889
92758615, 126960, 64225, 81989
92915744, 127167, 64325, 82089
93070534, 127366, 64425, 82189
93228110, 127585, 64525, 82291
93384308, 127797, 64625, 82391
93538579, 128013, 64725, 82492
93695813, 128224, 64825, 82602
93852450, 128411, 64925, 82702
94008144, 128590, 65025, 82802
94164980, 128757, 65125, 82902
94320510, 128953, 65225, 83002
94476621, 129143, 65325, 83106
94631038, 129350, 65425, 83206
94786331, 129551, 65525, 83306
94941162, 129740, 65625, 83406
95098582, 129933, 65726, 83507
95255026, 130102, 65826, 83607
95411106, 130304, 65926, 83708
95567851, 130509, 66026, 83808
95723877, 130730, 66126, 83912
95881317, 130926, 66226, 84012
96035945, 131127, 66326, 84112
96189862, 131319, 66426, 84212
96347504, 131505, 66526, 84312
96503983, 131687, 66630, 84416
96661650, 131886, 66730, 84516
96818473, 132082, 66830, 84616
96975247, 132283, 66930, 84716
97130827, 132488, 67030, 84816
97287301, 132694, 67130, 84916
97445514, 132880, 67230, 85016
97601465, 133067, 67330, 85116
97756632, 133268, 67430, 85216
97911091, 133461, 67530, 85316
98068172, 133668, 67630, 85416
98223079, 133872, 67730, 85516
98378752, 134062, 67830, 85616
98536270, 134273, 67930, 85716
98693894, 134470, 68030, 85816
98849366, 134691, 68130, 85916
99007448, 134904, 68230, 86016
99165726, 135127, 68330, 86116
99322170, 135336, 68430, 86216
99479932, 135567, 68530, 86316
99636106, 135764, 68630, 86416
99793964, 135981, 68734, 86520
99950469, 136185, 68834, 86620
100106700, 136399, 68936, 86722
100264373, 136580, 69036, 86822
100419996, 136787, 69140, 86926
100576191, 137013, 69242, 87029
100731907, 137212, 69342, 87133
100889410, 137444, 69442, 87237
101046464, 137629, 69542, 87338
101204237, 137839, 69642, 87438
101361676, 138035, 69742, 87538
101516048, 138207, 69842, 87638
101671835, 138412, 69942, 87743
101829295, 138607, 70042, 87844
101985543, 138818, 70142, 87946
102142707, 139023, 70242, 88046
102300281, 139197, 70342, 88146
102456256, 139403, 70442, 88246
102612753, 139601, 70542, 88346
102771299, 139803, 70642, 88448
102926254, 140020, 70742, 88548
103081944, 140236, 70842, 88648
103239507, 140455, 70942, 88748
103398367, 140672, 71042, 88848
103556110, 140890, 71142, 88948
103713910, 141129, 71242, 89048
103872097, 141345, 71342, 89148
104026849, 141543, 71442, 89248
104184494, 141728, 71542, 89348
104402292, 141913, 71642, 89448
104559850, 142109, 71749, 89565
104716917, 142304, 71861, 89688
104872697, 142525, 71968, 89806
105030542, 142721, 72080, 89942
105187926, 142946, 72182, 90050
105345124, 143200, 72282, 90159
105500968, 143395, 72393, 90312
105658786, 143630, 72493, 90414
105811989, 143842, 72593, 90514
105970313, 144057, 72693, 90615
106126035, 144267, 72793, 90715
106282833, 144490, 72893, 90816
106441019, 144731, 72997, 90928
106596798, 144938, 73097, 91028
106753297, 145296, 73206, 91442
106908831, 145531, 73314, 91666
107066486, 145755, 73417, 91843
107224147, 145980, 73517, 92012
107382511, 146187, 73623, 92172
107538594, 146409, 73723, 92321
107694907, 146618, 73825, 92473
107852246, 146844, 73925, 92627
108008216, 147043, 74025, 92775
108163960, 147243, 74129, 92927
108320335, 147438, 74229, 93077
108476962, 147647, 74329, 93231
108631391, 147853, 74435, 93385
108785579, 148059, 74539, 93539
108938747, 148266, 74639, 93691
109094402, 148474, 74742, 93847
109251778, 148684, 74842, 93997
109407871, 148894, 74942, 94145
109562291, 149088, 75042, 94297
109719955, 149291, 75142, 94449
109876092, 149477, 75242, 94597
110031496, 149713, 75342, 94748
110188067, 149910, 75442, 94900
110343248, 150097, 75542, 95052
110499777, 150331, 75642, 95200
110658221, 150534, 75742, 95348
110813496, 150730, 75842, 95500
110969412, 150935, 75942, 95652
111126280, 151165, 76042, 95800
111282574, 151383, 76144, 95950
111440043, 151594, 76244, 96102
111596263, 151787, 76344, 96254
111753813, 151993, 76444, 96404
111908515, 152199, 76544, 96554
112065678, 152416, 76646, 96708
112221678, 152622, 76746, 96860
112377870, 152802, 76846, 97008
112534952, 153016, 76946, 97156
112692039, 153202, 77046, 97308
112847145, 153394, 77146, 97460
113004562, 153591, 77246, 97608
113163193, 153808, 77346, 97756
113320808, 154010, 77446, 97908
113475647, 154217, 77546, 98060
113630031, 154405, 77646, 98208
113788275, 154606, 77746, 98356
113944394, 154826, 77846, 98511
114100613, 155062, 77946, 98663
114255300, 155265, 78046, 98811
114410941, 155461, 78146, 98959
114567314, 155631, 78246, 99111
114722271, 155827, 78346, 99263
114877979, 156008, 78446, 99411
115035689, 156193, 78547, 99560
115192384, 156386, 78647, 99712
115350581, 156597, 78747, 99864
115506461, 156802, 78863, 100038
115665427, 156982, 78986, 100224
115822634, 157174, 79115, 100412
115978991, 157378, 79230, 100589
116134681, 157575, 79335, 100746
116291970, 157783, 79435, 100905
116446926, 157970, 79535, 101063
116603132, 158168, 79664, 101254
116757719, 158375, 79769, 101425
116912212, 158573, 79879, 101589
117066052, 158786, 79986, 101754
117222862, 158994, 80104, 101936
117379484, 159179, 80231, 102114
117534287, 159343, 80343, 102274
117691113, 159559, 80450, 102438
117846331, 159762, 80567, 102619
118011560, 159997, 80725, 102838
118175715, 160244, 80888, 103068
118335685, 160446, 81030, 103275
118501819, 160807, 81305, 103930
118662021, 161111, 81549, 104400
118826516, 161368, 81697, 104562
118984548, 161612, 81840, 104749
119149163, 161864, 81974, 104911
119310911, 162097, 82141, 105111
119468858, 162328, 82281, 105273
119626618, 162536, 82420, 105419
119783568, 162761, 82573, 105580
119941883, 162968, 82701, 105728
120100272, 163184, 82824, 105867
120256421, 163430, 82940, 105990
120414007, 163659, 83055, 106118
120570392, 163885, 83158, 106231
120724040, 164081, 83258, 106335
120879382, 164313, 83363, 106441
121036818, 164520, 83463, 106542
121192777, 164722, 83563, 106649
121351360, 164941, 83664, 106756
121508873, 165150, 83770, 106863
121665324, 165363, 83870, 106963
121821109, 165567, 83970, 107064
121976336, 165742, 84070, 107165
122134349, 165933, 84170, 107270
122290702, 166129, 84270, 107382
122447138, 166367, 84370, 107484
122602161, 166554, 84470, 107586
122759525, 166737, 84570, 107691
122916284, 166944, 84673, 107798
123070672, 167145, 84775, 107903
123229049, 167359, 84875, 108010
123385467, 167556, 84975, 108112
123543121, 167748, 85075, 108215
123698981, 167949, 85199, 108395
123854403, 168184, 85299, 108549
124009295, 168391, 85399, 108710
124165462, 168589, 85499, 108858
124323038, 168785, 85599, 109012
124481576, 168980, 85699, 109167
124637909, 169195, 85799, 109323
124792322, 169411, 85899, 109471
124948293, 169626, 85999, 109619
125103917, 169833, 86099, 109770
125258512, 170023, 86199, 109926
125413633, 170200, 86299, 110075
125569621, 170388, 86399, 110223
125727949, 170595, 86499, 110371
125882092, 170815, 86602, 110533
126038527, 171026, 86702, 110686
126194581, 171221, 86816, 110854
126351165, 171435, 86916, 111003
126509279, 171789, 87131, 111558
126665062, 172009, 87259, 111784
126821331, 172222, 87363, 111988
126979174, 172451, 87463, 112169
127130563, 172647, 87567, 112330
127286779, 172837, 87671, 112482
127443897, 173021, 87771, 112641
127599801, 173219, 87873, 112802
127755679, 173418, 87977, 112958
127911364, 173608, 88081, 113112
128069198, 173822, 88185, 113270
128225594, 174010, 88287, 113426
128380353, 174204, 88389, 113578
128539584, 174433, 88493, 113730
128694445, 174629, 88595, 113886
128852407, 174838, 88697, 114040
129009715, 175052, 88799, 114193
129167392, 175242, 88901, 114344
129324429, 175438, 89003, 114504
129480581, 175651, 89103, 114656
129636585, 175865, 89203, 114804
129793637, 176053, 89303, 114952
129948374, 176235, 89403, 115104
130104749, 176416, 89503, 115256
130260301, 176611, 89603, 115407
130417703, 176827, 89703, 115555
130574101, 177044, 89806, 115710
130731357, 177256, 89906, 115862
130888635, 177440, 90006, 116010
131046688, 177642, 90106, 116159
131201788, 177848, 90209, 116328
131357420, 178036, 90309, 116480
131514736, 178234, 90409, 116640
131672001, 178515, 90517, 116784
131829830, 178732, 90649, 116924
131984946, 178958, 90758, 117047
132140413, 179178, 90858, 117151
132297438, 179386, 90958, 117258
132453569, 179575, 91058, 117365
132608909, 179761, 91158, 117465
132763894, 179966, 91258, 117565
132921402, 180176, 91358, 117665
133079670, 180409, 91458, 117765
133237765, 180624, 91564, 117878
133393697, 180844, 91664, 117978
133549866, 181027, 91764, 118078
133702889, 181228, 91867, 118181
133860282, 181410, 91967, 118282
134014344, 181611, 92067, 118382
134169787, 181827, 92167, 118484
134327597, 182019, 92267, 118584
134484036, 182220, 92367, 118684
134639801, 182423, 92467, 118784
134796178, 182629, 92567, 118884
134953332, 182829, 92667, 118984
135110611, 183009, 92767, 119084
135267295, 183210, 92867, 119184
135423730, 183433, 92967, 119284
135581596, 183638, 93067, 119384
135734839, 183841, 93167, 119484
135890581, 184031, 93267, 119584
136045617, 184241, 93367, 119684
