PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10202, 185, 445, 1084
162496, 702, 1110, 2310
306991, 1080, 1211, 2507
449837, 1431, 1312, 2659
593859, 1750, 1422, 2832
736661, 2087, 1531, 2979
879632, 2419, 1646, 3130
1024209, 2744, 1754, 3264
1167446, 3056, 1867, 3396
1310174, 3387, 1971, 3526
1453369, 3721, 2073, 3647
1596538, 4065, 2178, 3777
1739516, 4419, 2278, 3900
1889043, 4844, 2418, 4146
2031966, 5244, 2519, 4409
2175151, 5596, 2620, 4541
2318461, 5940, 2730, 4702
2461244, 6295, 2838, 4828
2604293, 6620, 2942, 4941
2747685, 6938, 3045, 5051
2890793, 7279, 3145, 5155
3033584, 7638, 3245, 5270
3177223, 7983, 3345, 5374
3320229, 8303, 3445, 5476
3463967, 8640, 3545, 5581
3606775, 9019, 3683, 5726
3749499, 9338, 3783, 5849
3892276, 9704, 3883, 5956
4035184, 10028, 3983, 6068
4178743, 10339, 4083, 6174
4321011, 10677, 4183, 6284
4464717, 11035, 4283, 6390
4607691, 11381, 4383, 6500
4750069, 11728, 4483, 6614
4893105, 12064, 4583, 6726
5040334, 12502, 4721, 6935
5183279, 12883, 4821, 7071
5326085, 13225, 4921, 7190
5469521, 13557, 5021, 7304
5611995, 13875, 5124, 7416
5755551, 14197, 5224, 7531
5898081, 14550, 5324, 7646
6041144, 14892, 5424, 7758
6184907, 15209, 5524, 7866
6326665, 15576, 5624, 7981
6470043, 15925, 5724, 8087
6612641, 16229, 5824, 8194
6755723, 16568, 5924, 8307
6898723, 16897, 6024, 8415
7043753, 17234, 6124, 8524
7187371, 17564, 6224, 8640
7331993, 17877, 6324, 8748
7476470, 18196, 6424, 8860
7620246, 18535, 6524, 8970
7765436, 18860, 6624, 9079
7911075, 19206, 6724, 9195
8056111, 19538, 6824, 9310
8200364, 19856, 6924, 9425
8344236, 20178, 7024, 9536
8488724, 20489, 7124, 9650
8633869, 20800, 7224, 9766
8782862, 21231, 7324, 9908
8926681, 21624, 7424, 10022
9071255, 21972, 7524, 10132
9213818, 22304, 7624, 10240
9357489, 22641, 7724, 10344
9508304, 22975, 7824, 10448
9666243, 23205, 7924, 10555
9824038, 23456, 8024, 10655
9981658, 23696, 8124, 10755
10138251, 23905, 8224, 10876
10296672, 24129, 8324, 10981
10453873, 24350, 8424, 11081
10612477, 24587, 8524, 11181
10770097, 24814, 8624, 11283
10927739, 25036, 8724, 11388
11085805, 25279, 8824, 11488
11243970, 25528, 8924, 11593
11401211, 25737, 9026, 11697
11560085, 25972, 9130, 11805
11714922, 26204, 9234, 11909
11872351, 26436, 9338, 12013
12029830, 26674, 9442, 12121
12188507, 26884, 9546, 12225
12345840, 27128, 9650, 12333
12503673, 27336, 9754, 12441
12662470, 27562, 9858, 12552
12818480, 27807, 9962, 12660
12976091, 28065, 10066, 12772
13131903, 28280, 10166, 12878
13290733, 28526, 10266, 12984
13448490, 28748, 10367, 13094
13606288, 28995, 10468, 13203
13764559, 29245, 10568, 13307
13922162, 29500, 10668, 13411
14080093, 29731, 10768, 13511
14236501, 29943, 10868, 13615
14394345, 30164, 10968, 13715
14552616, 30388, 11068, 13819
14708910, 30636, 11168, 13919
14866779, 30866, 11268, 14019
15024287, 31086, 11368, 14119
15181907, 31316, 11468, 14219
15340403, 31540, 11568, 14323
15496778, 31751, 11668, 14423
15654262, 31959, 11768, 14527
15812927, 32201, 11868, 14627
15970289, 32420, 11968, 14729
16128242, 32664, 12068, 14831
16285395, 32863, 12168, 14931
16443046, 33083, 12268, 15035
16600223, 33290, 12368, 15137
16758375, 33511, 12468, 15237
16916410, 33717, 12568, 15337
17074252, 33941, 12668, 15437
17231990, 34187, 12768, 15537
17390548, 34417, 12868, 15637
17548371, 34666, 12968, 15737
17703356, 34886, 13068, 15837
17860311, 35114, 13168, 15937
18018548, 35334, 13268, 16037
18177120, 35573, 13368, 16137
18334597, 35810, 13468, 16237
18492514, 36065, 13568, 16337
18649550, 36268, 13668, 16437
18806831, 36485, 13768, 16537
18963054, 36725, 13868, 16637
19120294, 36947, 13968, 16737
19277905, 37145, 14068, 16837
19433417, 37385, 14168, 16937
19591918, 37622, 14268, 17040
19749655, 37864, 14368, 17140
19905982, 38095, 14468, 17240
20063545, 38317, 14568, 17340
20220463, 38531, 14668, 17440
20378185, 38730, 14768, 17540
20537653, 38995, 14869, 17690
20713863, 39378, 14990, 17929
20871115, 39643, 15106, 18137
21028784, 39869, 15206, 18285
21187315, 40096, 15306, 18413
21345107, 40344, 15406, 18544
21503059, 40586, 15506, 18692
21661260, 40807, 15606, 18801
21820545, 41233, 15750, 19909
21977531, 41534, 15850, 20230
22134143, 41768, 15950, 20455
22292030, 41991, 16050, 20638
22450088, 42229, 16150, 20822
22606512, 42467, 16250, 21001
22763975, 42686, 16350, 21164
22922107, 42928, 16450, 21338
23079843, 43150, 16550, 21514
23238256, 43372, 16650, 21686
23396226, 43598, 16750, 21849
23553825, 43815, 16850, 22003
23711111, 44036, 16950, 22161
23867619, 44249, 17050, 22316
24026156, 44466, 17150, 22477
24184040, 44705, 17250, 22638
24342061, 44939, 17350, 22792
24499634, 45165, 17450, 22957
24657410, 45383, 17550, 23126
24813885, 45572, 17650, 23277
24971269, 45792, 17750, 23435
25128557, 46024, 17850, 23595
25286589, 46237, 17950, 23758
25443267, 46477, 18050, 23915
25600848, 46714, 18150, 24067
25758492, 46930, 18250, 24225
25915690, 47155, 18350, 24384
26074734, 47383, 18450, 24538
26232204, 47610, 18550, 24696
26390181, 47870, 18650, 24851
26548092, 48080, 18750, 25013
26704680, 48302, 18850, 25176
26862395, 48525, 18950, 25327
27019933, 48723, 19050, 25484
27178602, 48951, 19150, 25646
27334733, 49188, 19250, 25798
27493081, 49401, 19350, 25955
27652112, 49625, 19450, 26111
27810134, 49853, 19550, 26271
27967727, 50074, 19650, 26425
28126052, 50261, 19750, 26583
28283484, 50487, 19850, 26745
28441105, 50741, 19950, 26907
28597652, 50973, 20050, 27057
28754416, 51186, 20150, 27212
28912227, 51422, 20250, 27374
29069622, 51649, 20350, 27540
29228131, 51874, 20450, 27696
29385725, 52111, 20550, 27852
29543874, 52332, 20650, 28011
29702384, 52577, 20750, 28169
29861162, 52815, 20850, 28324
30017011, 53058, 20950, 28479
30174265, 53283, 21050, 28633
30331909, 53537, 21150, 28795
30489721, 53770, 21250, 28949
30647206, 54023, 21350, 29099
30805919, 54221, 21450, 29255
30963354, 54472, 21550, 29413
31120792, 54691, 21650, 29563
31278317, 54939, 21750, 29720
31435722, 55165, 21850, 29876
31593695, 55396, 21950, 30032
31749312, 55627, 22050, 30183
31906987, 55849, 22150, 30340
32063158, 56040, 22250, 30492
32220664, 56262, 22350, 30650
32379178, 56507, 22450, 30800
32536483, 56749, 22550, 30955
32692970, 56957, 22650, 31109
32850426, 57195, 22750, 31267
33007613, 57425, 22850, 31419
33165372, 57657, 22950, 31570
33322596, 57890, 23050, 31725
33481320, 58121, 23150, 31884
33644518, 58395, 23250, 32070
33803236, 58691, 23350, 32209
33961667, 58913, 23450, 32338
34119343, 59153, 23550, 32448
34275738, 59383, 23650, 32559
34432370, 59597, 23750, 32659
34589420, 59817, 23850, 32765
34747854, 60022, 23950, 32867
34905646, 60228, 24050, 32969
35063465, 60440, 24150, 33069
35220097, 60685, 24250, 33172
35377931, 60908, 24350, 33272
35535934, 61129, 24450, 33374
35693725, 61345, 24550, 33475
35851984, 61557, 24650, 33576
36009814, 61767, 24750, 33678
36165797, 61999, 24850, 33780
36320871, 62222, 24950, 33885
36477166, 62438, 25050, 33989
36635063, 62672, 25150, 34097
36791734, 62897, 25250, 34201
36949836, 63100, 25350, 34309
37107659, 63297, 25450, 34416
37265228, 63514, 25550, 34522
37423478, 63738, 25650, 34628
37580925, 63947, 25750, 34735
37738281, 64177, 25850, 34846
37894853, 64397, 25950, 34949
38053206, 64611, 26050, 35054
38210760, 64837, 26150, 35158
38367633, 65036, 26250, 35258
38524666, 65266, 26350, 35363
38683637, 65487, 26450, 35468
38840999, 65725, 26550, 35571
38999340, 65958, 26650, 35674
39157670, 66195, 26750, 35776
39314683, 66430, 26850, 35877
39472066, 66684, 26950, 35981
39629699, 66890, 27050, 36084
39785565, 67100, 27150, 36184
39943512, 67331, 27250, 36291
40101764, 67564, 27350, 36391
40259655, 67790, 27450, 36492
40415253, 68008, 27550, 36592
40573968, 68221, 27650, 36694
40731984, 68440, 27750, 36794
40888558, 68670, 27850, 36898
41043040, 68869, 27950, 37000
41201174, 69070, 28050, 37102
41359195, 69300, 28150, 37209
41516596, 69536, 28250, 37315
41674591, 69761, 28350, 37417
41832186, 69982, 28450, 37523
41989755, 70195, 28550, 37624
42146076, 70414, 28650, 37727
42304661, 70641, 28750, 37836
42462396, 70875, 28850, 37944
42620593, 71125, 28950, 38044
42780472, 71331, 29050, 38148
42937929, 71539, 29150, 38254
43095774, 71759, 29250, 38363
43253918, 72139, 29350, 38718
43412724, 72409, 29462, 38957
43569102, 72627, 29564, 39078
43726430, 72872, 29664, 39211
43884988, 73120, 29764, 39341
44042608, 73341, 29864, 39458
44200099, 73579, 29964, 39570
44356943, 73818, 30064, 39682
44513294, 74026, 30164, 39797
44669796, 74233, 30264, 39905
44827778, 74463, 30364, 40024
44984775, 74692, 30464, 40131
45141961, 74907, 30564, 40242
45298230, 75134, 30664, 40348
45454256, 75353, 30764, 40454
45612883, 75569, 30864, 40563
45770722, 75780, 30964, 40674
45927903, 76010, 31064, 40779
46085167, 76227, 31164, 40885
46242956, 76459, 31264, 40994
46400449, 76680, 31364, 41098
46557759, 76926, 31464, 41207
46714946, 77164, 31564, 41313
46874572, 77492, 31665, 41637
47033399, 77789, 31765, 41860
47191236, 78045, 31865, 41986
47347570, 78293, 31965, 42098
47505980, 78540, 32065, 42209
47663313, 78772, 32168, 42321
47819806, 79016, 32268, 42427
47978020, 79231, 32368, 42577
48135469, 79448, 32468, 42710
48293516, 79682, 32568, 42827
48452039, 79906, 32668, 42937
48608022, 80138, 32768, 43041
48765576, 80373, 32868, 43149
48923327, 80600, 32968, 43265
49080313, 80856, 33068, 43374
49235510, 81094, 33168, 43484
49392758, 81320, 33268, 43594
49550857, 81535, 33368, 43699
49708524, 81745, 33468, 43805
49866696, 81958, 33568, 43913
50023833, 82158, 33668, 44019
50179607, 82344, 33768, 44123
