PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10769, 173, 566, 1046
166881, 723, 1314, 2202
313481, 1146, 1560, 2513
477649, 1432, 1719, 2724
638950, 1721, 1861, 2897
799626, 1956, 1999, 3066
962783, 2214, 2142, 3242
1125966, 2469, 2294, 3430
1287289, 2742, 2459, 3615
1449444, 2997, 2595, 3778
1612645, 3227, 2754, 3969
1771563, 3477, 2908, 4140
1930575, 3706, 3032, 4267
2091530, 3942, 3164, 4403
2249946, 4198, 3276, 4523
2408827, 4440, 3380, 4629
2566671, 4688, 3490, 4739
2722764, 4924, 3593, 4842
2881622, 5151, 3697, 4946
3039244, 5380, 3801, 5052
3197739, 5626, 3901, 5152
3356115, 5870, 4005, 5257
3514909, 6123, 4105, 5357
3672785, 6357, 4207, 5464
3831240, 6610, 4315, 5579
3990002, 6855, 4415, 5681
4148145, 7089, 4525, 5795
4305526, 7322, 4625, 5911
4465747, 7584, 4727, 6017
4624617, 7833, 4827, 6117
4782390, 8065, 4927, 6217
4940861, 8295, 5052, 6346
5098728, 8538, 5161, 6470
5256166, 8780, 5267, 6584
5414577, 9048, 5367, 6687
5572605, 9292, 5467, 6787
5731574, 9556, 5571, 6893
5889095, 9829, 5671, 6993
6047547, 10093, 5772, 7095
6205365, 10353, 5872, 7195
6362006, 10599, 5972, 7295
6521400, 10850, 6072, 7396
6679705, 11090, 6172, 7516
6837694, 11351, 6273, 7618
6995540, 11604, 6373, 7718
7153320, 11844, 6473, 7818
7311242, 12085, 6575, 7920
7470376, 12319, 6677, 8022
7628439, 12551, 6777, 8124
7786073, 12818, 6877, 8224
7943966, 13050, 6978, 8326
8100487, 13307, 7080, 8430
8260377, 13546, 7180, 8530
8424060, 13897, 7338, 8814
8583459, 14173, 7471, 9040
8740709, 14433, 7614, 9229
8899309, 14685, 7739, 9388
9057131, 14926, 7842, 9513
9215039, 15162, 7942, 9621
9372906, 15416, 8042, 9733
9530731, 15644, 8146, 9851
9688528, 15908, 8248, 9960
9846429, 16189, 8350, 10069
10005132, 16425, 8450, 10175
10163702, 16686, 8552, 10285
10322110, 16940, 8654, 10395
10479776, 17178, 8754, 10497
10637683, 17433, 8854, 10601
10797341, 17691, 8954, 10701
10955398, 17922, 9056, 10809
11113582, 18156, 9157, 10910
11270884, 18400, 9257, 11014
11430427, 18645, 9357, 11116
11589623, 18929, 9457, 11222
11749695, 19184, 9557, 11327
11908672, 19448, 9657, 11439
12067123, 19712, 9757, 11542
12224593, 19946, 9857, 11646
12382598, 20172, 9959, 11756
12542245, 20430, 10059, 11856
12699890, 20669, 10159, 11960
12859807, 20910, 10259, 12060
13017261, 21154, 10359, 12164
13175110, 21376, 10459, 12264
13333896, 21607, 10559, 12368
13492892, 21841, 10659, 12468
13650547, 22077, 10760, 12573
13808690, 22341, 10860, 12673
13966374, 22576, 10960, 12776
14124969, 22807, 11060, 12877
14282285, 23074, 11164, 12981
14440155, 23323, 11264, 13081
14598446, 23564, 11364, 13181
14758110, 23822, 11468, 13285
14915425, 24043, 11568, 13387
15073773, 24278, 11668, 13491
15231502, 24514, 11768, 13591
15390617, 24771, 11870, 13695
15550074, 25019, 11973, 13798
15708873, 25253, 12077, 13904
15867956, 25489, 12177, 14004
16025701, 25724, 12285, 14112
16183838, 25956, 12385, 14212
16341825, 26175, 12485, 14312
16499331, 26414, 12585, 14412
16656759, 26633, 12685, 14512
16816597, 26851, 12785, 14612
16976819, 27105, 12885, 14714
17136422, 27358, 12985, 14816
17294784, 27620, 13087, 14918
17453143, 27841, 13187, 15018
17611447, 28102, 13287, 15121
17769665, 28335, 13391, 15225
17927159, 28587, 13491, 15325
18085201, 28809, 13591, 15426
18243266, 29054, 13691, 15526
18401149, 29284, 13791, 15626
18558316, 29501, 13891, 15726
18717072, 29723, 13991, 15826
18874489, 29950, 14093, 15928
19031515, 30190, 14193, 16028
19189065, 30438, 14293, 16128
19346832, 30674, 14394, 16229
19502814, 30908, 14494, 16338
19661362, 31120, 14594, 16442
19818833, 31350, 14694, 16546
19976626, 31614, 14794, 16646
20134558, 31850, 14894, 16746
20294272, 32098, 14994, 16846
20452441, 32335, 15094, 16946
20609949, 32578, 15194, 17046
20767707, 32803, 15294, 17146
20927781, 33055, 15398, 17251
21084115, 33309, 15498, 17351
21241646, 33556, 15602, 17459
21399825, 33804, 15702, 17559
21559865, 34205, 15882, 17926
21717349, 34512, 15992, 18142
21875334, 34768, 16092, 18278
22033495, 35016, 16195, 18408
22191014, 35259, 16296, 18529
22349472, 35518, 16397, 18650
22506653, 35783, 16501, 18759
22664853, 36015, 16601, 18861
22827353, 36448, 16808, 19727
22986337, 36793, 16963, 19996
23143596, 37080, 17072, 20133
23300714, 37345, 17183, 20277
23458339, 37613, 17291, 20417
23616457, 37874, 17397, 20537
23774354, 38157, 17501, 20651
23930983, 38393, 17603, 20755
24088646, 38609, 17705, 20859
24247088, 38857, 17805, 20963
24404514, 39120, 17905, 21070
24563000, 39354, 18005, 21170
24717365, 39597, 18105, 21270
24875159, 39853, 18207, 21391
25033542, 40115, 18307, 21491
25190800, 40338, 18407, 21591
25350311, 40569, 18507, 21691
25508331, 40792, 18611, 21795
25665951, 41053, 18711, 21898
25825681, 41300, 18816, 22007
25983865, 41529, 18916, 22155
26141244, 41773, 19016, 22307
26299487, 42014, 19116, 22457
26457530, 42269, 19216, 22611
26615076, 42525, 19316, 22761
26775108, 42770, 19416, 22913
26934316, 43021, 19516, 23063
27091310, 43258, 19616, 23221
27250196, 43516, 19716, 23369
27408030, 43725, 19816, 23517
27565774, 43964, 19918, 23672
27724199, 44210, 20018, 23826
27885344, 44464, 20118, 23974
