PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10986, 160, 448, 1035
160095, 684, 1042, 2124
302211, 1112, 1163, 2285
444090, 1478, 1299, 2439
585668, 1854, 1422, 2576
728119, 2204, 1532, 2686
870538, 2578, 1634, 2801
1012466, 2971, 1750, 2928
1154042, 3315, 1850, 3049
1295976, 3689, 1957, 3180
1437139, 4080, 2063, 3299
1578782, 4462, 2163, 3414
1720476, 4843, 2263, 3524
1862294, 5209, 2369, 3644
2004310, 5574, 2469, 3762
2146435, 5970, 2569, 3865
2294898, 6526, 2712, 4213
2435691, 6955, 2812, 4387
2577604, 7334, 2932, 4519
2720408, 7703, 3032, 4627
2862095, 8094, 3135, 4760
3004041, 8462, 3235, 4879
3146470, 8812, 3337, 4993
3289107, 9165, 3440, 5104
3431340, 9528, 3543, 5225
3573432, 9882, 3643, 5344
3715561, 10242, 3743, 5448
3857917, 10611, 3843, 5552
4000198, 10961, 3943, 5666
4142217, 11329, 4043, 5766
4284292, 11705, 4143, 5878
4426468, 12077, 4247, 5993
4568774, 12429, 4347, 6093
4711129, 12804, 4447, 6195
4853059, 13182, 4550, 6310
4995294, 13553, 4650, 6416
5137880, 13920, 4774, 6578
5279719, 14289, 4874, 6726
5423477, 14778, 4974, 6878
5564756, 15159, 5074, 7023
5706654, 15531, 5174, 7135
5847988, 15891, 5274, 7240
5989840, 16271, 5379, 7345
6131711, 16664, 5479, 7449
6273826, 17033, 5579, 7551
6415753, 17391, 5679, 7651
6561246, 17750, 5779, 7753
6703923, 18126, 5879, 7855
6846828, 18467, 5979, 7960
6989245, 18826, 6079, 8064
7133461, 19197, 6179, 8164
7277691, 19565, 6279, 8264
7420942, 19930, 6381, 8366
7565162, 20304, 6481, 8467
7708225, 20680, 6581, 8567
7851699, 21074, 6681, 8667
7994607, 21438, 6781, 8767
8138111, 21804, 6881, 8871
8281470, 22172, 6981, 8971
8424849, 22523, 7081, 9073
8567462, 22889, 7181, 9173
8710126, 23227, 7281, 9273
8854033, 23597, 7381, 9375
8997524, 23965, 7481, 9475
9140304, 24337, 7584, 9588
9283591, 24683, 7684, 9706
9426519, 25032, 7784, 9812
9570833, 25549, 7933, 10114
9714593, 25976, 8035, 10321
9857878, 26328, 8135, 10423
10000836, 26714, 8235, 10539
10159129, 26969, 8335, 10658
10315240, 27214, 8435, 10758
10473314, 27473, 8535, 10864
10629462, 27699, 8638, 10973
10785979, 27926, 8738, 11087
10943344, 28197, 8838, 11193
11100702, 28428, 8938, 11301
11257982, 28658, 9038, 11414
11415855, 28902, 9138, 11524
11574399, 29139, 9238, 11634
11732147, 29371, 9338, 11736
11890055, 29635, 9438, 11843
12047667, 29871, 9538, 11943
12204701, 30105, 9638, 12047
12362253, 30365, 9738, 12147
12520062, 30632, 9838, 12254
12676597, 30884, 9938, 12354
12833913, 31147, 10038, 12456
12991060, 31366, 10138, 12560
13148355, 31621, 10238, 12660
13306871, 31874, 10341, 12771
13464543, 32105, 10441, 12871
13621912, 32359, 10541, 12981
13780393, 32628, 10641, 13090
13938294, 32884, 10741, 13198
14095609, 33139, 10841, 13302
14254289, 33391, 10941, 13406
14412093, 33663, 11042, 13507
14570028, 33897, 11142, 13615
14724748, 34149, 11245, 13720
14882533, 34400, 11345, 13824
15040180, 34655, 11445, 13924
15197996, 34902, 11545, 14024
15356296, 35177, 11645, 14130
15514278, 35456, 11745, 14232
15672152, 35714, 11845, 14338
15828811, 35938, 11945, 14438
15986440, 36194, 12048, 14541
16143345, 36427, 12148, 14641
16300136, 36680, 12248, 14758
16458609, 36931, 12348, 14910
16616394, 37217, 12448, 15065
16773124, 37477, 12548, 15213
16930742, 37756, 12648, 15361
17088930, 38019, 12748, 15513
17246336, 38265, 12848, 15669
17404819, 38488, 12948, 15817
17562594, 38717, 13048, 15965
17720424, 38964, 13148, 16117
17876676, 39191, 13248, 16269
18033236, 39449, 13348, 16419
18191140, 39716, 13448, 16567
18348726, 39939, 13548, 16719
18505773, 40154, 13648, 16873
18663272, 40391, 13749, 17023
18819540, 40609, 13849, 17171
18975720, 40839, 13949, 17323
19134023, 41088, 14049, 17475
19291846, 41360, 14155, 17629
19449519, 41637, 14255, 17777
19606635, 41890, 14355, 17929
19764087, 42148, 14457, 18083
19920903, 42397, 14561, 18235
20078138, 42655, 14661, 18383
20235138, 42899, 14761, 18535
20392294, 43134, 14861, 18687
20550472, 43381, 14961, 18835
20708889, 43598, 15061, 18983
20864657, 43816, 15161, 19135
21022827, 44048, 15261, 19287
21180880, 44281, 15361, 19435
21338311, 44537, 15461, 19587
21493881, 44787, 15561, 19739
21655059, 45289, 15714, 20690
21812107, 45625, 15848, 21087
21968079, 45894, 15956, 21277
22125955, 46182, 16062, 21425
22316213, 46440, 16174, 21554
22506093, 46712, 16286, 21679
22664899, 46987, 16397, 21808
22822000, 47254, 16501, 21920
22979994, 47530, 16606, 22038
23138330, 47794, 16710, 22150
23295698, 48085, 16812, 22259
23451592, 48315, 16918, 22366
23607023, 48580, 17026, 22487
23765333, 48844, 17130, 22605
23922843, 49119, 17234, 22721
24080623, 49360, 17334, 22832
24239138, 49595, 17434, 22951
24396775, 49837, 17534, 23056
24554403, 50072, 17634, 23160
24711452, 50286, 17734, 23269
24868631, 50554, 17834, 23369
25026859, 50811, 17934, 23471
