PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10175, 172, 465, 1088
162060, 628, 1149, 2298
304937, 1042, 1273, 2537
448915, 1431, 1384, 2691
592044, 1839, 1500, 2860
734156, 2242, 1617, 3003
876950, 2666, 1731, 3137
1020159, 3092, 1840, 3267
1164682, 3497, 1952, 3402
1307729, 3912, 2058, 3530
1450785, 4327, 2170, 3662
1594307, 4722, 2276, 3783
1737853, 5129, 2380, 3900
1881162, 5540, 2487, 4016
2024166, 5941, 2644, 4185
2167112, 6346, 2748, 4305
2313519, 6843, 2855, 4523
2457651, 7307, 2969, 4932
2600729, 7726, 3100, 5143
2743671, 8136, 3218, 5357
2886848, 8553, 3328, 5528
3029290, 8959, 3438, 5708
3172069, 9391, 3552, 5886
3314571, 9820, 3658, 6061
3457819, 10233, 3761, 6206
3600379, 10654, 3863, 6360
3743157, 11070, 3963, 6500
3886643, 11467, 4066, 6627
4030181, 11858, 4166, 6779
4173465, 12266, 4269, 6917
4317079, 12675, 4369, 7065
4459764, 13094, 4470, 7197
4603448, 13513, 4570, 7320
4745928, 13932, 4670, 7469
4888735, 14320, 4770, 7579
5032246, 14699, 4870, 7713
5175608, 15125, 4970, 7841
5318416, 15531, 5070, 7963
5462138, 15933, 5170, 8083
5608853, 16443, 5275, 8257
5751754, 16846, 5381, 8394
5893878, 17267, 5485, 8564
6036587, 17661, 5593, 8740
6179504, 18057, 5701, 8927
6322317, 18433, 5801, 9090
6465319, 18825, 5901, 9256
6608543, 19225, 6001, 9419
6751711, 19619, 6101, 9580
6894526, 20023, 6201, 9739
7037685, 20455, 6301, 9892
7180302, 20844, 6401, 10055
7323506, 21248, 6501, 10211
7466581, 21648, 6601, 10368
7609261, 22029, 6701, 10524
7751883, 22421, 6804, 10694
7895261, 22817, 6904, 10852
8038486, 23230, 7008, 11005
8181331, 23625, 7112, 11163
8326861, 24067, 7212, 11333
8471478, 24492, 7319, 11498
8616353, 24888, 7423, 11653
8760724, 25299, 7527, 11810
8909319, 25814, 7627, 11952
9053630, 26235, 7727, 12060
9197001, 26628, 7827, 12162
9340794, 27042, 7927, 12265
9484567, 27448, 8027, 12370
9640073, 27789, 8129, 12489
9798250, 28094, 8229, 12589
9955881, 28391, 8329, 12689
10113911, 28699, 8429, 12790
10271787, 29022, 8539, 12901
10429326, 29322, 8643, 13007
10587458, 29616, 8743, 13107
10745673, 29884, 8843, 13207
10903042, 30186, 8943, 13313
11061244, 30440, 9051, 13423
11219850, 30710, 9155, 13533
11377353, 30962, 9255, 13635
11535436, 31248, 9359, 13743
11692872, 31494, 9467, 13851
11850677, 31766, 9571, 13959
12007015, 32073, 9675, 14065
12164918, 32310, 9775, 14172
12321611, 32576, 9877, 14278
12479792, 32870, 9977, 14378
12637003, 33164, 10081, 14486
12795365, 33440, 10183, 14588
12953367, 33712, 10283, 14692
13110744, 33975, 10383, 14792
13268843, 34264, 10483, 14896
13427045, 34547, 10583, 14996
13584808, 34868, 10683, 15100
13742311, 35155, 10783, 15202
13900757, 35450, 10883, 15306
14058852, 35738, 10983, 15406
14216731, 36006, 11083, 15509
14373400, 36270, 11183, 15609
14531169, 36546, 11283, 15709
14688643, 36820, 11383, 15813
14846782, 37104, 11483, 15913
15005100, 37357, 11583, 16017
15163604, 37655, 11683, 16117
15322461, 37927, 11783, 16217
15478207, 38195, 11883, 16317
15636632, 38486, 11983, 16417
15793897, 38755, 12083, 16517
15952656, 39030, 12183, 16618
16110151, 39302, 12283, 16718
16268498, 39614, 12383, 16818
16427559, 39902, 12483, 16918
16585342, 40192, 12583, 17020
16743559, 40485, 12683, 17120
16901463, 40741, 12783, 17220
17059316, 41029, 12883, 17320
17217180, 41286, 12983, 17420
17375233, 41558, 13083, 17520
17532755, 41815, 13183, 17620
17689239, 42063, 13283, 17720
17847233, 42344, 13383, 17822
18007176, 42614, 13483, 17922
18164660, 42910, 13583, 18022
18322098, 43214, 13683, 18122
18477968, 43508, 13783, 18222
18635680, 43802, 13883, 18322
18794487, 44092, 13983, 18422
18953053, 44351, 14083, 18522
19109200, 44615, 14183, 18622
19267075, 44929, 14283, 18722
19425301, 45229, 14383, 18822
19582834, 45525, 14483, 18922
19741190, 45819, 14583, 19022
19898149, 46106, 14683, 19122
20055248, 46386, 14783, 19222
20212927, 46662, 14883, 19322
20370788, 46957, 14983, 19422
20529121, 47253, 15083, 19522
20686705, 47536, 15183, 19622
20852204, 47963, 15283, 19825
21009975, 48291, 15389, 20021
21167389, 48590, 15489, 20170
21325921, 48920, 15589, 20325
21483624, 49217, 15689, 20481
21642402, 49681, 15793, 21450
21799860, 50005, 15907, 21729
21958409, 50304, 16011, 21973
22114696, 50607, 16120, 22192
22272124, 50877, 16230, 22383
22430765, 51164, 16342, 22545
22588604, 51454, 16454, 22730
22746110, 51736, 16562, 22927
22904090, 52033, 16673, 23153
23060893, 52353, 16779, 23371
23218078, 52612, 16895, 23563
23376166, 52900, 16999, 23747
23534433, 53175, 17100, 23922
23692700, 53457, 17201, 24088
23849747, 53740, 17302, 24280
24008309, 54042, 17402, 24438
24165966, 54336, 17502, 24600
24324196, 54643, 17604, 24766
24482132, 54910, 17704, 24929
24639910, 55184, 17804, 25104
24797240, 55467, 17905, 25275
24955512, 55723, 18005, 25435
25113687, 55990, 18105, 25606
25271494, 56273, 18205, 25774
25429039, 56538, 18305, 25926
25587584, 56811, 18405, 26093
25745390, 57152, 18509, 26279
25902260, 57423, 18609, 26454
26061103, 57717, 18712, 26616
26219028, 57981, 18812, 26776
26376619, 58288, 18912, 26957
26534979, 58585, 19012, 27114
26692722, 58859, 19112, 27283
26850405, 59116, 19212, 27445
27008903, 59407, 19312, 27631
27166067, 59681, 19412, 27798
27324691, 59937, 19512, 27950
27482519, 60219, 19612, 28119
27640334, 60513, 19714, 28296
27798141, 60799, 19818, 28458
27955585, 61086, 19918, 28617
28112729, 61375, 20018, 28793
28270100, 61613, 20118, 28953
28428154, 61890, 20218, 29106
28586485, 62156, 20318, 29271
28742613, 62443, 20418, 29437
28898589, 62700, 20518, 29595
29054836, 62944, 20620, 29764
29213385, 63208, 20720, 29920
29371125, 63476, 20820, 30078
29529292, 63782, 20920, 30253
29688415, 64066, 21020, 30411
29846464, 64349, 21120, 30570
30004112, 64623, 21220, 30741
30162205, 64893, 21320, 30903
30320393, 65158, 21420, 31055
30478058, 65426, 21520, 31211
30636056, 65700, 21620, 31392
30794063, 65954, 21722, 31546
30949826, 66198, 21822, 31705
31107988, 66476, 21922, 31872
31266382, 66750, 22022, 32036
31423930, 67014, 22122, 32197
31581733, 67285, 22222, 32357
31740205, 67545, 22322, 32529
31897752, 67815, 22422, 32691
