PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21451, 211, 572, 955
269165, 843, 1045, 2079
504818, 1373, 1272, 2765
718447, 1928, 1439, 3349
877461, 2279, 1690, 4013
1034727, 2619, 1901, 4338
1191505, 2934, 2055, 4548
1349755, 3210, 2196, 4759
1506038, 3524, 2328, 4933
1663767, 3817, 2464, 5114
1820672, 4102, 2586, 5258
1978479, 4373, 2716, 5413
2142621, 4750, 2917, 5864
2299052, 5092, 3064, 6119
2454200, 5383, 3182, 6242
2610000, 5714, 3294, 6360
2766540, 6029, 3404, 6475
2920932, 6333, 3504, 6581
3078089, 6631, 3604, 6687
3235661, 6924, 3704, 6795
3392041, 7231, 3804, 6899
3549304, 7540, 3909, 7042
3708083, 7844, 4053, 7198
3865610, 8138, 4159, 7313
4023278, 8433, 4263, 7417
4182044, 8740, 4367, 7524
4337242, 9055, 4475, 7636
4494253, 9326, 4575, 7740
4652789, 9619, 4680, 7849
4808661, 9926, 4780, 7951
4966586, 10235, 4880, 8055
5124393, 10518, 4986, 8161
5280709, 10814, 5086, 8263
5437039, 11127, 5190, 8369
5595055, 11414, 5296, 8478
5753111, 11734, 5398, 8583
5909750, 12034, 5502, 8689
6067459, 12366, 5602, 8791
6225137, 12638, 5706, 8895
6382264, 12929, 5806, 9001
6539551, 13242, 5908, 9105
6697163, 13551, 6008, 9206
6854046, 13857, 6109, 9309
7009857, 14153, 6211, 9411
7166355, 14449, 6312, 9516
7322828, 14718, 6414, 9622
7481126, 15039, 6514, 9728
7638526, 15362, 6616, 9840
7796240, 15648, 6720, 9952
7954789, 15944, 6820, 10055
8112719, 16219, 6922, 10157
8270325, 16530, 7022, 10257
8428264, 16837, 7136, 10373
8586234, 17156, 7236, 10477
8742692, 17445, 7338, 10585
8900641, 17719, 7438, 10685
9058770, 18036, 7538, 10793
9216077, 18347, 7640, 10895
9374201, 18614, 7740, 10997
9530737, 18922, 7840, 11097
9686971, 19201, 7940, 11200
9844700, 19513, 8042, 11302
9999701, 19808, 8142, 11402
10156618, 20130, 8249, 11509
10314175, 20442, 8349, 11610
10471455, 20720, 8449, 11710
10629384, 21000, 8551, 11816
10785276, 21310, 8651, 11916
10942677, 21582, 8751, 12016
11099447, 21872, 8851, 12116
11257265, 22154, 8953, 12218
11415059, 22447, 9053, 12323
11569988, 22748, 9153, 12428
11725573, 23030, 9253, 12528
11884234, 23334, 9353, 12628
12041416, 23648, 9453, 12733
12199879, 23948, 9553, 12835
12356082, 24245, 9655, 12940
12512551, 24521, 9755, 13045
12669969, 24831, 9855, 13148
12826318, 25119, 9955, 13248
12983567, 25422, 10055, 13354
13141218, 25699, 10155, 13455
13298470, 26014, 10255, 13556
13456425, 26312, 10355, 13657
13613694, 26644, 10455, 13759
13772321, 26954, 10555, 13860
13928507, 27273, 10655, 13960
14085788, 27561, 10755, 14064
14241741, 27821, 10855, 14164
14399156, 28086, 10955, 14264
14557523, 28373, 11055, 14368
14714167, 28688, 11155, 14470
14871874, 28989, 11255, 14572
15028092, 29274, 11355, 14678
15186456, 29585, 11455, 14778
15342478, 29994, 11572, 15061
15497356, 30304, 11676, 15210
15655690, 30626, 11780, 15354
15811659, 30928, 11888, 15503
15968152, 31237, 11990, 15640
16125886, 31502, 12096, 15781
16283544, 31807, 12202, 15912
16441884, 32081, 12303, 16036
16599827, 32359, 12403, 16148
16756141, 32663, 12503, 16259
16914300, 32960, 12603, 16364
17072217, 33244, 12707, 16478
17229667, 33538, 12811, 16586
17387818, 33844, 12915, 16697
17546205, 34142, 13019, 16809
17703771, 34446, 13123, 16921
17859544, 34717, 13225, 17023
18015497, 35017, 13327, 17129
18173542, 35299, 13429, 17238
18329247, 35589, 13531, 17349
18484119, 35880, 13631, 17451
18641580, 36182, 13731, 17561
18798540, 36519, 13831, 17672
18955383, 36819, 13931, 17782
19110369, 37138, 14031, 17893
19267199, 37446, 14131, 17996
19422924, 37732, 14231, 18102
19578160, 38001, 14331, 18206
19734194, 38304, 14431, 18307
19892638, 38597, 14531, 18407
20049365, 38881, 14631, 18513
20206935, 39145, 14731, 18613
20363973, 39444, 14831, 18713
20520827, 39743, 14931, 18816
20678126, 40041, 15031, 18916
20834154, 40322, 15131, 19017
20990106, 40649, 15231, 19117
21148620, 40934, 15331, 19220
21302857, 41216, 15431, 19320
21459079, 41494, 15531, 19422
21614872, 41780, 15631, 19530
21772228, 42046, 15731, 19635
21928551, 42337, 15831, 19735
22084754, 42621, 15931, 19836
22239417, 42918, 16033, 19941
22395483, 43191, 16140, 20055
