PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10636, 182, 428, 1039
160579, 727, 942, 2069
302483, 1123, 1095, 2301
445067, 1487, 1227, 2503
590302, 2014, 1435, 3117
732661, 2462, 1608, 3546
875314, 2878, 1731, 3815
1017301, 3266, 1848, 4007
1160330, 3666, 1967, 4165
1303218, 4068, 2079, 4318
1446190, 4426, 2189, 4477
1589224, 4787, 2297, 4619
1732849, 5309, 2401, 5093
1875636, 5755, 2518, 5388
2018340, 6137, 2634, 5575
2161225, 6510, 2762, 5759
2303528, 6929, 2882, 5904
2446112, 7299, 2993, 6047
2588279, 7684, 3106, 6194
2731357, 8071, 3210, 6329
2873848, 8457, 3316, 6464
3015987, 8824, 3418, 6591
3158661, 9199, 3518, 6710
3300376, 9601, 3618, 6822
3442926, 9969, 3718, 6944
3584999, 10323, 3863, 7096
3727943, 10708, 3963, 7223
3871122, 11077, 4063, 7328
4013760, 11464, 4163, 7447
4155672, 11828, 4266, 7566
4298190, 12230, 4366, 7685
4441384, 12611, 4468, 7809
4583404, 12984, 4568, 7913
4724798, 13361, 4668, 8029
4871709, 13842, 4794, 8239
5014366, 14300, 4913, 8441
5156652, 14699, 5013, 8596
5300385, 15097, 5117, 8723
5443160, 15468, 5217, 8852
5585569, 15836, 5322, 8971
5727817, 16209, 5430, 9094
5870900, 16582, 5540, 9224
6013678, 16958, 5644, 9339
6156120, 17334, 5746, 9448
6299226, 17726, 5848, 9566
6441911, 18094, 5952, 9680
6584293, 18436, 6052, 9795
6726431, 18816, 6152, 9906
6872545, 19190, 6252, 10014
7016662, 19541, 6352, 10121
7160396, 19915, 6452, 10230
7304825, 20260, 6552, 10339
7448333, 20609, 6652, 10453
7592613, 20972, 6752, 10557
7737293, 21334, 6852, 10668
7881650, 21707, 6952, 10772
8026723, 22084, 7054, 10879
8170921, 22463, 7154, 11041
8315359, 22817, 7254, 11197
8459164, 23198, 7354, 11360
8602648, 23581, 7454, 11517
8749871, 24094, 7564, 11765
8893173, 24508, 7668, 11900
9036874, 24865, 7768, 12011
9183194, 25231, 7872, 12132
9339961, 25502, 7972, 12243
9494360, 25759, 8076, 12359
9650777, 25997, 8176, 12466
9808987, 26247, 8280, 12575
9966708, 26474, 8380, 12680
10123864, 26731, 8480, 12785
10277894, 26982, 8584, 12892
10435477, 27249, 8684, 12998
10593438, 27509, 8784, 13105
10751263, 27755, 8888, 13211
10909514, 28030, 8988, 13324
11067720, 28285, 9088, 13427
