PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41954786, 70118, 27859, 37913
42112008, 70382, 27959, 38016
42270444, 70633, 28059, 38116
42428611, 70927, 28159, 38219
42586623, 71202, 28259, 38320
42744144, 71466, 28359, 38420
42902399, 71706, 28459, 38520
43060034, 71992, 28559, 38620
43217637, 72241, 28659, 38720
43375925, 72500, 28759, 38820
43533767, 72819, 28859, 38972
43691684, 73128, 28963, 39121
43849800, 73429, 29063, 39256
44007755, 73681, 29163, 39363
44164387, 74085, 29296, 39931
44321949, 74394, 29404, 40155
44479310, 74674, 29504, 40287
44637591, 74956, 29604, 40395
44795487, 75216, 29704, 40498
44951257, 75471, 29804, 40598
45110135, 75770, 29904, 40700
45267482, 76058, 30004, 40800
45424343, 76353, 30104, 40901
45582159, 76639, 30204, 41007
45738317, 76898, 30304, 41113
45896649, 77175, 30404, 41215
46053806, 77435, 30504, 41315
46212344, 77739, 30604, 41423
46370228, 78029, 30707, 41532
46527808, 78286, 30808, 41636
46684340, 78528, 30908, 41792
46842034, 78767, 31008, 41940
46999987, 79042, 31108, 42088
47157239, 79324, 31208, 42242
47312971, 79584, 31308, 42404
47470619, 79868, 31408, 42552
47628616, 80167, 31508, 42704
47785478, 80430, 31608, 42856
47942675, 80710, 31708, 43012
48099291, 80980, 31808, 43160
48256776, 81229, 31908, 43308
48415161, 81485, 32008, 43456
48573078, 81748, 32108, 43613
48731230, 81999, 32208, 43762
48888914, 82262, 32308, 43910
49047200, 82529, 32408, 44058
49202700, 82785, 32508, 44214
49361182, 83044, 32608, 44362
49518830, 83331, 32708, 44511
49676425, 83594, 32808, 44659
49834362, 83847, 32908, 44815
49990061, 84083, 33008, 44963
50147751, 84342, 33108, 45111
50303931, 84596, 33208, 45259
50462374, 84879, 33308, 45436
50619698, 85115, 33408, 45584
50777754, 85360, 33508, 45732
50935728, 85606, 33608, 45880
51093871, 85871, 33708, 46036
51250046, 86101, 33808, 46184
51405688, 86366, 33908, 46334
51564236, 86616, 34008, 46482
51720464, 86885, 34108, 46638
51878560, 87146, 34208, 46786
52036092, 87433, 34308, 46949
52192661, 87688, 34408, 47105
52350340, 87947, 34508, 47261
52508573, 88215, 34608, 47417
52666576, 88465, 34708, 47571
52824420, 88704, 34808, 47721
52981876, 88957, 34908, 47879
53140349, 89209, 35008, 48027
53296346, 89486, 35108, 48175
53453205, 89758, 35208, 48323
53610881, 90002, 35308, 48479
53768745, 90258, 35408, 48627
53926882, 90521, 35508, 48775
54082837, 90764, 35608, 48923
54238640, 91021, 35708, 49080
54395801, 91285, 35808, 49228
54553952, 91552, 35908, 49376
54711439, 91813, 36008, 49524
54869617, 92080, 36108, 49682
55027400, 92334, 36208, 49830
55184212, 92579, 36308, 49978
55342067, 92847, 36408, 50126
55497456, 93077, 36508, 50282
55654579, 93329, 36608, 50432
55812173, 93590, 36708, 50580
55970393, 93851, 36808, 50728
56128600, 94086, 36908, 50884
56285689, 94346, 37008, 51032
56444362, 94610, 37108, 51180
56603067, 94950, 37208, 51415
56761367, 95240, 37308, 51587
56917246, 95533, 37408, 51723
57075050, 95832, 37508, 51842
57231465, 96087, 37608, 51946
57388127, 96364, 37708, 52054
57545682, 96621, 37808, 52156
57703738, 96886, 37908, 52276
57862005, 97120, 38008, 52381
58019358, 97383, 38108, 52484
58175533, 97626, 38208, 52584
58334220, 97895, 38308, 52684
58490802, 98142, 38408, 52784
58649687, 98421, 38508, 52884
58807427, 98685, 38608, 52984
58962379, 98930, 38708, 53088
59120540, 99217, 38808, 53188
59278125, 99441, 38908, 53290
59436234, 99731, 39008, 53390
59593948, 100005, 39108, 53490
59751898, 100251, 39208, 53590
59910018, 100519, 39308, 53692
60068092, 100816, 39408, 53794
60225727, 101079, 39508, 53903
60383704, 101355, 39608, 54009
60541640, 101633, 39708, 54112
60699390, 101889, 39808, 54218
60857463, 102150, 39908, 54323
61015258, 102407, 40008, 54424
61170356, 102656, 40108, 54524
61327538, 102912, 40208, 54624
61486106, 103155, 40308, 54724
61642931, 103400, 40411, 54829
61800301, 103649, 40511, 54929
61957677, 103866, 40611, 55029
62115055, 104092, 40711, 55130
62272634, 104351, 40811, 55232
62428735, 104617, 40911, 55335
62587031, 104869, 41011, 55436
62745062, 105133, 41111, 55536
62902708, 105389, 41211, 55636
63058875, 105625, 41311, 55736
63217340, 105864, 41411, 55836
63373889, 106122, 41511, 55936
63531075, 106379, 41611, 56036
63689401, 106624, 41711, 56138
63845425, 106877, 41811, 56238
64003485, 107132, 41911, 56338
64160703, 107393, 42011, 56438
64318161, 107647, 42111, 56540
64475433, 107897, 42211, 56642
64632755, 108145, 42311, 56742
64790320, 108399, 42411, 56842
64947854, 108662, 42511, 56942
65105677, 108909, 42611, 57043
65264158, 109184, 42711, 57143
65421849, 109464, 42811, 57243
65580689, 109887, 42912, 57631
65738602, 110199, 43012, 57803
65896468, 110472, 43112, 57917
66054913, 110741, 43212, 58037
66212611, 111018, 43314, 58153
66370092, 111290, 43414, 58259
66527782, 111538, 43514, 58370
66684339, 111799, 43614, 58482
66842238, 112043, 43714, 58588
66999993, 112290, 43816, 58699
67158417, 112533, 43916, 58803
67316249, 112788, 44016, 58907
67474346, 113055, 44116, 59007
67629364, 113323, 44216, 59107
67787299, 113604, 44316, 59207
67945022, 113864, 44416, 59307
68102656, 114137, 44516, 59410
68260869, 114400, 44616, 59510
68418474, 114663, 44716, 59610
68576078, 114912, 44816, 59712
68734344, 115178, 44916, 59812
68892130, 115438, 45016, 59912
69050042, 115701, 45116, 60012
69208108, 115968, 45216, 60114
69366207, 116220, 45316, 60214
69523780, 116497, 45416, 60314
69682341, 116749, 45516, 60414
69840357, 117085, 45616, 60607
69996599, 117413, 45716, 60788
70154521, 117643, 45816, 60909
70312822, 117929, 45916, 61023
70470266, 118223, 46016, 61135
70628400, 118509, 46116, 61239
70785970, 118753, 46216, 61339
70944118, 119010, 46316, 61439
71102254, 119268, 46416, 61539
71260230, 119506, 46516, 61644
71417896, 119774, 46616, 61744
71575947, 120076, 46716, 61846
71732194, 120359, 46816, 61946
71890406, 120624, 46916, 62046
72048223, 120888, 47016, 62146
72206534, 121138, 47116, 62246
72363826, 121378, 47216, 62346
72520195, 121632, 47316, 62446
72677460, 121930, 47416, 62546
72834660, 122218, 47516, 62646
72990777, 122489, 47616, 62746
73148349, 122761, 47717, 62848
73305726, 123027, 47817, 62948
73461797, 123301, 47917, 63048
73619400, 123573, 48017, 63148
73777188, 123829, 48117, 63248
73934294, 124084, 48217, 63351
74091683, 124326, 48317, 63455
74248918, 124584, 48417, 63555
74404941, 124837, 48517, 63655
74562507, 125100, 48617, 63755
74720586, 125364, 48717, 63855
74877373, 125609, 48817, 63955
75034533, 125877, 48917, 64055
75192435, 126106, 49017, 64155
75350173, 126343, 49117, 64255
75508454, 126579, 49217, 64355
75666413, 126839, 49317, 64455
75822104, 127099, 49417, 64566
75980599, 127370, 49517, 64666
76138760, 127636, 49617, 64771
76296396, 127888, 49717, 64871
76450946, 128148, 49817, 64978
76609301, 128413, 49917, 65085
76766868, 128681, 50017, 65187
76924905, 128924, 50117, 65288
77082032, 129192, 50217, 65390
77239082, 129449, 50317, 65490
77396957, 129707, 50417, 65590
77555156, 129960, 50517, 65690
77712751, 130198, 50617, 65790
77871285, 130449, 50717, 65890
78028446, 130685, 50817, 65990
78186674, 130919, 50917, 66090
78343266, 131154, 51017, 66190
78498937, 131420, 51117, 66292
78656315, 131695, 51217, 66392
78813862, 131940, 51317, 66492
78971384, 132211, 51417, 66592
79128451, 132469, 51517, 66692
79284637, 132719, 51617, 66792
79442182, 132973, 51717, 66892
79599836, 133240, 51817, 66992
79758596, 133482, 51917, 67092
79916420, 133734, 52017, 67192
80073965, 133985, 52117, 67292
80231400, 134226, 52217, 67392
80386794, 134472, 52317, 67492
80541626, 134725, 52417, 67592
80697768, 134971, 52517, 67692
80855202, 135232, 52617, 67792
81012597, 135497, 52717, 67892
81170252, 135760, 52817, 67992
81327608, 136010, 52917, 68092
81486308, 136272, 53017, 68192
81642506, 136516, 53117, 68292
81799838, 136744, 53217, 68393
81957548, 137002, 53317, 68499
82114770, 137257, 53417, 68603
82269574, 137538, 53517, 68703
82423838, 137816, 53617, 68803
82581917, 138086, 53717, 68905
82738827, 138381, 53817, 69005
82897814, 138727, 53918, 69223
83055256, 139039, 54018, 69491
83212982, 139315, 54118, 69684
83371067, 139576, 54218, 69856
83528940, 139874, 54318, 70022
83687250, 140153, 54418, 70178
83844589, 140403, 54518, 70328
84002940, 140636, 54618, 70494
84160512, 140882, 54718, 70644
84318720, 141133, 54818, 70800
84476433, 141408, 54918, 70948
84632998, 141648, 55018, 71104
84790418, 141885, 55118, 71252
84947068, 142152, 55218, 71400
85105481, 142403, 55318, 71548
85263049, 142692, 55418, 71704
85418899, 142935, 55518, 71852
85575718, 143189, 55618, 72012
85732076, 143456, 55718, 72160
85890134, 143713, 55818, 72316
86047599, 143977, 55918, 72464
86204804, 144227, 56018, 72612
86363326, 144660, 56129, 72933
86519762, 144936, 56231, 73086
86677697, 145202, 56331, 73215
86835012, 145448, 56439, 73333
86993996, 145719, 56547, 73457
87151420, 145983, 56655, 73578
87309193, 146218, 56759, 73695
87467823, 146472, 56863, 73798
87625395, 146739, 56967, 73900
87783173, 147006, 57067, 74001
87941823, 147283, 57167, 74113
88098040, 147559, 57267, 74217
88255681, 147824, 57367, 74324
88412859, 148067, 57467, 74424
88571884, 148328, 57567, 74530
88729308, 148599, 57667, 74630
88887188, 148838, 57767, 74730
89045307, 149079, 57867, 74831
89201467, 149361, 57967, 74931
89359489, 149599, 58067, 75031
89517640, 149873, 58167, 75134
89675082, 150159, 58267, 75240
89833063, 150415, 58367, 75340
89991231, 150718, 58469, 75442
90147375, 150966, 58569, 75542
90303415, 151202, 58669, 75642
90461905, 151472, 58769, 75742
90618520, 151744, 58869, 75842
90776426, 152036, 58969, 75942
90933744, 152289, 59073, 76046
91090444, 152539, 59173, 76146
91248389, 152822, 59277, 76257
91404289, 153083, 59377, 76357
91561830, 153340, 59477, 76457
91718868, 153587, 59577, 76557
91875207, 153823, 59677, 76657
92033097, 154076, 59777, 76757
92190901, 154373, 59877, 76857
92349102, 154607, 59977, 76957
92506791, 154878, 60077, 77057
92664915, 155143, 60177, 77157
92823166, 155439, 60277, 77257
92978665, 155695, 60377, 77357
93135676, 155962, 60477, 77457
93291603, 156222, 60577, 77557
93448140, 156469, 60677, 77657
93605829, 156734, 60777, 77757
93764039, 157013, 60877, 77857
93922332, 157267, 60977, 77959
94080246, 157519, 61077, 78059
94237567, 157785, 61177, 78159
94395829, 158054, 61281, 78263
94554854, 158303, 61385, 78367
94711560, 158552, 61485, 78467
94871182, 158808, 61585, 78568
95028930, 159020, 61685, 78668
95184788, 159276, 61785, 78770
95341411, 159533, 61885, 78874
95499920, 159773, 61985, 78977
95657812, 160045, 62085, 79079
95815169, 160321, 62185, 79179
95973728, 160597, 62285, 79279
96131939, 160929, 62385, 79409
96289046, 161224, 62485, 79555
96446759, 161495, 62585, 79696
96604078, 161776, 62685, 79820
96762135, 162037, 62785, 79938
96920034, 162322, 62885, 80046
97078043, 162568, 62985, 80150
97235727, 162841, 63085, 80256
97394217, 163120, 63185, 80356
97551951, 163381, 63285, 80456
97709862, 163626, 63385, 80560
97868071, 163856, 63485, 80664
98025275, 164138, 63585, 80766
98183500, 164401, 63685, 80876
98339756, 164656, 63785, 80976
98498128, 164916, 63885, 81078
98655333, 165167, 63985, 81178
98812078, 165416, 64085, 81278
98969868, 165686, 64185, 81378
99127800, 165942, 64285, 81478
99285251, 166196, 64385, 81578
99444086, 166470, 64485, 81678
99601609, 166732, 64585, 81778
99759504, 166972, 64685, 81881
99917403, 167214, 64785, 81981
100075466, 167484, 64885, 82081
100232930, 167748, 64985, 82187
100390699, 167989, 65085, 82287
100549531, 168254, 65185, 82387
100705649, 168504, 65285, 82487
100861112, 168764, 65385, 82587
101014428, 168989, 65485, 82688
101172914, 169221, 65585, 82790
101330735, 169477, 65685, 82891
101486967, 169728, 65785, 82995
101645531, 169987, 65885, 83100
101803146, 170224, 65985, 83202
101961009, 170473, 66085, 83304
102117991, 170779, 66185, 83407
102274430, 171034, 66285, 83509
102432002, 171307, 66385, 83609
102589436, 171571, 66485, 83709
102747714, 171830, 66585, 83809
102904478, 172116, 66685, 83909
103061232, 172387, 66785, 84010
103219476, 172622, 66885, 84110
103376403, 172867, 66985, 84211
103531469, 173133, 67085, 84311
103688824, 173382, 67185, 84411
103846760, 173650, 67285, 84511
104003066, 173913, 67385, 84611
104160677, 174156, 67485, 84711
104318048, 174403, 67585, 84811
104477124, 174648, 67685, 84911
104634573, 174923, 67785, 85011
104792226, 175196, 67885, 85111
104949377, 175458, 67985, 85211
105105587, 175728, 68085, 85311
105263337, 176004, 68185, 85411
105421304, 176270, 68285, 85511
105579546, 176518, 68385, 85611
105734129, 176793, 68485, 85711
105891716, 177035, 68585, 85811
106047342, 177260, 68685, 85911
106203141, 177512, 68785, 86011
106359508, 177756, 68885, 86111
106515895, 178005, 68985, 86211
106671784, 178256, 69085, 86311
106826951, 178507, 69185, 86411
106983236, 178902, 69286, 86814
107142367, 179191, 69386, 87030
107298443, 179485, 69486, 87230
107456039, 179779, 69586, 87431
107611087, 180034, 69686, 87601
107766527, 180284, 69786, 87771
107923514, 180532, 69886, 87934
108081370, 180774, 69986, 88114
108239424, 181036, 70086, 88281
108393170, 181286, 70186, 88435
108550963, 181543, 70286, 88587
108706946, 181802, 70386, 88741
108863343, 182055, 70486, 88889
109018174, 182326, 70586, 89037
109174879, 182628, 70686, 89206
109332289, 182962, 70786, 89343
109489144, 183245, 70886, 89472
109647239, 183521, 70986, 89594
109804682, 183794, 71086, 89700
109963217, 184045, 71186, 89800
110120885, 184315, 71286, 89904
110278417, 184569, 71386, 90010
110436848, 184857, 71486, 90121
110594759, 185103, 71586, 90223
110751978, 185384, 71686, 90327
110910109, 185688, 71786, 90427
111067153, 185964, 71886, 90535
111224568, 186225, 71986, 90635
111382285, 186489, 72086, 90746
111540700, 186754, 72186, 90898
111698428, 187018, 72286, 91048
111856458, 187298, 72386, 91196
112014244, 187577, 72486, 91351
112171936, 187840, 72586, 91503
112328401, 188093, 72686, 91651
112485838, 188384, 72786, 91804
112643137, 188649, 72886, 91956
112800694, 188930, 72986, 92108
112958037, 189184, 73086, 92256
113114036, 189430, 73186, 92406
113271074, 189676, 73286, 92558
113427699, 189929, 73386, 92710
113585336, 190184, 73486, 92858
113743723, 190430, 73586, 93010
113901340, 190699, 73686, 93162
114058749, 190944, 73786, 93316
114217635, 191196, 73886, 93464
114375125, 191451, 73986, 93612
114531606, 191701, 74086, 93764
114689198, 191957, 74186, 93916
114845727, 192232, 74286, 94066
115002003, 192511, 74386, 94221
115159746, 192796, 74486, 94378
115318411, 193057, 74586, 94530
115475776, 193317, 74686, 94682
115633804, 193567, 74786, 94830
115792009, 193809, 74886, 94983
115949971, 194065, 74986, 95135
116105861, 194318, 75086, 95283
116263997, 194588, 75186, 95431
116422341, 194838, 75286, 95583
116577873, 195106, 75386, 95735
116733126, 195348, 75486, 95883
116889266, 195592, 75586, 96031
117047497, 195840, 75686, 96184
117203358, 196082, 75786, 96336
117359666, 196331, 75886, 96486
117515687, 196584, 75986, 96634
117674583, 196849, 76086, 96786
117830819, 197120, 76186, 96938
117988537, 197364, 76286, 97086
118145017, 197610, 76386, 97234
118302771, 197889, 76486, 97386
118460346, 198165, 76586, 97538
118617838, 198426, 76686, 97686
118775412, 198673, 76786, 97834
118932938, 198927, 76886, 97986
119090110, 199145, 76986, 98138
119247686, 199404, 77086, 98286
119403949, 199647, 77191, 98441
119558499, 199905, 77291, 98593
119716526, 200164, 77391, 98745
119873008, 200427, 77491, 98893
120030467, 200672, 77591, 99041
120188447, 200905, 77691, 99193
120346437, 201171, 77791, 99345
120504899, 201433, 77891, 99493
120662627, 201719, 77991, 99641
120818472, 201970, 78091, 99794
120976686, 202237, 78191, 99947
121134548, 202515, 78291, 100098
121290865, 202751, 78391, 100246
121449231, 203020, 78491, 100398
121606383, 203265, 78591, 100550
121764497, 203524, 78691, 100698
121922636, 203790, 78791, 100847
122080212, 204064, 78891, 100999
122238467, 204310, 78991, 101152
122395797, 204620, 79091, 101320
122553425, 204903, 79191, 101511
122710737, 205160, 79291, 101676
122866222, 205410, 79391, 101830
123022489, 205667, 79491, 101980
123180627, 205914, 79591, 102128
123337801, 206196, 79691, 102282
123495137, 206451, 79791, 102435
123652511, 206696, 79891, 102585
123810547, 206931, 79991, 102733
123968758, 207173, 80091, 102887
124125202, 207404, 80191, 103037
124280738, 207652, 80291, 103185
124438707, 207918, 80391, 103335
124596052, 208169, 80491, 103493
124753574, 208406, 80591, 103647
124911257, 208683, 80691, 103795
125066261, 208924, 80791, 103943
125224056, 209178, 80891, 104097
125381791, 209420, 80991, 104248
125537891, 209699, 81091, 104400
125696387, 209941, 81191, 104548
125854349, 210174, 81291, 104702
126012247, 210441, 81391, 104852
126170489, 210698, 81491, 105000
126327808, 210942, 81591, 105148
126485683, 211158, 81691, 105302
126641907, 211397, 81791, 105452
126800164, 211647, 81891, 105600
126956937, 212073, 81991, 106009
127114313, 212345, 82091, 106198
127271772, 212599, 82191, 106321
127429495, 212854, 82291, 106438
127587993, 213115, 82391, 106546
127743825, 213372, 82491, 106660
127898729, 213617, 82591, 106770
128056651, 213861, 82691, 106886
128213427, 214105, 82791, 106990
128371163, 214350, 82891, 107101
128528872, 214574, 82991, 107214
128686336, 214832, 83091, 107321
128843031, 215055, 83191, 107424
129000687, 215275, 83291, 107526
129158414, 215545, 83391, 107634
129316842, 215788, 83491, 107740
129475001, 216051, 83591, 107841
129632462, 216307, 83691, 107951
129791078, 216555, 83791, 108051
129947731, 216799, 83891, 108151
130104674, 217037, 83991, 108251
130260955, 217307, 84091, 108359
130419572, 217549, 84191, 108459
130576231, 217800, 84291, 108559
130733151, 218069, 84391, 108663
130891439, 218297, 84491, 108763
131049146, 218571, 84591, 108863
131207343, 218843, 84691, 108963
131365726, 219097, 84791, 109063
131523337, 219363, 84891, 109163
131680790, 219616, 84991, 109263
131838248, 219868, 85091, 109363
131995896, 220139, 85191, 109463
132153300, 220365, 85291, 109563
132309027, 220630, 85391, 109663
132467720, 220908, 85491, 109763
132625541, 221169, 85591, 109863
132782670, 221442, 85691, 109964
132939513, 221698, 85791, 110064
133096267, 221965, 85891, 110164
133254166, 222226, 85991, 110264
133411429, 222471, 86091, 110364
133568784, 222717, 86191, 110464
133726137, 222982, 86291, 110564
133884013, 223250, 86391, 110665
134042342, 223524, 86491, 110765
134199982, 223770, 86591, 110865
134357602, 224004, 86691, 110965
134515253, 224233, 86791, 111065
134673943, 224506, 86891, 111165
134831269, 224766, 86991, 111265
134988708, 225023, 87091, 111365
135146101, 225286, 87191, 111465
135303754, 225547, 87291, 111565
135461564, 225801, 87391, 111665
135619693, 226133, 87491, 111812
135777634, 226413, 87591, 111968
135934374, 226672, 87691, 112084
136090856, 226937, 87791, 112190
136248724, 227222, 87891, 112295
136404862, 227486, 87991, 112399
136562195, 227735, 88091, 112499
136720560, 227993, 88191, 112601
