PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11097, 174, 475, 1124
162358, 712, 1181, 2222
304830, 1151, 1325, 2460
447365, 1552, 1443, 2655
589846, 1979, 1555, 2829
731331, 2378, 1663, 2971
873233, 2795, 1769, 3137
1015392, 3213, 1878, 3272
1157111, 3622, 2048, 3511
1298954, 4043, 2150, 3689
1440711, 4425, 2252, 3862
1581890, 4809, 2354, 4048
1723545, 5236, 2457, 4212
1865922, 5635, 2559, 4376
2007311, 6033, 2662, 4552
2149464, 6441, 2762, 4710
2294340, 6971, 2993, 5301
2436727, 7380, 3156, 5645
2579436, 7791, 3261, 5855
2722125, 8185, 3372, 6040
2863680, 8602, 3476, 6235
3005826, 9037, 3579, 6421
3147241, 9439, 3707, 6636
3288588, 9862, 3815, 6801
3430967, 10271, 3923, 6994
3572502, 10659, 4025, 7165
3713365, 11036, 4125, 7323
3856038, 11413, 4227, 7483
3998102, 11792, 4327, 7645
4139184, 12178, 4427, 7802
4281576, 12562, 4527, 7953
4423649, 12968, 4627, 8109
4565000, 13369, 4727, 8272
4706916, 13769, 4827, 8425
4849108, 14132, 4927, 8586
4990992, 14532, 5027, 8752
5133200, 14950, 5127, 8903
5275681, 15340, 5227, 9055
5419796, 15868, 5327, 9524
5561319, 16289, 5427, 9751
5703087, 16671, 5527, 9926
5845107, 17062, 5627, 10090
5987323, 17441, 5727, 10251
6128483, 17824, 5827, 10411
6269827, 18210, 5927, 10568
6411485, 18581, 6027, 10726
6553623, 18973, 6130, 10893
6695324, 19389, 6232, 11060
6837289, 19763, 6332, 11212
6979229, 20146, 6432, 11372
7121215, 20566, 6532, 11525
7263050, 20945, 6632, 11682
7404842, 21360, 6732, 11838
7546350, 21774, 6832, 11994
7688129, 22150, 6932, 12150
7829757, 22541, 7032, 12301
7971621, 22971, 7136, 12473
8114317, 23356, 7236, 12629
8259919, 23776, 7336, 12790
8404054, 24167, 7436, 12954
8548010, 24551, 7536, 13112
8693329, 24948, 7636, 13316
8838009, 25414, 7736, 13622
8981089, 25809, 7836, 13756
9123852, 26218, 7936, 13879
9267608, 26645, 8036, 14002
9410774, 27063, 8136, 14117
9554720, 27462, 8236, 14231
9698048, 27843, 8336, 14339
9840474, 28231, 8436, 14455
9983114, 28618, 8536, 14577
10126213, 29033, 8638, 14693
10269941, 29473, 8740, 14801
10413849, 29863, 8840, 14904
10557223, 30280, 8942, 15019
10700848, 30667, 9042, 15125
10844117, 31089, 9142, 15228
10987048, 31502, 9242, 15334
11130421, 31903, 9342, 15445
11273853, 32297, 9442, 15561
11417393, 32686, 9542, 15663
11559924, 33061, 9642, 15765
11703368, 33465, 9742, 15867
11846287, 33865, 9842, 15973
11989016, 34267, 9942, 16078
12132661, 34643, 10042, 16189
12276157, 35024, 10142, 16297
12418290, 35413, 10242, 16403
12561844, 35817, 10342, 16517
12704857, 36195, 10442, 16617
12848038, 36584, 10542, 16724
12990254, 36987, 10642, 16828
13133576, 37362, 10742, 16937
13276442, 37747, 10842, 17041
13419892, 38152, 10942, 17147
13567802, 38687, 11072, 17490
13710885, 39090, 11176, 17694
13853108, 39507, 11276, 17862
13996181, 39894, 11376, 18002
14142254, 40302, 11478, 18155
14286907, 40583, 11578, 18280
14432751, 40860, 11678, 18392
14578358, 41141, 11778, 18507
14723532, 41410, 11878, 18620
