PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10621, 176, 414, 1010
162537, 686, 1043, 2229
305631, 1053, 1153, 2455
448011, 1378, 1262, 2636
590254, 1727, 1390, 2809
732527, 2058, 1502, 2952
875211, 2390, 1613, 3087
1016538, 2717, 1717, 3214
1158994, 3073, 1825, 3345
1301683, 3392, 1925, 3462
1443855, 3750, 2028, 3585
1585748, 4085, 2128, 3701
1732563, 4553, 2282, 3930
1874764, 4946, 2382, 4137
2016807, 5276, 2486, 4287
2159381, 5589, 2598, 4402
2301516, 5941, 2712, 4529
2443885, 6238, 2820, 4649
2586133, 6591, 2928, 4764
2728393, 6893, 3028, 4870
2871335, 7222, 3131, 4979
3013947, 7558, 3235, 5104
3156394, 7885, 3335, 5213
3298823, 8216, 3435, 5320
3441099, 8516, 3535, 5429
3582824, 8833, 3635, 5533
3725727, 9152, 3735, 5640
3868036, 9474, 3835, 5745
4011300, 9804, 3935, 5854
4153742, 10125, 4035, 5954
4295620, 10473, 4135, 6057
4438068, 10817, 4235, 6166
4580397, 11170, 4335, 6269
4723102, 11496, 4435, 6377
4869231, 11905, 4535, 6533
5010915, 12348, 4635, 6660
5153549, 12738, 4743, 6790
5295786, 13066, 4843, 6903
5437567, 13392, 4943, 7005
5579315, 13717, 5043, 7108
5720705, 14052, 5143, 7212
5862979, 14384, 5246, 7335
6005859, 14718, 5346, 7443
6148695, 15038, 5446, 7549
6290645, 15364, 5546, 7656
6433152, 15685, 5646, 7759
6574955, 16020, 5746, 7864
6716808, 16350, 5846, 7968
6860692, 16687, 5946, 8070
7003679, 17004, 6046, 8174
7146066, 17335, 6146, 8277
7288703, 17681, 6246, 8379
7430986, 18022, 6346, 8479
7572960, 18324, 6446, 8579
7718189, 18654, 6546, 8679
7862343, 19000, 6646, 8779
8005321, 19326, 6746, 8879
8148530, 19670, 6846, 8981
8294963, 20142, 6946, 9113
8439251, 20532, 7046, 9247
8582744, 20863, 7146, 9359
8726543, 21235, 7246, 9465
8870262, 21568, 7346, 9571
9014125, 21899, 7446, 9676
9156797, 22240, 7546, 9786
9300611, 22578, 7649, 9897
9444565, 22921, 7749, 10009
9589312, 23245, 7849, 10115
9732104, 23560, 7949, 10224
9875191, 23890, 8049, 10332
10018496, 24232, 8149, 10438
10162065, 24551, 8249, 10545
10305749, 24878, 8349, 10647
10449401, 25240, 8449, 10751
10593014, 25542, 8549, 10853
10735852, 25866, 8649, 10955
10880089, 26214, 8749, 11055
11023913, 26550, 8849, 11155
11166702, 26862, 8949, 11255
11309582, 27175, 9049, 11355
11452894, 27534, 9149, 11455
11596908, 27854, 9249, 11555
11742090, 28198, 9349, 11655
11886105, 28531, 9449, 11755
12030299, 28890, 9549, 11855
12174779, 29243, 9649, 11955
12318042, 29577, 9749, 12055
12461920, 29922, 9849, 12155
12605195, 30244, 9949, 12255
12748645, 30578, 10049, 12355
12892959, 30904, 10149, 12455
13038643, 31388, 10249, 12632
13182685, 31797, 10349, 12761
13326636, 32162, 10452, 12873
13470802, 32494, 10552, 12979
13614776, 32812, 10652, 13082
13763099, 33131, 10752, 13183
13907746, 33392, 10852, 13288
14052992, 33601, 10952, 13390
14199758, 33868, 11052, 13490
14345121, 34096, 11152, 13591
14492655, 34351, 11252, 13691
14639179, 34603, 11352, 13793
14784261, 34825, 11452, 13893
14928158, 35056, 11552, 13993
15072798, 35294, 11652, 14093
15216831, 35513, 11752, 14193
15360731, 35735, 11852, 14293
15506354, 35956, 11952, 14393
15651111, 36223, 12052, 14493
15795978, 36432, 12152, 14593
15940688, 36648, 12252, 14693
16084884, 36862, 12352, 14793
16231182, 37071, 12452, 14893
16376400, 37292, 12552, 14993
16520897, 37521, 12652, 15093
16666783, 37747, 12752, 15193
16812008, 37981, 12852, 15293
16957097, 38218, 12952, 15393
17101941, 38437, 13052, 15493
17245659, 38669, 13152, 15593
17391467, 38904, 13252, 15693
17535012, 39121, 13352, 15793
17679229, 39346, 13452, 15893
17823681, 39561, 13552, 15993
17967925, 39787, 13652, 16097
18112820, 40016, 13752, 16197
18257669, 40265, 13852, 16297
18401892, 40484, 13952, 16397
18547264, 40695, 14052, 16501
18694944, 40950, 14152, 16601
18840706, 41189, 14252, 16701
18986611, 41399, 14352, 16801
19135043, 41763, 14454, 16951
19279792, 42030, 14554, 17072
19424840, 42270, 14657, 17202
19568553, 42509, 14757, 17304
19714343, 42738, 14857, 17414
19858658, 42965, 14957, 17518
20002454, 43186, 15057, 17618
20147942, 43424, 15157, 17718
20294719, 43644, 15257, 17818
20439155, 43878, 15357, 17933
20583020, 44115, 15457, 18033
20728508, 44571, 15575, 19124
20873662, 44860, 15675, 19453
21018812, 45090, 15775, 19664
21164764, 45328, 15875, 19855
21311315, 45590, 15975, 20035
21457340, 45828, 16075, 20202
21605732, 46038, 16175, 20373
21755094, 46283, 16275, 20537
21903410, 46535, 16375, 20693
22052207, 46774, 16475, 20847
22199225, 46997, 16575, 21012
22346325, 47222, 16675, 21167
22494588, 47450, 16775, 21316
22642104, 47665, 16875, 21468
22788286, 47895, 16975, 21626
22935509, 48121, 17075, 21782
23081407, 48349, 17175, 21931
23230879, 48567, 17275, 22081
23376716, 48808, 17375, 22241
23524165, 49010, 17475, 22394
23671877, 49268, 17575, 22553
23818014, 49506, 17675, 22704
23965281, 49744, 17775, 22863
24112207, 49950, 17875, 23018
24258872, 50171, 17975, 23174
24406560, 50424, 18075, 23324
24555457, 50650, 18175, 23485
24705489, 50853, 18275, 23638
24853814, 51095, 18375, 23801
25001579, 51324, 18475, 23951
25149165, 51519, 18575, 24106
25294023, 51747, 18675, 24261
25443621, 51962, 18775, 24419
25590880, 52202, 18875, 24576
25739730, 52422, 18975, 24734
25887834, 52647, 19075, 24894
26035252, 52885, 19175, 25048
26182046, 53123, 19275, 25201
26332380, 53480, 19382, 25721
26479396, 53806, 19571, 26310
26629252, 54103, 19673, 26663
26776567, 54379, 19773, 26874
26923682, 54614, 19873, 27083
27072497, 54841, 19973, 27260
27219013, 55064, 20073, 27449
27367893, 55290, 20173, 27621
27515460, 55534, 20273, 27808
27663776, 55767, 20373, 27980
27809980, 55961, 20473, 28153
27956954, 56178, 20573, 28314
28104823, 56417, 20673, 28486
28250089, 56668, 20773, 28652
28395874, 56890, 20873, 28805
28541509, 57113, 20973, 28975
28689514, 57327, 21073, 29142
28838290, 57550, 21173, 29304
28987261, 57789, 21273, 29470
29132997, 58003, 21373, 29628
29278645, 58228, 21473, 29793
29426896, 58475, 21573, 29949
29573397, 58688, 21673, 30105
29720804, 58937, 21773, 30266
29868416, 59159, 21873, 30424
30016626, 59380, 21973, 30577
30165313, 59643, 22073, 30732
30312656, 59868, 22173, 30887
30460878, 60101, 22273, 31048
30608858, 60320, 22373, 31203
30755954, 60534, 22473, 31363
30903025, 60762, 22573, 31516
31048997, 61013, 22673, 31679
31195498, 61246, 22773, 31834
31342405, 61475, 22873, 31991
31494179, 61694, 22973, 32151
31644471, 61911, 23073, 32305
31794338, 62130, 23173, 32458
31945376, 62344, 23273, 32615
32097388, 62561, 23373, 32774
32248534, 62788, 23473, 32930
32400392, 63028, 23573, 33085
32552037, 63263, 23673, 33242
32702246, 63495, 23773, 33401
32851990, 63730, 23873, 33559
33001575, 63950, 23973, 33715
33152306, 64168, 24073, 33870
33303069, 64400, 24173, 34028
33455543, 64605, 24273, 34186
33607173, 64818, 24376, 34342
33758752, 65057, 24476, 34496
33909638, 65262, 24576, 34660
34062010, 65479, 24676, 34812
34212371, 65677, 24776, 34969
34365011, 65911, 24876, 35122
34515553, 66150, 24976, 35285
34667249, 66397, 25076, 35447
34822693, 66703, 25176, 35645
34974269, 66991, 25284, 35807
35126138, 67246, 25384, 35907
35277699, 67482, 25484, 36007
35427389, 67713, 25584, 36107
35577578, 67957, 25684, 36207
35728422, 68165, 25784, 36307
35879994, 68405, 25884, 36407
36030213, 68642, 25984, 36508
36181728, 68871, 26084, 36634
36334125, 69078, 26184, 36734
36484614, 69288, 26284, 36838
36635620, 69509, 26384, 36940
36785262, 69755, 26484, 37041
36935273, 69967, 26584, 37144
37086760, 70196, 26684, 37246
37237556, 70430, 26784, 37348
37389481, 70626, 26884, 37448
37539907, 70816, 26984, 37550
37693274, 71061, 27084, 37657
37842183, 71304, 27184, 37765
37992803, 71518, 27284, 37867
38141608, 71752, 27384, 37989
38292220, 71982, 27484, 38099
38441885, 72206, 27584, 38202
38595055, 72416, 27684, 38305
38747192, 72630, 27784, 38406
38898227, 72859, 27884, 38511
39049928, 73075, 27984, 38620
39200435, 73286, 28084, 38725
39350648, 73492, 28184, 38835
39503488, 73709, 28284, 38939
39654513, 73911, 28384, 39041
39802744, 74098, 28484, 39142
39951005, 74319, 28584, 39242
40101934, 74540, 28684, 39343
40255796, 74789, 28784, 39445
40406861, 75004, 28884, 39545
40558403, 75229, 28984, 39646
40710552, 75451, 29084, 39746
40862120, 75692, 29184, 39858
41012261, 75915, 29284, 39962
41163325, 76320, 29384, 40571
41314295, 76623, 29484, 40836
41465307, 76848, 29584, 41039
41617252, 77114, 29684, 41223
41767956, 77330, 29784, 41385
41920396, 77555, 29884, 41557
42071143, 77789, 29984, 41712
42220671, 78045, 30084, 41871
42372149, 78270, 30184, 42025
42522044, 78485, 30284, 42175
42670900, 78714, 30384, 42326
42819535, 78938, 30484, 42485
42971559, 79154, 30584, 42638
43121719, 79373, 30684, 42787
43273772, 79606, 30784, 42940
43428113, 79828, 30884, 43096
43581462, 80051, 30984, 43250
43734439, 80304, 31084, 43405
43887677, 80523, 31184, 43557
44040858, 80753, 31284, 43714
44193857, 80965, 31384, 43862
44347000, 81178, 31484, 44013
44500678, 81537, 31585, 44274
44654873, 81884, 31685, 44517
44809082, 82144, 31785, 44694
44961971, 82398, 31885, 44829
45115341, 82636, 31986, 44952
45268786, 82882, 32086, 45119
45421730, 83100, 32186, 45269
45574780, 83321, 32286, 45431
45727252, 83548, 32386, 45591
45880678, 83775, 32486, 45743
46034454, 84006, 32586, 45895
46187363, 84226, 32686, 46051
46340617, 84454, 32786, 46201
46493538, 84685, 32886, 46352
46646605, 84909, 32986, 46504
46799845, 85154, 33086, 46659
46953206, 85375, 33186, 46810
47106079, 85591, 33286, 46962
47258842, 85814, 33386, 47115
47412321, 86018, 33486, 47267
47565583, 86219, 33586, 47415
47718837, 86426, 33686, 47563
47870439, 86621, 33786, 47720
48023505, 86834, 33886, 47872
48175201, 87048, 33986, 48020
48326704, 87262, 34086, 48168
48479782, 87475, 34186, 48321
48633055, 87693, 34286, 48474
48785785, 87938, 34386, 48622
48939433, 88152, 34486, 48770
49091441, 88388, 34586, 48922
49244184, 88630, 34686, 49074
49397218, 88847, 34786, 49223
49549803, 89076, 34886, 49371
49703269, 89293, 34986, 49524
49856791, 89488, 35086, 49676
50009651, 89705, 35186, 49828
50162239, 89930, 35286, 49976
50315389, 90158, 35386, 50129
50466521, 90368, 35486, 50282
50619434, 90557, 35586, 50430
50771305, 90783, 35686, 50578
50923769, 90991, 35786, 50731
51076843, 91208, 35886, 50883
51230203, 91418, 35986, 51033
51381610, 91632, 36086, 51181
51534786, 91873, 36186, 51333
51687753, 92103, 36286, 51486
51841285, 92322, 36386, 51635
51994025, 92547, 36486, 51785
52147579, 92757, 36586, 51937
52300446, 93002, 36686, 52090
52453858, 93221, 36786, 52239
52604841, 93444, 36886, 52387
52758086, 93681, 36986, 52539
52910199, 93906, 37086, 52691
53063566, 94133, 37186, 52849
53216627, 94362, 37286, 52998
53369469, 94569, 37386, 53150
53522032, 94793, 37486, 53302
53675707, 95029, 37586, 53450
53828857, 95236, 37686, 53602
53981755, 95436, 37786, 53759
54135129, 95633, 37886, 53924
54288437, 95867, 37986, 54086
54441717, 96071, 38086, 54235
54594592, 96293, 38186, 54389
54747608, 96515, 38286, 54543
54900921, 96728, 38386, 54691
55053842, 96947, 38486, 54843
55207325, 97159, 38586, 54995
