PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11799, 163, 449, 991
163616, 676, 978, 1949
306026, 1034, 1094, 2108
448704, 1347, 1194, 2212
591079, 1673, 1296, 2329
733517, 1998, 1404, 2437
876807, 2364, 1508, 2541
1019132, 2693, 1612, 2645
1162450, 3006, 1723, 2756
1305011, 3312, 1827, 2880
1447578, 3657, 1931, 2986
1590306, 4000, 2042, 3104
1732772, 4333, 2153, 3215
1879643, 4801, 2335, 3601
2022607, 5267, 2582, 4094
2165387, 5618, 2690, 4303
2307674, 5960, 2790, 4516
2449828, 6315, 2895, 4721
2593118, 6661, 2995, 4920
2736210, 7002, 3095, 5104
2878319, 7331, 3198, 5277
3021492, 7660, 3300, 5443
3164398, 7989, 3400, 5605
3307163, 8322, 3504, 5763
3450054, 8657, 3604, 5929
3591785, 8994, 3707, 6092
3734462, 9310, 3807, 6255
3877950, 9611, 3907, 6417
4019624, 9927, 4007, 6567
4162401, 10234, 4112, 6746
4304661, 10543, 4212, 6902
4447463, 10869, 4317, 7063
4589488, 11146, 4417, 7211
4732405, 11445, 4518, 7371
4875147, 11790, 4618, 7521
5017979, 12112, 4718, 7669
5162481, 12645, 4873, 8465
5306584, 12994, 4978, 8868
5449133, 13321, 5080, 9032
5592010, 13659, 5180, 9159
5734527, 14017, 5281, 9278
5877696, 14323, 5382, 9410
6020171, 14654, 5487, 9523
6162297, 14972, 5587, 9635
6304046, 15325, 5687, 9741
6446844, 15660, 5787, 9851
6589156, 15973, 5887, 9951
6731425, 16320, 5987, 10056
6873767, 16640, 6087, 10159
7018979, 16950, 6187, 10286
7162861, 17293, 6287, 10406
7306858, 17614, 6387, 10510
7452044, 17980, 6487, 10616
7596109, 18328, 6587, 10721
7739993, 18660, 6687, 10825
7883680, 18970, 6787, 10925
8027075, 19300, 6887, 11025
8171356, 19619, 6989, 11135
8315409, 19932, 7096, 11247
8459546, 20267, 7196, 11370
8603446, 20599, 7296, 11470
8751288, 21012, 7396, 11667
8894894, 21437, 7496, 12066
9039623, 21784, 7596, 12256
9183800, 22114, 7700, 12431
9328244, 22429, 7800, 12581
9471964, 22751, 7900, 12729
9615592, 23038, 8000, 12885
9759390, 23364, 8100, 13033
9902096, 23667, 8200, 13181
10046045, 23982, 8300, 13331
10190086, 24328, 8400, 13485
10334098, 24649, 8500, 13633
10478503, 24968, 8600, 13785
10621966, 25279, 8700, 13935
10766793, 25628, 8801, 14091
10911141, 25943, 8901, 14239
11054961, 26249, 9001, 14387
11199179, 26584, 9101, 14538
11343264, 26914, 9201, 14697
11488250, 27239, 9301, 14849
11631541, 27586, 9401, 15001
11775286, 27921, 9501, 15160
11918983, 28232, 9601, 15326
12064309, 28560, 9701, 15478
12208627, 28906, 9801, 15628
12352775, 29227, 9901, 15780
12496086, 29542, 10001, 15934
12640710, 29860, 10101, 16082
12785123, 30181, 10205, 16238
12929041, 30490, 10305, 16394
13077880, 30737, 10405, 16563
13225075, 30965, 10505, 16716
13369910, 31168, 10605, 16872
13515413, 31376, 10705, 17032
13658807, 31589, 10807, 17188
13807846, 31946, 10907, 17424
13954655, 32201, 11013, 17600
