PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11107, 170, 427, 1034
162520, 672, 1155, 2245
305154, 1031, 1274, 2507
447299, 1377, 1377, 2715
589762, 1688, 1499, 2929
731607, 2003, 1612, 3127
873035, 2331, 1720, 3312
1015403, 2637, 1828, 3490
1157472, 2950, 1934, 3677
1299521, 3293, 2034, 3860
1441488, 3602, 2134, 4031
1583821, 3935, 2234, 4202
1725454, 4274, 2334, 4383
1868222, 4577, 2434, 4552
2009862, 4900, 2534, 4721
2152099, 5339, 2652, 5105
2294396, 5732, 2769, 5434
2436930, 6060, 2869, 5633
2579025, 6406, 2973, 5806
2720966, 6750, 3077, 5979
2863309, 7064, 3183, 6144
3006157, 7334, 3294, 6307
3148234, 7668, 3402, 6482
3290201, 7996, 3510, 6648
3432900, 8328, 3615, 6807
3575282, 8628, 3719, 6960
3717587, 8958, 3823, 7112
3859884, 9283, 3927, 7242
4001441, 9608, 4031, 7377
4142831, 9927, 4133, 7508
4285561, 10248, 4235, 7610
4427304, 10586, 4337, 7716
4568883, 10916, 4439, 7819
4711349, 11252, 4540, 7936
4852213, 11574, 4643, 8066
4994217, 11891, 4743, 8193
5135419, 12230, 4843, 8326
5277616, 12534, 4943, 8452
5422728, 12963, 5044, 8605
5565512, 13345, 5144, 8729
5707679, 13648, 5244, 8829
5849616, 13962, 5344, 8933
5992483, 14262, 5444, 9033
6134070, 14597, 5547, 9136
6275814, 14894, 5647, 9239
6418447, 15214, 5747, 9342
6560167, 15527, 5847, 9443
6702021, 15860, 5947, 9543
6843608, 16175, 6047, 9643
6985119, 16525, 6147, 9746
7127705, 16856, 6250, 9850
7269877, 17173, 6350, 9950
7411558, 17484, 6450, 10050
7554202, 17824, 6550, 10150
7701044, 18138, 6650, 10257
7844284, 18472, 6750, 10360
7987901, 18794, 6850, 10462
8131207, 19113, 6950, 10562
8274294, 19424, 7050, 10662
8417562, 19768, 7150, 10767
8561628, 20072, 7250, 10873
8705194, 20379, 7350, 11010
8848086, 20723, 7450, 11134
8994249, 21134, 7550, 11272
9138573, 21544, 7650, 11384
9281763, 21864, 7750, 11484
9424505, 22164, 7850, 11584
9568594, 22445, 7950, 11684
9711707, 22774, 8056, 11796
9854441, 23087, 8156, 11899
10001853, 23425, 8268, 12069
10158935, 23659, 8368, 12174
10317395, 23884, 8471, 12295
10475325, 24095, 8571, 12411
10633201, 24308, 8671, 12519
10790495, 24526, 8771, 12635
10946429, 24723, 8871, 12745
11104023, 24934, 8971, 12877
11260153, 25142, 9071, 13012
11418492, 25342, 9171, 13155
11573348, 25552, 9271, 13288
11729138, 25743, 9371, 13418
11887261, 25950, 9471, 13553
12041789, 26141, 9574, 13692
12200174, 26361, 9674, 13827
12357967, 26571, 9774, 13955
12514070, 26772, 9874, 14080
12672567, 26969, 9974, 14213
12830283, 27181, 10074, 14345
12987549, 27401, 10174, 14477
13146346, 27597, 10274, 14606
13302014, 27833, 10374, 14740
13460409, 28087, 10474, 14872
13618258, 28331, 10574, 15005
13776149, 28577, 10674, 15125
13933885, 28802, 10774, 15227
14091524, 29022, 10874, 15335
14248218, 29248, 10974, 15440
14406007, 29461, 11074, 15544
14563824, 29677, 11174, 15650
14722253, 29877, 11274, 15756
14880066, 30094, 11374, 15859
15036707, 30294, 11474, 15965
15194088, 30515, 11574, 16067
15350589, 30725, 11674, 16173
15506579, 30943, 11774, 16278
15664584, 31170, 11874, 16380
15823179, 31372, 11974, 16480
15980501, 31580, 12074, 16586
16138774, 31794, 12174, 16689
16296834, 32003, 12274, 16792
16454281, 32211, 12374, 16892
16608773, 32413, 12474, 17008
16766763, 32619, 12574, 17110
