PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11393, 172, 445, 1110
164053, 712, 1172, 2288
306555, 1148, 1345, 2545
450189, 1605, 1481, 2740
593191, 2058, 1609, 2910
736288, 2477, 1730, 3064
879443, 2914, 1851, 3215
1023175, 3365, 1961, 3362
1166665, 3802, 2068, 3497
1309753, 4221, 2177, 3639
1452924, 4664, 2277, 3780
1595055, 5074, 2384, 3906
1738739, 5484, 2484, 4019
1881625, 5928, 2587, 4161
2029839, 6486, 2731, 4446
2172056, 6961, 2863, 4700
2314672, 7408, 2987, 4883
2457314, 7817, 3104, 5039
2601156, 8271, 3204, 5191
2743167, 8714, 3312, 5316
2886285, 9168, 3416, 5448
3029387, 9625, 3524, 5573
3172454, 10031, 3632, 5689
3315474, 10464, 3735, 5823
3459598, 10895, 3839, 5933
3602837, 11371, 3944, 6047
3746016, 11817, 4044, 6152
3888865, 12247, 4146, 6262
4031320, 12677, 4251, 6385
4174940, 13121, 4355, 6490
4317979, 13526, 4455, 6593
4461077, 13948, 4555, 6702
4604035, 14377, 4655, 6812
4747053, 14787, 4755, 6927
4890471, 15197, 4856, 7035
5033468, 15627, 4956, 7139
5180388, 16172, 5057, 7357
5323861, 16638, 5170, 7527
5466861, 17120, 5274, 7670
5609606, 17591, 5380, 7836
5752342, 18010, 5484, 8019
5895191, 18477, 5588, 8189
6038683, 18892, 5692, 8356
6181370, 19288, 5796, 8534
6324226, 19691, 5900, 8710
6467604, 20112, 6016, 8877
6610720, 20542, 6144, 9067
6754340, 20979, 6248, 9230
6897599, 21388, 6349, 9394
7040525, 21798, 6450, 9551
7187419, 22249, 6551, 9704
7332350, 22658, 6651, 9866
7476137, 23072, 6751, 10024
7620156, 23503, 6851, 10174
7764795, 23909, 6951, 10335
7909492, 24342, 7051, 10493
8054403, 24775, 7151, 10652
8198405, 25211, 7251, 10807
8343869, 25625, 7351, 10960
8488082, 26054, 7451, 11126
8632141, 26450, 7551, 11279
8776176, 26851, 7651, 11432
8925810, 27365, 7751, 11644
9070711, 27814, 7851, 11781
9214717, 28250, 7951, 11893
9359399, 28649, 8051, 12019
9504613, 29118, 8151, 12133
9649141, 29514, 8254, 12244
9792503, 29961, 8354, 12366
9936319, 30401, 8454, 12482
10080249, 30836, 8554, 12591
10225345, 31258, 8654, 12692
10369720, 31658, 8754, 12804
10513550, 32082, 8854, 12916
10657404, 32507, 8954, 13033
10802088, 32936, 9054, 13147
10947202, 33347, 9154, 13255
11090657, 33763, 9254, 13374
11235152, 34210, 9354, 13479
11379130, 34636, 9454, 13594
11524029, 35054, 9554, 13701
11668608, 35502, 9654, 13808
11812586, 35930, 9754, 13922
11956762, 36365, 9856, 14036
12101766, 36809, 9956, 14142
12245393, 37261, 10056, 14251
12389963, 37683, 10156, 14368
12534514, 38136, 10256, 14494
12679507, 38546, 10358, 14627
12823591, 39000, 10458, 14742
12968046, 39442, 10558, 14855
13115701, 39828, 10658, 14966
13263696, 40128, 10758, 15073
13410783, 40416, 10858, 15179
13556678, 40721, 10958, 15289
13700435, 41004, 11058, 15393
13849251, 41324, 11158, 15503
14000404, 41750, 11258, 15652
14144942, 42107, 11358, 15818
14290738, 42446, 11460, 15962
14435622, 42790, 11560, 16096
14581371, 43124, 11660, 16225
14726030, 43430, 11760, 16339
14869450, 43724, 11860, 16449
15015042, 44019, 11960, 16557
15160373, 44325, 12060, 16664
15305180, 44651, 12160, 16766
15451503, 44975, 12260, 16873
15595466, 45293, 12360, 16975
15741806, 45589, 12460, 17084
15886837, 45889, 12560, 17190
16031345, 46189, 12660, 17292
16177572, 46483, 12760, 17394
16322911, 46787, 12860, 17497
16471734, 47127, 12960, 17600
16617324, 47432, 13060, 17700
16764469, 47722, 13160, 17804
16910925, 48022, 13260, 17904
17058639, 48338, 13360, 18012
17203603, 48626, 13460, 18117
17347626, 48920, 13560, 18221
17493379, 49196, 13660, 18323
17638317, 49503, 13760, 18430
17781906, 49792, 13860, 18564
17926176, 50111, 13960, 18675
18071546, 50405, 14060, 18782
18216053, 50690, 14160, 18884
18361147, 50957, 14260, 18984
18506628, 51238, 14360, 19087
18652221, 51533, 14460, 19187
18797738, 51817, 14560, 19293
18943610, 52099, 14660, 19394
19088746, 52399, 14760, 19498
19235207, 52697, 14860, 19598
19380685, 52989, 14960, 19698
19525936, 53298, 15060, 19852
19671181, 53601, 15160, 20003
19818066, 53895, 15260, 20153
19963500, 54186, 15360, 20309
20108937, 54517, 15460, 20464
20254469, 54814, 15560, 20612
20404418, 55276, 15684, 21130
20549300, 55597, 15796, 21390
20695607, 56050, 15900, 22162
20841781, 56384, 16002, 22476
20993602, 56753, 16110, 22731
21142328, 57058, 16214, 22955
21290356, 57369, 16318, 23153
21437945, 57664, 16430, 23342
21586651, 57995, 16534, 23521
21736512, 58293, 16638, 23706
21886983, 58615, 16740, 23871
22034884, 58927, 16844, 24030
22182327, 59223, 16946, 24191
22332111, 59527, 17048, 24366
22478303, 59824, 17148, 24525
22626378, 60150, 17248, 24689
22772422, 60459, 17348, 24863
22920659, 60772, 17448, 25031
23068463, 61075, 17548, 25191
23216005, 61374, 17652, 25369
23366472, 61688, 17752, 25542
23514220, 61983, 17856, 25705
23661565, 62290, 17964, 25889
23809141, 62588, 18064, 26046
23957787, 62877, 18164, 26205
24105436, 63185, 18264, 26355
24254378, 63486, 18364, 26517
24403495, 63791, 18464, 26666
24550371, 64076, 18564, 26815
24699097, 64390, 18664, 26978
24847869, 64690, 18764, 27130
24996366, 65001, 18864, 27292
25142993, 65265, 18964, 27445
25293185, 65586, 19064, 27607
25441244, 65879, 19164, 27763
25589201, 66197, 19264, 27918
25736295, 66475, 19364, 28067
25883586, 66796, 19464, 28235
26032409, 67100, 19564, 28387
26180671, 67377, 19664, 28542
26329929, 67656, 19764, 28696
26479516, 67966, 19864, 28856
26628662, 68271, 19964, 29006
26776392, 68581, 20064, 29159
26923716, 68904, 20164, 29313
27072813, 69204, 20264, 29467
27220482, 69476, 20364, 29617
27369073, 69782, 20464, 29775
27515511, 70080, 20564, 29931
27666227, 70402, 20666, 30095
27812753, 70718, 20766, 30262
27961728, 71024, 20866, 30411
28115397, 71443, 20966, 30646
28262865, 71823, 21066, 30845
28408862, 72133, 21166, 30985
28556994, 72461, 21266, 31123
28703880, 72800, 21366, 31258
28852300, 73123, 21466, 31416
29002406, 73448, 21566, 31552
29149274, 73781, 21666, 31683
29297343, 74077, 21766, 31863
29445284, 74411, 21866, 32034
29595149, 74701, 21966, 32198
29743705, 75017, 22066, 32362
29890915, 75284, 22166, 32520
30039482, 75551, 22266, 32670
30187933, 75875, 22366, 32830
30334865, 76181, 22466, 32988
30482073, 76457, 22566, 33144
30630925, 76785, 22666, 33301
30780661, 77090, 22766, 33445
30931449, 77378, 22866, 33581
31082038, 77676, 22969, 33720
31233533, 77980, 23075, 33872
31384554, 78277, 23179, 34012
31533985, 78583, 23290, 34161
31686856, 78890, 23394, 34308
31838897, 79196, 23506, 34488
31988977, 79475, 23612, 34640
32140537, 79797, 23716, 34787
32291236, 80107, 23820, 34931
32442137, 80406, 23920, 35072
32595396, 80702, 24020, 35208
32747551, 80989, 24120, 35358
32898546, 81264, 24220, 35500
33050519, 81541, 24320, 35637
33203605, 81843, 24420, 35773
33355092, 82137, 24520, 35909
33505124, 82397, 24620, 36051
33656899, 82694, 24720, 36190
