PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10804, 171, 465, 1059
163418, 668, 1132, 2150
304626, 1055, 1262, 2353
446746, 1455, 1387, 2500
588243, 1830, 1501, 2635
729671, 2233, 1612, 2766
872136, 2619, 1723, 2894
1014726, 2992, 1834, 3010
1157383, 3391, 1944, 3123
1300053, 3782, 2088, 3275
1441930, 4186, 2218, 3449
1583737, 4546, 2318, 3611
1724788, 4948, 2420, 3767
1865986, 5326, 2520, 3923
2009297, 5890, 2636, 4600
2151764, 6362, 2736, 4980
2293790, 6773, 2841, 5188
2435472, 7179, 2945, 5327
2577726, 7590, 3049, 5447
2720059, 7986, 3157, 5584
2861433, 8357, 3269, 5708
3003746, 8715, 3377, 5825
3145547, 9094, 3479, 5935
3287323, 9491, 3586, 6048
3429594, 9885, 3694, 6167
3571056, 10283, 3794, 6275
3713605, 10670, 3896, 6384
3855322, 11053, 3996, 6486
3997851, 11427, 4096, 6590
4139670, 11841, 4198, 6694
4281631, 12215, 4298, 6795
4424472, 12595, 4400, 6904
4566537, 12983, 4500, 7006
4707841, 13365, 4600, 7108
4850417, 13766, 4700, 7208
4991862, 14144, 4802, 7312
5136940, 14631, 4918, 7571
5278545, 15093, 5044, 7790
5420128, 15481, 5144, 7932
5562003, 15879, 5244, 8054
5704042, 16284, 5344, 8164
5846041, 16687, 5444, 8286
5988911, 17081, 5544, 8394
6131266, 17467, 5644, 8494
6273450, 17859, 5744, 8596
6416330, 18225, 5852, 8713
6558155, 18612, 5952, 8817
6700223, 19006, 6052, 8921
6842203, 19375, 6152, 9021
6984578, 19783, 6252, 9124
7126667, 20185, 6352, 9232
7269007, 20596, 6452, 9342
7410832, 20981, 6552, 9442
7552991, 21358, 6652, 9542
7695022, 21739, 6752, 9642
7837064, 22099, 6852, 9742
7978943, 22502, 6952, 9842
8121066, 22900, 7052, 9942
8264430, 23304, 7152, 10042
8411040, 23789, 7252, 10195
8552903, 24205, 7355, 10345
8709365, 24488, 7455, 10484
8864725, 24725, 7555, 10595
9020221, 24986, 7655, 10703
9177579, 25228, 7755, 10803
9336201, 25471, 7855, 10904
9491514, 25733, 7955, 11008
9648992, 25985, 8055, 11110
9804707, 26247, 8155, 11214
9963351, 26491, 8255, 11314
10122675, 26745, 8359, 11422
10278674, 27019, 8459, 11542
10435490, 27272, 8563, 11649
10593313, 27514, 8663, 11749
10749644, 27762, 8763, 11849
10905269, 28029, 8867, 11954
11062689, 28307, 8967, 12065
11218926, 28583, 9067, 12165
11375184, 28850, 9167, 12273
11530572, 29122, 9268, 12376
11684212, 29348, 9371, 12479
11841086, 29599, 9471, 12579
12006998, 29906, 9571, 12758
12215322, 30400, 9691, 13435
12439904, 30962, 9802, 14341
12600663, 31306, 9920, 15013
