PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13716, 163, 433, 936
211903, 546, 1099, 1960
396709, 837, 1228, 2176
578783, 1121, 1349, 2334
744027, 1425, 1466, 2485
900972, 1676, 1580, 2624
1055039, 1955, 1695, 2750
1211137, 2189, 1805, 2864
1368292, 2442, 1905, 2965
1525105, 2690, 2008, 3068
1683165, 2923, 2108, 3168
1840403, 3183, 2222, 3296
1998804, 3433, 2322, 3396
2154973, 3665, 2426, 3502
2310454, 3912, 2526, 3609
2467605, 4158, 2628, 3711
2625915, 4373, 2731, 3818
2781000, 4575, 2831, 3920
2938184, 4799, 2931, 4020
3097023, 5026, 3031, 4124
3254715, 5256, 3131, 4224
3412266, 5478, 3231, 4327
3568173, 5692, 3331, 4427
3725406, 5902, 3431, 4527
3882614, 6149, 3533, 4640
4041050, 6404, 3633, 4740
4195088, 6639, 3733, 4844
4351820, 6870, 3836, 4947
4506529, 7087, 3936, 5047
4662728, 7320, 4036, 5152
4819808, 7534, 4136, 5252
4977605, 7771, 4236, 5362
5135400, 8021, 4336, 5481
5292128, 8228, 4438, 5587
5450099, 8448, 4540, 5689
5607672, 8697, 4640, 5792
5764058, 8930, 4740, 5899
5922581, 9163, 4840, 5999
6078395, 9397, 4940, 6103
6236049, 9630, 5040, 6207
6394271, 9861, 5142, 6313
6550559, 10074, 5242, 6419
6708115, 10329, 5342, 6523
6865690, 10589, 5442, 6630
7024290, 10844, 5542, 6732
7181926, 11085, 5642, 6834
7340060, 11341, 5742, 6936
7498515, 11550, 5844, 7084
7655471, 11756, 5944, 7242
7812226, 11993, 6044, 7390
7970691, 12234, 6144, 7538
8126769, 12463, 6244, 7686
8284508, 12709, 6344, 7842
8442110, 12958, 6444, 7992
8600711, 13196, 6544, 8140
8758051, 13410, 6644, 8288
9006463, 13824, 6767, 8732
9165709, 14129, 6959, 9162
9321328, 14382, 7124, 9434
9477314, 14625, 7247, 9585
9634767, 14883, 7364, 9761
9791448, 15131, 7480, 9893
9947282, 15359, 7592, 10024
10107795, 15764, 7769, 10559
10264978, 16064, 7910, 10862
