PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10346, 167, 419, 1047
161876, 697, 1107, 2282
303646, 1081, 1237, 2493
446984, 1435, 1361, 2668
588510, 1809, 1497, 2835
730495, 2183, 1625, 2988
872520, 2555, 1740, 3106
1015108, 2899, 1855, 3236
1157481, 3262, 1961, 3362
1299564, 3625, 2063, 3471
1441295, 3983, 2163, 3572
1583442, 4357, 2263, 3683
1725197, 4709, 2363, 3783
1867058, 5066, 2463, 3883
2008964, 5445, 2564, 3998
2152721, 5930, 2779, 4438
2295263, 6368, 2882, 4848
2437215, 6718, 2982, 5072
2579428, 7073, 3082, 5243
2721741, 7392, 3182, 5403
2863552, 7767, 3282, 5559
3005379, 8124, 3382, 5709
3146739, 8467, 3482, 5859
3288373, 8799, 3582, 6017
3429871, 9146, 3682, 6173
3571277, 9509, 3782, 6323
3713099, 9855, 3882, 6483
3855600, 10213, 3982, 6639
3997394, 10553, 4082, 6798
4139593, 10903, 4182, 6957
4281713, 11223, 4282, 7109
4424054, 11573, 4390, 7278
4565239, 11944, 4498, 7444
4706291, 12300, 4606, 7604
4848209, 12658, 4714, 7760
4990866, 12989, 4822, 7916
5132807, 13356, 4922, 8080
5275014, 13731, 5023, 8252
5420422, 14172, 5123, 8499
5562628, 14581, 5223, 8635
5704725, 14970, 5324, 8763
5846113, 15317, 5424, 8870
5987899, 15678, 5524, 8976
6130015, 16055, 5624, 9086
6271767, 16417, 5731, 9214
6414042, 16758, 5831, 9325
6556304, 17100, 5931, 9427
6698049, 17449, 6031, 9527
6840303, 17806, 6131, 9627
6982675, 18160, 6231, 9727
7124106, 18534, 6331, 9827
7269053, 18893, 6431, 9927
7411733, 19269, 6534, 10030
7554898, 19619, 6634, 10148
7698449, 19981, 6734, 10262
7841857, 20326, 6834, 10362
7985157, 20684, 6934, 10462
8128029, 21036, 7034, 10562
8271591, 21390, 7134, 10662
8415513, 21719, 7234, 10773
8559073, 22075, 7334, 10874
8702733, 22441, 7434, 10986
8846360, 22804, 7534, 11089
8989798, 23152, 7634, 11193
9136314, 23604, 7749, 11426
9280689, 24043, 7849, 11610
9423429, 24408, 7949, 11728
9566950, 24773, 8049, 11834
9710269, 25131, 8149, 11940
9853039, 25478, 8249, 12044
9997035, 25826, 8349, 12152
10140525, 26204, 8449, 12254
10283727, 26547, 8549, 12354
10426770, 26897, 8649, 12454
10569952, 27228, 8749, 12554
10714506, 27574, 8849, 12654
10858251, 27910, 8949, 12754
11001451, 28256, 9049, 12854
11145750, 28599, 9149, 12954
11289606, 28935, 9252, 13062
11433331, 29294, 9352, 13180
11576051, 29635, 9452, 13296
11719742, 29996, 9552, 13398
11861884, 30341, 9652, 13498
12006167, 30677, 9752, 13600
12149824, 31024, 9852, 13700
12293679, 31352, 9952, 13804
12436477, 31698, 10052, 13904
12579976, 32056, 10155, 14011
12723628, 32407, 10255, 14128
12867241, 32774, 10355, 14244
13012139, 33112, 10455, 14349
13156207, 33427, 10555, 14462
13304296, 33694, 10655, 14562
13451504, 33913, 10755, 14662
13595711, 34141, 10855, 14766
13741069, 34374, 10955, 14866
13886831, 34638, 11055, 14970
14031673, 34889, 11155, 15070
14179508, 35218, 11255, 15242
14324950, 35498, 11355, 15392
14471825, 35797, 11455, 15523
14617189, 36073, 11555, 15634
14760620, 36306, 11655, 15734
14905204, 36539, 11755, 15834
15048210, 36780, 11855, 15934
15192723, 37014, 11955, 16034
15339723, 37254, 12055, 16136
