PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12082, 160, 475, 1059
179871, 557, 1017, 1985
335571, 834, 1145, 2165
490067, 1092, 1259, 2330
647888, 1355, 1374, 2458
802571, 1580, 1488, 2605
956545, 1849, 1617, 2771
1111604, 2093, 1731, 2890
1267854, 2371, 1844, 3009
1422669, 2632, 1955, 3128
1576981, 2902, 2063, 3240
1733473, 3169, 2163, 3349
1888359, 3413, 2267, 3457
2044002, 3692, 2371, 3569
2197027, 3980, 2471, 3673
2350057, 4239, 2571, 3775
2506317, 4518, 2671, 3879
2661060, 4765, 2773, 3981
2815519, 5029, 2873, 4081
2970077, 5284, 2973, 4183
3126542, 5574, 3073, 4283
3283250, 5853, 3173, 4383
3437976, 6097, 3273, 4483
3591723, 6363, 3373, 4583
3745213, 6610, 3473, 4687
3901320, 6872, 3573, 4787
4054555, 7121, 3673, 4887
4208905, 7346, 3773, 4987
4364013, 7608, 3876, 5090
4519796, 7893, 3976, 5192
4672899, 8141, 4076, 5292
4827723, 8421, 4176, 5392
4982731, 8690, 4276, 5492
5138767, 8942, 4376, 5594
5294999, 9187, 4476, 5694
5449712, 9441, 4576, 5794
5605357, 9713, 4676, 5894
5758693, 9964, 4776, 5994
5914656, 10226, 4876, 6096
6071205, 10453, 4976, 6196
6225777, 10711, 5076, 6296
6379900, 10938, 5177, 6397
6533530, 11171, 5277, 6497
6686847, 11416, 5377, 6599
6841346, 11688, 5477, 6699
6995765, 11937, 5624, 6854
7150283, 12164, 5724, 7006
7306568, 12410, 5824, 7154
7460049, 12690, 5924, 7304
7612921, 12938, 6024, 7456
7768290, 13209, 6124, 7608
7923653, 13476, 6224, 7756
8078834, 13722, 6328, 7908
8233347, 13934, 6428, 8062
8387849, 14169, 6528, 8214
8543692, 14394, 6628, 8362
8696968, 14630, 6735, 8524
8850186, 14884, 6839, 8700
9003537, 15126, 6939, 8854
9158358, 15380, 7039, 9004
9314319, 15644, 7139, 9152
9470907, 15907, 7239, 9307
9624857, 16178, 7343, 9465
9781201, 16433, 7443, 9613
9937082, 16669, 7543, 9769
10090252, 16926, 7643, 9921
10251560, 17305, 7746, 10148
10408722, 17659, 7936, 10409
10563666, 17943, 8041, 10562
10720076, 18225, 8143, 10683
10874156, 18485, 8243, 10806
11030568, 18753, 8343, 10914
11185191, 19030, 8445, 11020
11340992, 19270, 8549, 11127
