PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13119, 155, 473, 889
205256, 532, 1085, 1842
386374, 853, 1216, 1990
568035, 1111, 1321, 2142
730938, 1369, 1426, 2262
883896, 1583, 1541, 2394
1037219, 1817, 1642, 2501
1190794, 2053, 1751, 2614
1343724, 2253, 1860, 2723
1497110, 2463, 1960, 2823
1650537, 2705, 2065, 2933
1805162, 2970, 2169, 3041
1957819, 3199, 2269, 3141
2110587, 3417, 2373, 3245
2265249, 3618, 2473, 3349
2416908, 3839, 2573, 3449
2570386, 4037, 2673, 3553
2725251, 4235, 2776, 3656
2877871, 4448, 2876, 3766
3031259, 4649, 2976, 3872
3186330, 4851, 3078, 3974
3338467, 5073, 3183, 4095
3490429, 5272, 3285, 4199
3642802, 5478, 3385, 4303
3795566, 5676, 3498, 4426
3949100, 5863, 3598, 4526
4102427, 6076, 3698, 4630
4255412, 6296, 3798, 4730
4408722, 6505, 3948, 4913
4561637, 6731, 4048, 5065
4714320, 6930, 4152, 5217
4867292, 7140, 4252, 5373
5021058, 7337, 4352, 5525
5173699, 7544, 4455, 5682
5327287, 7769, 4555, 5831
5480355, 7972, 4662, 5991
5633349, 8159, 4766, 6153
5783976, 8365, 4868, 6303
5935583, 8579, 4972, 6462
6088649, 8795, 5074, 6617
6241557, 8996, 5174, 6771
6395066, 9198, 5276, 6928
6549521, 9431, 5376, 7078
6702408, 9622, 5478, 7236
6855633, 9825, 5582, 7394
7008264, 10026, 5684, 7544
7160647, 10240, 5785, 7698
7313565, 10450, 5887, 7852
7466726, 10678, 5987, 8008
7618126, 10896, 6087, 8162
7771390, 11119, 6187, 8314
7922869, 11321, 6287, 8466
8075090, 11527, 6387, 8618
8228110, 11740, 6487, 8770
8381308, 11931, 6590, 8921
8534604, 12144, 6690, 9077
8687744, 12359, 6794, 9233
8840534, 12578, 6894, 9381
8992953, 12778, 6994, 9537
9145897, 12990, 7094, 9693
9299639, 13228, 7194, 9848
9459161, 13500, 7325, 10056
9612235, 13781, 7463, 10272
9763842, 13992, 7567, 10382
9915860, 14200, 7668, 10486
10068684, 14432, 7768, 10586
10222154, 14637, 7868, 10686
10374593, 14862, 7968, 10789
10527672, 15065, 8068, 10889
10681216, 15266, 8168, 10989
10834183, 15458, 8268, 11094
10987950, 15664, 8368, 11194
11140684, 15885, 8468, 11294
11293670, 16107, 8568, 11394
11446922, 16288, 8668, 11494
11600281, 16482, 8768, 11597
11753478, 16668, 8868, 11697
11906582, 16876, 8968, 11797
12059695, 17088, 9068, 11901
12213047, 17312, 9168, 12001
12366336, 17518, 9268, 12101
12519242, 17724, 9368, 12201
12672706, 17944, 9468, 12301
12825873, 18178, 9568, 12403
12976812, 18400, 9668, 12507
13130063, 18629, 9768, 12614
13282873, 18851, 9868, 12722
13433426, 19064, 9968, 12829
13586559, 19272, 10068, 12929
13738461, 19485, 10168, 13033
13889710, 19685, 10268, 13137
14043397, 19897, 10368, 13247
14193633, 20097, 10468, 13348
14346326, 20320, 10568, 13449
14498840, 20518, 10668, 13549
14652512, 20745, 10768, 13649
14804951, 20976, 10868, 13749
14956819, 21219, 10968, 13852
15110598, 21430, 11068, 13956
15263873, 21631, 11168, 14056
15416650, 21874, 11268, 14159
15570282, 22072, 11368, 14259
15723158, 22291, 11468, 14359
15877962, 22484, 11568, 14459
16031611, 22706, 11668, 14559
16185369, 22921, 11768, 14659
16337485, 23150, 11868, 14763
16488922, 23345, 11968, 14863
16642461, 23550, 12068, 14963
16793609, 23776, 12175, 15070
16943837, 23978, 12275, 15175
17096776, 24176, 12375, 15283
17248658, 24376, 12475, 15385
17401714, 24595, 12575, 15485
17555174, 24802, 12675, 15585
17708401, 25015, 12775, 15685
17859721, 25212, 12875, 15785
18014375, 25432, 12975, 15887
18167359, 25664, 13075, 15987
18320654, 25868, 13175, 16090
18473921, 26072, 13275, 16190
18627505, 26307, 13375, 16293
18780565, 26505, 13475, 16393
18932853, 26722, 13575, 16494
19084992, 26921, 13675, 16594
19238029, 27118, 13777, 16696
19390406, 27352, 13877, 16796
19544539, 27551, 13977, 16896
19697509, 27734, 14077, 16996
19850949, 27948, 14177, 17096
20003424, 28149, 14277, 17196
20156729, 28349, 14377, 17296
20309738, 28573, 14477, 17396
20459995, 28793, 14577, 17496
20610821, 29000, 14677, 17596
20763301, 29214, 14779, 17700
20916611, 29409, 14879, 17800
21069652, 29635, 14979, 17900
21223132, 29862, 15079, 18000
21376079, 30067, 15179, 18100
21528899, 30288, 15279, 18200
21682403, 30478, 15379, 18300
21835315, 30689, 15483, 18404
21988421, 30883, 15583, 18504
22142629, 31311, 15861, 19503
22295674, 31572, 15983, 19766
22448357, 31812, 16086, 19962
22599230, 31997, 16187, 20133
22752685, 32213, 16287, 20289
22915145, 32513, 16388, 20555
23067832, 32817, 16500, 20755
23218678, 33065, 16604, 20900
23371136, 33264, 16704, 21010
23522595, 33491, 16804, 21112
23673940, 33690, 16904, 21212
23827656, 33924, 17004, 21336
23980767, 34150, 17104, 21436
24133347, 34345, 17204, 21538
24290882, 34564, 17304, 21638
24449186, 34782, 17404, 21740
24603847, 34989, 17508, 21851
24763577, 35190, 17608, 21953
24924473, 35406, 17708, 22053
25081767, 35621, 17808, 22160
25238046, 35836, 17912, 22269
25396291, 36040, 18014, 22373
25553454, 36223, 18118, 22477
25712869, 36432, 18222, 22581
25870625, 36656, 18330, 22693
26026239, 36873, 18434, 22797
26185922, 37067, 18538, 22901
26338692, 37256, 18638, 23001
26497104, 37470, 18742, 23109
26656196, 37702, 18846, 23213
26815139, 37925, 18950, 23377
26971370, 38126, 19050, 23526
27130703, 38356, 19155, 23693
27289738, 38575, 19259, 23851
27448055, 38777, 19373, 24022
27603541, 38979, 19489, 24186
27761603, 39238, 19591, 24338
27918488, 39462, 19693, 24489
28073496, 39671, 19793, 24645
28232738, 39886, 19893, 24797
28388618, 40081, 19993, 24914
28544897, 40292, 20093, 25014
28704223, 40487, 20193, 25114
28861394, 40714, 20293, 25217
29015129, 40907, 20393, 25317
29171285, 41128, 20493, 25418
29393148, 41406, 20599, 25610
29587021, 41782, 20763, 26073
29748975, 42043, 20911, 26322
29906451, 42267, 21019, 26458
30062624, 42467, 21125, 26587
30220723, 42672, 21239, 26711
30378044, 42890, 21346, 26829
