PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10473, 169, 457, 1047
162293, 635, 1146, 2194
304591, 1043, 1281, 2496
445532, 1434, 1389, 2683
587942, 1755, 1501, 2844
730669, 2090, 1616, 3008
872508, 2408, 1733, 3168
1014285, 2748, 1841, 3295
1156114, 3107, 1945, 3457
1298679, 3438, 2049, 3623
1440635, 3779, 2149, 3761
1582112, 4127, 2295, 3938
1724311, 4463, 2395, 4074
1866081, 4801, 2495, 4204
2011557, 5295, 2597, 4628
2153555, 5689, 2697, 4886
2294985, 6054, 2797, 5026
2437063, 6408, 2897, 5162
2579035, 6752, 2997, 5304
2721778, 7100, 3105, 5436
2863734, 7433, 3205, 5554
3006317, 7765, 3305, 5677
3149359, 8131, 3405, 5787
3291411, 8474, 3505, 5920
3432842, 8800, 3605, 6035
3574682, 9130, 3709, 6149
3716318, 9470, 3816, 6283
3858136, 9785, 3916, 6397
4000224, 10118, 4016, 6517
4141775, 10468, 4116, 6623
4283539, 10806, 4216, 6741
4425996, 11153, 4316, 6860
4567661, 11512, 4416, 6978
4709628, 11851, 4519, 7112
4851684, 12213, 4619, 7252
4993870, 12519, 4719, 7372
5137759, 12998, 4859, 7595
5279316, 13401, 4966, 7731
5421061, 13762, 5066, 7847
5563216, 14138, 5166, 7959
5704550, 14497, 5266, 8070
5846435, 14857, 5366, 8174
5988158, 15221, 5466, 8279
6130141, 15538, 5566, 8385
6272265, 15869, 5666, 8497
6417234, 16205, 5766, 8621
6560347, 16574, 5869, 8742
6704379, 16924, 5969, 8864
6846909, 17276, 6069, 8978
6990698, 17632, 6169, 9108
7134585, 17993, 6269, 9223
7277377, 18349, 6369, 9333
7420791, 18686, 6469, 9485
7564723, 19040, 6569, 9648
7708955, 19375, 6669, 9800
7852593, 19754, 6769, 9957
7995546, 20099, 6869, 10106
8138207, 20445, 6969, 10270
8282192, 20810, 7069, 10433
8425900, 21173, 7169, 10590
8569748, 21541, 7272, 10744
8713089, 21889, 7372, 10924
8856581, 22237, 7472, 11080
8999695, 22572, 7572, 11243
9144660, 22928, 7672, 11396
9290287, 23407, 7772, 11581
9434197, 23793, 7872, 11711
9578484, 24200, 7975, 11829
9721726, 24553, 8075, 11943
9875495, 24852, 8175, 12051
10031170, 25097, 8275, 12156
10188447, 25335, 8375, 12263
10344258, 25580, 8475, 12368
10502231, 25808, 8575, 12472
10659812, 26046, 8675, 12579
10818471, 26250, 8778, 12700
10975861, 26473, 8878, 12812
11132719, 26705, 8978, 12922
11288837, 26962, 9078, 13027
11445368, 27200, 9181, 13149
11601617, 27451, 9281, 13262
11757742, 27686, 9381, 13373
11916134, 27932, 9481, 13497
12073825, 28153, 9581, 13601
12231144, 28390, 9681, 13715
12387878, 28622, 9781, 13831
12544309, 28829, 9881, 13935
12700894, 29056, 9981, 14051
12857272, 29282, 10081, 14157
13015046, 29481, 10181, 14257
13171662, 29698, 10281, 14368
13329142, 29915, 10381, 14471
13486823, 30152, 10481, 14573
13643846, 30382, 10581, 14676
13801356, 30625, 10681, 14784
13957720, 30877, 10781, 14894
14116004, 31114, 10881, 14999
14273492, 31340, 10981, 15105
14431655, 31598, 11081, 15206
14589605, 31821, 11181, 15306
14747971, 32055, 11281, 15406
14905464, 32300, 11381, 15507
15063192, 32539, 11481, 15612
15221501, 32773, 11581, 15713
15379176, 32999, 11681, 15815
15536441, 33231, 11781, 15921
15692507, 33457, 11881, 16029
15849581, 33700, 11981, 16136
16005993, 33912, 12081, 16236
16163535, 34133, 12181, 16347
16321054, 34344, 12281, 16454
16478288, 34563, 12381, 16565
16636015, 34785, 12481, 16669
16794362, 35003, 12581, 16775
16951825, 35214, 12681, 16883
17110206, 35469, 12781, 16986
17266148, 35682, 12881, 17100
17424169, 35913, 12981, 17206
17580313, 36122, 13081, 17311
17738461, 36358, 13181, 17419
17896520, 36566, 13281, 17520
18054076, 36763, 13381, 17626
18212314, 36981, 13481, 17729
18368744, 37178, 13581, 17833
18526674, 37411, 13681, 17934
18684418, 37666, 13781, 18038
18842069, 37901, 13881, 18140
18999523, 38128, 13981, 18243
19155377, 38365, 14081, 18355
19312993, 38598, 14184, 18461
19469925, 38807, 14284, 18565
19627285, 39018, 14384, 18672
19784010, 39236, 14484, 18777
19941256, 39456, 14584, 18883
20097981, 39677, 14684, 18989
20254068, 39899, 14784, 19109
20410274, 40122, 14884, 19215
20568485, 40345, 14984, 19327
20724934, 40574, 15084, 19440
20883123, 40779, 15184, 19546
21038797, 41004, 15284, 19646
21196102, 41229, 15384, 19753
21357407, 41582, 15484, 19924
21514390, 41884, 15588, 20062
21674530, 42307, 15735, 20874
21832908, 42614, 15846, 21153
21990878, 42886, 15946, 21338
22146672, 43165, 16046, 21516
22306948, 43469, 16154, 21662
22464433, 43726, 16254, 21797
22622128, 43952, 16354, 21918
22780363, 44173, 16454, 22031
22936754, 44407, 16554, 22143
23092851, 44626, 16654, 22255
23250681, 44839, 16754, 22359
23408912, 45081, 16854, 22473
23567033, 45329, 16954, 22598
23721593, 45564, 17054, 22710
23879546, 45796, 17154, 22813
24037472, 46044, 17254, 22925
24193285, 46290, 17354, 23043
24348012, 46552, 17454, 23169
24506733, 46794, 17555, 23290
24664554, 47031, 17655, 23443
24820498, 47268, 17755, 23602
24976827, 47524, 17855, 23763
25134915, 47781, 17955, 23930
25292829, 48023, 18055, 24100
25451031, 48252, 18155, 24259
25607500, 48522, 18255, 24413
25763642, 48751, 18355, 24577
25921199, 48996, 18455, 24743
26076342, 49223, 18555, 24897
26233152, 49421, 18655, 25057
26390298, 49676, 18755, 25221
26548363, 49918, 18855, 25390
26705476, 50136, 18955, 25545
26862628, 50363, 19055, 25716
27018738, 50626, 19155, 25884
27175520, 50840, 19255, 26045
27333757, 51080, 19355, 26207
27491598, 51313, 19455, 26366
27648932, 51548, 19555, 26518
27807643, 51788, 19655, 26672
27966624, 52056, 19755, 26826
28124650, 52282, 19855, 26990
28282497, 52558, 19955, 27149
28439338, 52824, 20055, 27304
28594998, 53078, 20155, 27456
28752823, 53321, 20255, 27616
28910403, 53561, 20355, 27781
29066409, 53801, 20455, 27931
29223734, 54033, 20555, 28089
29379495, 54262, 20655, 28251
29536844, 54490, 20755, 28407
29694133, 54758, 20855, 28562
29852022, 54988, 20955, 28722
30009069, 55213, 21055, 28878
30166949, 55452, 21155, 29035
30323249, 55727, 21255, 29193
30480381, 55963, 21355, 29350
30635881, 56179, 21455, 29513
30794002, 56407, 21555, 29673
30951274, 56656, 21655, 29827
31108290, 56891, 21755, 29983
31266124, 57127, 21855, 30147
31423549, 57351, 21955, 30305
31580792, 57562, 22055, 30455
31736979, 57760, 22155, 30607
31894573, 57972, 22255, 30766
32052563, 58217, 22355, 30924
32210244, 58463, 22455, 31077
32368317, 58691, 22555, 31230
32525746, 58946, 22655, 31397
32684369, 59193, 22755, 31559
32842160, 59434, 22855, 31713
32999563, 59657, 22955, 31871
33157362, 59875, 23055, 32031
33314448, 60100, 23155, 32191
33471828, 60352, 23255, 32355
33629785, 60590, 23362, 32519
33788010, 60820, 23462, 32687
33944272, 61027, 23562, 32839
34101580, 61257, 23662, 32992
34258825, 61508, 23762, 33153
34420124, 61870, 23862, 33349
34576806, 62168, 23968, 33533
34734747, 62440, 24068, 33656
34892455, 62669, 24168, 33767
35049795, 62902, 24268, 33881
35207145, 63172, 24368, 33992
35361424, 63398, 24468, 34096
35519401, 63617, 24568, 34202
35675860, 63844, 24668, 34311
35833834, 64056, 24768, 34429
35991364, 64293, 24868, 34537
36149439, 64512, 24968, 34640
36307556, 64752, 25068, 34746
36465702, 64983, 25168, 34848
36623166, 65245, 25268, 34955
36781380, 65505, 25368, 35068
36939291, 65774, 25468, 35172
37096665, 66022, 25568, 35274
37255598, 66278, 25668, 35384
37413008, 66531, 25784, 35514
37570459, 66778, 25884, 35625
37727021, 67003, 25984, 35729
37882471, 67236, 26084, 35833
38038366, 67487, 26184, 35937
38196204, 67724, 26284, 36045
38354697, 67984, 26384, 36164
38510957, 68193, 26484, 36317
38668716, 68422, 26584, 36467
38825901, 68634, 26684, 36617
38983554, 68871, 26784, 36775
39141005, 69096, 26884, 36929
