PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10739020, 19168, 8453, 10998
10893343, 19415, 8555, 11124
11047586, 19673, 8655, 11247
11203923, 19949, 8755, 11365
11358833, 20206, 8857, 11473
11515010, 20497, 8957, 11578
11667857, 20752, 9057, 11683
11823139, 21030, 9157, 11791
11975966, 21290, 9257, 11895
12128732, 21547, 9358, 12004
12284201, 21801, 9459, 12107
12440248, 22053, 9562, 12216
12593985, 22302, 9664, 12320
12749603, 22577, 9764, 12426
12902507, 22820, 9864, 12529
13059050, 23100, 9964, 12635
13213030, 23365, 10064, 12735
13367592, 23652, 10164, 12836
13522135, 23898, 10264, 12940
13678304, 24161, 10364, 13040
13901246, 24447, 10464, 13143
14055949, 24718, 10566, 13245
14211158, 24956, 10670, 13353
14367021, 25236, 10785, 13476
14524683, 25508, 10885, 13583
14679624, 25774, 10985, 13685
14835791, 26054, 11085, 13793
14990271, 26327, 11185, 13893
15146265, 26623, 11285, 14000
15302707, 26897, 11385, 14103
15457091, 27164, 11485, 14207
15613136, 27447, 11585, 14311
15767902, 27698, 11685, 14415
15923837, 27970, 11785, 14515
16079916, 28241, 11885, 14615
16233416, 28495, 11985, 14721
16386516, 28767, 12085, 14821
16542429, 29038, 12186, 14927
16697146, 29284, 12286, 15027
16849719, 29548, 12386, 15127
17003627, 29807, 12486, 15227
17159503, 30070, 12586, 15327
17313085, 30331, 12686, 15427
17467442, 30627, 12786, 15527
17623425, 30889, 12886, 15627
17780071, 31156, 12986, 15727
17935805, 31406, 13086, 15827
18090501, 31670, 13186, 15927
18245373, 31942, 13286, 16027
18406887, 32192, 13386, 16129
18564944, 32477, 13486, 16229
18722857, 32736, 13586, 16329
18877965, 32997, 13686, 16429
19034547, 33257, 13786, 16529
19193380, 33548, 13886, 16630
19350920, 33815, 13986, 16730
19507044, 34077, 14086, 16830
19661772, 34325, 14186, 16930
19819077, 34600, 14286, 17030
19976509, 34828, 14386, 17130
20130995, 35091, 14486, 17230
20286713, 35359, 14586, 17330
20444498, 35624, 14691, 17455
20602297, 35852, 14791, 17607
20760070, 36110, 14891, 17755
20915547, 36388, 14991, 17903
21072867, 36636, 15091, 18055
21230707, 36886, 15191, 18207
21388437, 37130, 15291, 18355
21546569, 37399, 15391, 18503
21704283, 37675, 15491, 18655
21860622, 37917, 15591, 18808
22017189, 38178, 15691, 18956
22174087, 38450, 15791, 19108
22329682, 38714, 15891, 19260
22488326, 39188, 16031, 20089
22645299, 39517, 16145, 20362
22800325, 39787, 16251, 20517
22957374, 40049, 16351, 20650
23119985, 40427, 16453, 20886
23277157, 40744, 16553, 21099
23433035, 41039, 16653, 21259
23590870, 41333, 16753, 21378
23747205, 41593, 16853, 21494
23902569, 41873, 16954, 21605
24060280, 42145, 17055, 21735
24217771, 42424, 17158, 21853
24377531, 42689, 17268, 21979
24536106, 42975, 17374, 22100
24693107, 43232, 17478, 22207
24846335, 43484, 17583, 22318
25000743, 43717, 17693, 22442
25156453, 43963, 17795, 22556
25314014, 44238, 17899, 22670
25470592, 44488, 18009, 22785
25631405, 44755, 18121, 22919
25788159, 45013, 18227, 23027
25945451, 45274, 18329, 23137
26100395, 45537, 18429, 23239
26257342, 45816, 18529, 23347
26414279, 46085, 18631, 23453
26574667, 46345, 18762, 23587
26738215, 46612, 18892, 23747
26898625, 46878, 19017, 23886
27059698, 47111, 19142, 24025
27220097, 47356, 19292, 24187
27381519, 47624, 19457, 24372
27544702, 47902, 19597, 24528
27712431, 48180, 19777, 24736
27877543, 48426, 19906, 24876
28041426, 48676, 20064, 25062
28199921, 48959, 20206, 25215
28358077, 49199, 20339, 25365
28516963, 49468, 20455, 25516
28673855, 49729, 20572, 25646
28831487, 49967, 20680, 25761
28986003, 50212, 20792, 25892
29143081, 50473, 20909, 26021
29299628, 50717, 21024, 26139
29455442, 50977, 21130, 26245
29610040, 51254, 21241, 26358
29765857, 51503, 21349, 26465
29923587, 51769, 21458, 26575
30079973, 52008, 21566, 26683
30236778, 52270, 21682, 26797
30392498, 52525, 21785, 26903
30548567, 52788, 21885, 27003
30704661, 53046, 21988, 27106
30863197, 53315, 22088, 27206
31019718, 53546, 22188, 27307
31174465, 53788, 22293, 27412
31329827, 54036, 22393, 27512
31488837, 54321, 22496, 27618
31646126, 54583, 22606, 27740
31800987, 54829, 22713, 27855
31959032, 55113, 22815, 27961
32116533, 55376, 22915, 28061
32272392, 55645, 23016, 28162
32429633, 55884, 23116, 28262
32586617, 56142, 23220, 28366
32742777, 56409, 23320, 28466
32901832, 56679, 23420, 28566
33059133, 56951, 23520, 28666
33214801, 57243, 23622, 28770
33371183, 57487, 23725, 28873
33529010, 57748, 23825, 28973
33686578, 58010, 23935, 29085
33842500, 58282, 24035, 29185
33998167, 58535, 24137, 29289
34155926, 58809, 24237, 29389
34312137, 59065, 24337, 29491
34466070, 59312, 24437, 29591
34623788, 59527, 24537, 29694
34779934, 59818, 24637, 29794
34935672, 60085, 24737, 29898
35094162, 60342, 24837, 29998
35249663, 60616, 24937, 30102
35405005, 60909, 25037, 30202
35560860, 61175, 25139, 30324
35715377, 61397, 25239, 30424
35872863, 61652, 25343, 30529
36028880, 61897, 25481, 30702
36183451, 62163, 25581, 30850
36349428, 62535, 25717, 31054
36505274, 62835, 25872, 31274
36662381, 63131, 25974, 31410
36819152, 63388, 26076, 31518
36976847, 63685, 26180, 31641
37133220, 63973, 26284, 31759
37290328, 64228, 26389, 31870
37447526, 64492, 26491, 31974
37601696, 64748, 26593, 32080
37757758, 65005, 26699, 32189
37911842, 65264, 26803, 32293
38069739, 65550, 26905, 32395
38225990, 65816, 27007, 32499
38384182, 66089, 27109, 32601
38540489, 66365, 27210, 32703
38694760, 66643, 27312, 32805
38850920, 66909, 27412, 32905
39008302, 67171, 27512, 33006
39164868, 67442, 27614, 33108
39320359, 67694, 27714, 33208
39477416, 67955, 27814, 33308
39634956, 68217, 27916, 33410
39791117, 68458, 28016, 33510
39946691, 68716, 28118, 33614
40101115, 68980, 28218, 33714
40256867, 69198, 28322, 33818
40412520, 69480, 28424, 33920
40567015, 69748, 28524, 34020
40722933, 70024, 28624, 34120
40881135, 70286, 28724, 34220
41037916, 70526, 28824, 34320
41195617, 70783, 28924, 34420
41350199, 71053, 29024, 34520
41507462, 71293, 29124, 34620
41663204, 71567, 29224, 34720
41818265, 71826, 29324, 34820
41973915, 72096, 29424, 34920
42129155, 72367, 29524, 35027
42287060, 72601, 29626, 35129
42444517, 72869, 29726, 35233
42600976, 73135, 29826, 35334
42758861, 73398, 29926, 35434
42914218, 73676, 30026, 35534
43070514, 73926, 30126, 35634
43224676, 74189, 30226, 35734
43382554, 74436, 30326, 35834
43539963, 74701, 30426, 35934
43695252, 74963, 30538, 36048
43853291, 75245, 30638, 36148
44012966, 75677, 30864, 36765
44168225, 75971, 30996, 37026
44324356, 76282, 31106, 37221
44481508, 76558, 31223, 37425
44638673, 76844, 31333, 37607
44795366, 77113, 31453, 37784
44950121, 77377, 31560, 37954
45108191, 77644, 31660, 38118
45264295, 77947, 31762, 38282
45418956, 78200, 31862, 38432
45574235, 78462, 31962, 38580
45728181, 78700, 32062, 38762
45885365, 78981, 32162, 38914
46042883, 79236, 32262, 39062
46197214, 79509, 32362, 39212
46352202, 79779, 32462, 39368
46510989, 80045, 32562, 39516
46667266, 80311, 32662, 39664
46823284, 80565, 32762, 39812
46979463, 80815, 32862, 39968
47134829, 81049, 32962, 40116
47289227, 81312, 33062, 40266
47445538, 81566, 33164, 40420
47598516, 81818, 33264, 40576
47754540, 82071, 33364, 40725
47910367, 82335, 33464, 40876
48067622, 82604, 33564, 41026
48224522, 82879, 33664, 41180
48380207, 83119, 33764, 41330
48538672, 83381, 33864, 41478
48693175, 83644, 33964, 41628
48849330, 83886, 34064, 41782
49003971, 84153, 34164, 41930
49161162, 84415, 34264, 42078
49316069, 84666, 34364, 42228
49477207, 85102, 34485, 42621
49632940, 85427, 34593, 42848
49790240, 85726, 34698, 42995
49947736, 86023, 34802, 43119
50105105, 86278, 34908, 43241
50261120, 86525, 35011, 43355
50417114, 86808, 35115, 43477
50572995, 87069, 35217, 43594
50730950, 87345, 35317, 43700
50887297, 87601, 35417, 43808
51044268, 87888, 35517, 43912
51201775, 88126, 35617, 44012
51357583, 88427, 35717, 44112
51514159, 88693, 35818, 44218
51670851, 88954, 35924, 44328
51826942, 89246, 36028, 44432
51985013, 89514, 36132, 44536
52140391, 89758, 36232, 44636
52293553, 90000, 36340, 44744
52449773, 90272, 36444, 44848
52605180, 90559, 36548, 44952
52758587, 90786, 36656, 45060
52915956, 91065, 36760, 45164
53072134, 91308, 36867, 45272
53229267, 91585, 36971, 45376
53385042, 91835, 37071, 45476
53543886, 92118, 37171, 45576
53701728, 92397, 37271, 45676
53859424, 92658, 37371, 45783
54015763, 92917, 37471, 45883
54172562, 93212, 37571, 45985
54326172, 93493, 37673, 46088
54481930, 93766, 37775, 46192
54638596, 94015, 37875, 46293
54795078, 94283, 37975, 46393
54952722, 94554, 38078, 46496
55110084, 94816, 38178, 46596
55267173, 95083, 38278, 46696
55425182, 95342, 38378, 46796
55581373, 95612, 38478, 46896
55738829, 95866, 38578, 46996
55897351, 96137, 38678, 47135
56052036, 96392, 38778, 47283
56208280, 96658, 38878, 47433
56363212, 96896, 38978, 47587
56520197, 97153, 39078, 47735
56675889, 97409, 39178, 47883
56832282, 97682, 39278, 48033
56989648, 97937, 39378, 48187
57147880, 98173, 39478, 48335
57302919, 98423, 39578, 48485
57457115, 98656, 39678, 48635
57613572, 98888, 39778, 48793
57771132, 99174, 39878, 48944
57927943, 99466, 39978, 49094
58084263, 99723, 40078, 49244
58241858, 99989, 40178, 49398
58398743, 100257, 40278, 49546
58553605, 100543, 40378, 49694
58710549, 100800, 40478, 49844
58865790, 101061, 40578, 50002
59024583, 101320, 40680, 50160
59179910, 101554, 40782, 50311
59336301, 101811, 40883, 50462
59491514, 102079, 40983, 50616
59646710, 102305, 41083, 50766
59801613, 102550, 41183, 50914
59959228, 102794, 41283, 51066
60116468, 103065, 41383, 51222
60270452, 103311, 41485, 51374
60426744, 103555, 41585, 51522
60582259, 103808, 41685, 51680
60738594, 104036, 41787, 51836
60895168, 104291, 41887, 51988
61052555, 104562, 41987, 52138
61208220, 104845, 42089, 52290
61363225, 105101, 42189, 52444
61518974, 105371, 42289, 52592
61677507, 105624, 42389, 52740
61834437, 105882, 42491, 52894
61989911, 106122, 42601, 53060
62147691, 106377, 42701, 53208
62306531, 106658, 42801, 53356
62461011, 106932, 42901, 53506
62618537, 107237, 43001, 53644
62774497, 107486, 43101, 53772
62932104, 107757, 43201, 53899
63089650, 108012, 43303, 54012
63248106, 108279, 43403, 54137
63404743, 108552, 43503, 54247
63561689, 108794, 43603, 54354
63719767, 109051, 43703, 54458
63875439, 109317, 43803, 54564
64032761, 109565, 43903, 54668
64190544, 109816, 44003, 54768
64347773, 110070, 44104, 54870
64503462, 110318, 44204, 54972
64661250, 110555, 44304, 55074
64817242, 110822, 44404, 55178
64973455, 111082, 44506, 55294
65128980, 111518, 44622, 55760
65284639, 111815, 44737, 56023
65440827, 112067, 44838, 56202
65596432, 112343, 44938, 56393
65751243, 112610, 45038, 56563
65909657, 112863, 45138, 56719
66066445, 113121, 45238, 56875
66223635, 113412, 45338, 57029
66381150, 113714, 45438, 57181
66540103, 113976, 45538, 57331
66695717, 114285, 45638, 57483
66852379, 114543, 45738, 57635
67010733, 114840, 45838, 57788
67168350, 115103, 45938, 57936
67326044, 115347, 46038, 58088
67482002, 115601, 46138, 58245
67638881, 115886, 46238, 58393
67796884, 116168, 46338, 58541
67952966, 116430, 46438, 58693
68110269, 116690, 46538, 58845
68286916, 116951, 46638, 58997
68488514, 117217, 46738, 59145
68645311, 117475, 46843, 59302
68801050, 117761, 46952, 59468
68955057, 118019, 47060, 59636
69113220, 118282, 47165, 59804
69271799, 118543, 47280, 59986
69427446, 118817, 47403, 60162
69584932, 119069, 47517, 60332
69742061, 119336, 47627, 60499
69899644, 119610, 47735, 60667
70055690, 119861, 47847, 60832
70212998, 120093, 47951, 60988
70370224, 120382, 48055, 61140
70526971, 120647, 48158, 61300
70684291, 120905, 48262, 61456
70843067, 121127, 48364, 61606
70997504, 121346, 48466, 61756
71155503, 121609, 48568, 61913
71313756, 121856, 48670, 62069
71468023, 122115, 48770, 62219
71624409, 122398, 48870, 62367
71781109, 122674, 48970, 62519
71936748, 122934, 49074, 62675
72094004, 123178, 49174, 62823
72276682, 123573, 49312, 63149
72483265, 124155, 49507, 64185
72639835, 124466, 49652, 64859
72795725, 124726, 49766, 65133
72953196, 125003, 49875, 65318
73108073, 125279, 49978, 65459
73262748, 125540, 50084, 65577
73419611, 125837, 50190, 65695
73575745, 126118, 50292, 65822
73732200, 126351, 50392, 65931
73889061, 126636, 50492, 66040
74045151, 126905, 50594, 66145
74201463, 127164, 50694, 66250
74357323, 127406, 50794, 66357
74515815, 127661, 50894, 66475
74672847, 127921, 51006, 66602
74826450, 128146, 51106, 66708
74982723, 128379, 51208, 66812
75139492, 128661, 51308, 66916
75295728, 128929, 51408, 67023
75450467, 129193, 51508, 67123
75607905, 129483, 51614, 67240
75772188, 129898, 51724, 67648
75930112, 130217, 51825, 67913
76086992, 130486, 51925, 68044
76243748, 130769, 52025, 68159
76398142, 131013, 52133, 68289
76553860, 131273, 52237, 68405
76712176, 131526, 52341, 68525
76867021, 131788, 52443, 68636
77025004, 132080, 52547, 68767
77180583, 132340, 52649, 68889
77337852, 132624, 52753, 68999
77494083, 132856, 52854, 69108
77651618, 133126, 52954, 69214
77809045, 133386, 53054, 69326
77966482, 133636, 53163, 69519
78124006, 133897, 53263, 69678
78279412, 134144, 53365, 69830
78434491, 134419, 53465, 69988
78591479, 134697, 53565, 70149
78747951, 134948, 53665, 70297
78905536, 135217, 53765, 70449
79063967, 135497, 53865, 70597
79220636, 135760, 53965, 70757
79376018, 136004, 54065, 70905
79532794, 136273, 54165, 71058
79690868, 136526, 54265, 71227
79847900, 136793, 54373, 71391
80005110, 137064, 54475, 71542
80163492, 137349, 54579, 71700
80319528, 137617, 54686, 71855
80475229, 137868, 54790, 72015
80633503, 138132, 54890, 72165
80788607, 138380, 54994, 72326
80945957, 138625, 55097, 72482
81103618, 138885, 55200, 72653
81259139, 139139, 55300, 72803
81412880, 139397, 55404, 72957
81570185, 139643, 55505, 73110
81724886, 139919, 55611, 73276
81883004, 140197, 55712, 73431
82039513, 140461, 55813, 73581
82196262, 140728, 55930, 73756
82355341, 140995, 56033, 73919
82513548, 141274, 56133, 74067
82674951, 141554, 56258, 74240
82834703, 141810, 56371, 74420
82994392, 142080, 56504, 74622
83158631, 142355, 56638, 74817
83319947, 142622, 56756, 74997
83481453, 142893, 56872, 75166
83641302, 143137, 56991, 75341
83801292, 143406, 57121, 75519
83963885, 143679, 57271, 75722
84124800, 143946, 57415, 75949
84281886, 144211, 57550, 76171
84439534, 144475, 57674, 76354
84596028, 144716, 57787, 76523
84752712, 144959, 57897, 76684
84909073, 145211, 58013, 76867
85066570, 145471, 58121, 77023
85221753, 145768, 58227, 77177
85380509, 146012, 58331, 77331
85539199, 146269, 58432, 77490
85692097, 146525, 58541, 77649
85850706, 146831, 58649, 77810
86009734, 147246, 58885, 78529
86164547, 147543, 59028, 78904
86320369, 147818, 59142, 79096
86478127, 148116, 59246, 79276
86632449, 148376, 59353, 79452
86788269, 148620, 59458, 79619
86945920, 148889, 59568, 79791
87101527, 149153, 59676, 79951
87258931, 149417, 59786, 80113
87413463, 149709, 59893, 80276
87571676, 150001, 60000, 80435
87725927, 150258, 60108, 80594
87882777, 150556, 60214, 80752
88039149, 150849, 60317, 80913
88195189, 151089, 60419, 81072
88351166, 151326, 60523, 81226
88508925, 151594, 60623, 81374
88666333, 151863, 60723, 81526
88822284, 152253, 60836, 81853
88980436, 152585, 60946, 82151
89137004, 152880, 61050, 82350
89292554, 153152, 61157, 82531
89447721, 153429, 61261, 82704
89605886, 153698, 61363, 82869
89762369, 153973, 61467, 83029
89919076, 154251, 61571, 83193
90076577, 154545, 61673, 83347
90234502, 154806, 61773, 83495
90392171, 155050, 61873, 83643
90548015, 155314, 61973, 83802
90706629, 155611, 62073, 83952
90862681, 155865, 62173, 84100
91020949, 156139, 62273, 84252
91177799, 156431, 62373, 84412
91335084, 156679, 62479, 84565
91491199, 156931, 62579, 84715
91645788, 157197, 62683, 84867
91801287, 157462, 62783, 85041
91959620, 157730, 62883, 85189
92116896, 157986, 62983, 85337
92274770, 158241, 63083, 85486
92433478, 158497, 63183, 85642
92589444, 158736, 63283, 85790
92745840, 158994, 63383, 85938
92900977, 159246, 63483, 86086
93058572, 159516, 63583, 86242
93215648, 159780, 63683, 86390
93371417, 160034, 63783, 86540
93528030, 160302, 63883, 86688
93685591, 160582, 63983, 86844
93842757, 160833, 64087, 86996
94000711, 161090, 64187, 87146
94158817, 161353, 64289, 87298
94315742, 161625, 64389, 87454
94471380, 161888, 64489, 87604
94626510, 162146, 64589, 87752
94781395, 162396, 64689, 87902
94939087, 162628, 64789, 88058
95094444, 162869, 64889, 88208
95248848, 163131, 64989, 88356
95404385, 163403, 65089, 88508
95561607, 163713, 65191, 88666
95719576, 163982, 65291, 88816
95873659, 164246, 65391, 88964
96032551, 164521, 65491, 89114
96189838, 164786, 65591, 89270
96346324, 165063, 65691, 89419
96502101, 165320, 65791, 89568
96659969, 165581, 65891, 89716
96813643, 165817, 65991, 89872
96971796, 166088, 66091, 90022
97128084, 166368, 66191, 90170
97286005, 166647, 66294, 90323
97442508, 166938, 66394, 90479
97600461, 167209, 66496, 90633
97758715, 167449, 66596, 90785
97914997, 167729, 66696, 90933
98072602, 167993, 66800, 91097
98228709, 168256, 66900, 91245
98387246, 168516, 67000, 91393
98545179, 168784, 67100, 91541
98702516, 169049, 67200, 91697
98860807, 169331, 67300, 91845
99017059, 169620, 67400, 91993
99171750, 169870, 67500, 92141
99328137, 170119, 67600, 92297
99484849, 170378, 67700, 92447
99641106, 170675, 67800, 92595
99795888, 170939, 67900, 92743
99953887, 171257, 68000, 92899
100109960, 171517, 68100, 93049
100264762, 171779, 68202, 93199
100419521, 172044, 68302, 93347
100575765, 172333, 68406, 93507
100730487, 172563, 68506, 93655
100888806, 172851, 68610, 93807
101044998, 173113, 68710, 93955
101200908, 173371, 68810, 94111
101357020, 173648, 68910, 94259
101512462, 173928, 69010, 94407
101667724, 174212, 69110, 94555
101823407, 174461, 69210, 94711
101985927, 174844, 69310, 94899
102140634, 175160, 69427, 95116
102296734, 175446, 69531, 95255
102453990, 175713, 69637, 95387
102610000, 175987, 69741, 95491
102768107, 176271, 69845, 95603
102925288, 176562, 69949, 95717
103081391, 176811, 70051, 95823
103236084, 177084, 70154, 95935
103393011, 177326, 70254, 96048
103548717, 177570, 70354, 96154
103706503, 177828, 70455, 96262
103863893, 178094, 70557, 96364
104021622, 178346, 70659, 96472
104179766, 178596, 70760, 96575
104334914, 178869, 70862, 96681
104490889, 179109, 70963, 96783
104648808, 179365, 71063, 96887
104805878, 179609, 71163, 96987
104963255, 179872, 71263, 97087
105121039, 180120, 71363, 97187
105276742, 180383, 71463, 97287
105434077, 180642, 71563, 97387
105589837, 180908, 71663, 97491
105743394, 181147, 71763, 97591
105901503, 181416, 71863, 97691
106056051, 181715, 71963, 97791
106212015, 182007, 72063, 97891
106367529, 182259, 72163, 97991
106525449, 182688, 72276, 98402
106681213, 182986, 72383, 98593
106839032, 183266, 72483, 98714
106994849, 183539, 72583, 98852
107150916, 183818, 72683, 98969
107306685, 184087, 72783, 99086
107464164, 184367, 72883, 99190
107620143, 184618, 72984, 99294
107777628, 184865, 73085, 99402
107931290, 185126, 73185, 99504
108086580, 185414, 73285, 99604
108242755, 185682, 73385, 99704
108400115, 185936, 73485, 99804
108557460, 186155, 73585, 99908
108713682, 186408, 73687, 100010
108870478, 186688, 73787, 100115
109025406, 186966, 73887, 100215
109180613, 187213, 73987, 100316
109334742, 187496, 74087, 100416
109488031, 187762, 74187, 100516
109640960, 188020, 74287, 100616
109796701, 188272, 74387, 100716
109952767, 188539, 74487, 100816
110109045, 188813, 74587, 100916
110264632, 189088, 74687, 101016
110421553, 189347, 74787, 101116
110578266, 189604, 74887, 101216
110733159, 189885, 74989, 101318
110889073, 190156, 75089, 101418
111044547, 190425, 75192, 101521
111199097, 190689, 75292, 101621
111355294, 190933, 75392, 101721
111510705, 191184, 75492, 101826
111667637, 191449, 75596, 101930
111823171, 191700, 75696, 102030
111977898, 191962, 75796, 102131
112135076, 192190, 75896, 102231
112292474, 192438, 75996, 102331
112448108, 192704, 76096, 102431
112605617, 192949, 76196, 102531
112763680, 193245, 76296, 102631
112919639, 193493, 76396, 102731
113078196, 193775, 76496, 102831
113233308, 194021, 76596, 102931
113386988, 194282, 76696, 103031
113545225, 194546, 76796, 103131
113702227, 194796, 76896, 103231
113858390, 195038, 76996, 103331
114016056, 195310, 77096, 103432
114174152, 195585, 77196, 103532
114329170, 195817, 77296, 103632
114484966, 196068, 77415, 103755
114640104, 196345, 77515, 103855
114797906, 196598, 77615, 103955
114954624, 196869, 77715, 104055
115115065, 197218, 77815, 104202
115269933, 197533, 77928, 104506
115424577, 197810, 78030, 104655
115582567, 198104, 78131, 104799
115737833, 198387, 78231, 104929
115893647, 198652, 78332, 105049
116048406, 198897, 78432, 105163
116204673, 199156, 78532, 105270
116359579, 199441, 78632, 105376
116515592, 199715, 78732, 105487
116673642, 199965, 78834, 105591
116829700, 200206, 78938, 105697
116984564, 200476, 79042, 105806
117140604, 200759, 79146, 105920
117294887, 201019, 79250, 106034
117451313, 201271, 79350, 106140
117608500, 201558, 79450, 106244
117764468, 201828, 79550, 106344
117922015, 202112, 79650, 106444
118079294, 202368, 79750, 106547
118236986, 202615, 79850, 106647
118395553, 202853, 79950, 106747
118553232, 203114, 80050, 106847
118708985, 203393, 80156, 106959
118866796, 203669, 80260, 107065
119023904, 203902, 80364, 107171
119179974, 204165, 80464, 107271
119337338, 204445, 80566, 107377
119490654, 204708, 80668, 107483
119649414, 204976, 80770, 107587
119806912, 205227, 80872, 107689
119964704, 205466, 80974, 107796
120121765, 205731, 81076, 107900
120279413, 205984, 81176, 108003
120437403, 206256, 81280, 108109
120594414, 206535, 81381, 108214
120751289, 206769, 81481, 108316
120908046, 207041, 81581, 108417
121064158, 207279, 81681, 108527
121221213, 207532, 81781, 108633
121377217, 207767, 81881, 108739
121532117, 208016, 81983, 108841
121688357, 208272, 82083, 108943
121843800, 208524, 82185, 109045
122002643, 208824, 82285, 109145
122158313, 209070, 82385, 109248
122314664, 209340, 82485, 109352
122471636, 209607, 82585, 109452
122628006, 209870, 82685, 109554
122785292, 210091, 82785, 109654
122940512, 210338, 82885, 109754
123180055, 210584, 82985, 109854
123337273, 210869, 83085, 109954
123492418, 211123, 83186, 110055
123646981, 211389, 83289, 110158
123803805, 211677, 83391, 110260
123959861, 211927, 83491, 110364
124117967, 212209, 83597, 110478
124275843, 212464, 83697, 110588
124430869, 212730, 83797, 110695
124586354, 212981, 83897, 110803
124742710, 213244, 84001, 110909
124900097, 213529, 84106, 111019
125057489, 213812, 84206, 111123
125213343, 214073, 84312, 111228
125369848, 214348, 84420, 111337
125525279, 214579, 84524, 111443
125681592, 214824, 84630, 111550
125839524, 215087, 84738, 111659
125998064, 215458, 84842, 112023
126155289, 215752, 84945, 112277
126309982, 216029, 85045, 112469
126468875, 216310, 85145, 112641
126625414, 216606, 85246, 112804
126780617, 216893, 85346, 112963
126935527, 217170, 85446, 113123
127092915, 217454, 85546, 113279
127248761, 217718, 85646, 113434
127406569, 217965, 85746, 113582
127560203, 218220, 85846, 113734
127716292, 218483, 85946, 113886
127872549, 218736, 86046, 114034
128028994, 218987, 86146, 114186
128184543, 219260, 86246, 114338
128346421, 219649, 86348, 114560
128501461, 219959, 86449, 114777
128658647, 220233, 86549, 114921
128814137, 220478, 86649, 115047
128972179, 220714, 86749, 115165
129129104, 220968, 86849, 115288
129288092, 221235, 86949, 115400
129444945, 221512, 87049, 115504
129597255, 221749, 87149, 115608
129753166, 222038, 87249, 115712
129909615, 222345, 87349, 115818
130069331, 222604, 87449, 115920
130225631, 222858, 87549, 116028
130383575, 223125, 87651, 116130
130539375, 223411, 87751, 116230
130693857, 223660, 87851, 116334
130851391, 223890, 87951, 116434
131006902, 224134, 88051, 116536
131164192, 224387, 88151, 116636
131320662, 224668, 88251, 116737
131475462, 224919, 88351, 116837
131633043, 225200, 88451, 116937
131788363, 225466, 88551, 117037
131945559, 225736, 88651, 117137
132100714, 226007, 88751, 117241
132255225, 226251, 88851, 117343
132409338, 226507, 88951, 117446
132568118, 226768, 89051, 117548
132726096, 227026, 89151, 117654
132881941, 227292, 89251, 117754
133038769, 227549, 89351, 117858
133194880, 227818, 89451, 117959
133351072, 228096, 89551, 118059
133504508, 228330, 89651, 118159
133662031, 228605, 89751, 118259
133817753, 228836, 89853, 118363
133975497, 229092, 89954, 118468
134133613, 229334, 90054, 118568
134287628, 229571, 90154, 118668
134443711, 229827, 90255, 118770
134600653, 230089, 90362, 118880
134758537, 230334, 90473, 119010
134915733, 230599, 90580, 119124
135073138, 230843, 90700, 119258
135227738, 231084, 90812, 119429
135382691, 231313, 90918, 119583
135541874, 231535, 91024, 119737
135695926, 231784, 91125, 119888
135853165, 232041, 91230, 120047
136010711, 232315, 91330, 120199
136165371, 232584, 91430, 120347
