PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10784, 166, 441, 1118
161663, 624, 990, 2032
305821, 957, 1094, 2202
448127, 1272, 1201, 2313
591238, 1592, 1301, 2429
734058, 1901, 1401, 2535
876486, 2253, 1504, 2647
1019010, 2543, 1607, 2755
1162423, 2832, 1707, 2863
1305390, 3138, 1807, 2969
1448614, 3461, 1907, 3077
1591266, 3789, 2007, 3189
1734212, 4108, 2161, 3352
1876557, 4447, 2263, 3512
2018898, 4784, 2366, 3681
2161256, 5125, 2466, 3837
2310029, 5582, 2609, 4096
2452677, 5942, 2711, 4303
2594894, 6272, 2813, 4414
2736843, 6588, 2916, 4519
2880300, 6916, 3019, 4622
3023251, 7230, 3119, 4724
3164717, 7584, 3219, 4824
3307623, 7912, 3319, 4926
3449507, 8224, 3423, 5035
3592993, 8548, 3523, 5137
3736311, 8884, 3623, 5241
3879058, 9214, 3728, 5346
4021804, 9546, 3828, 5450
4163682, 9846, 3930, 5556
4306046, 10192, 4030, 5656
4448644, 10498, 4130, 5759
4592261, 10818, 4230, 5859
4734104, 11117, 4330, 5963
4876881, 11442, 4430, 6063
5020065, 11765, 4530, 6163
5162717, 12099, 4630, 6266
5305345, 12388, 4730, 6366
5451652, 12823, 4830, 6512
5595148, 13179, 4930, 6620
5737013, 13513, 5033, 6733
5879281, 13850, 5138, 6838
6022057, 14171, 5238, 6943
6164819, 14493, 5338, 7051
6307425, 14829, 5438, 7151
6449156, 15182, 5538, 7255
6591623, 15487, 5638, 7355
6735329, 15797, 5738, 7455
6877479, 16099, 5838, 7566
7019953, 16393, 5938, 7666
7162742, 16734, 6038, 7770
7305119, 17037, 6138, 7870
7448194, 17363, 6238, 7974
7590823, 17666, 6338, 8074
7733741, 17987, 6438, 8174
7876760, 18296, 6538, 8278
8019211, 18636, 6638, 8393
8162227, 18971, 6741, 8505
8305203, 19322, 6841, 8605
8447520, 19662, 6941, 8711
8593534, 20065, 7041, 8823
8736105, 20469, 7141, 8958
8878396, 20762, 7241, 9064
9020991, 21101, 7341, 9172
9163596, 21424, 7441, 9292
9306179, 21745, 7541, 9398
9448875, 22053, 7641, 9498
9591212, 22387, 7741, 9598
9733974, 22712, 7841, 9698
9876276, 23035, 7941, 9798
10021526, 23366, 8041, 9916
10164876, 23692, 8141, 10021
10309033, 24002, 8241, 10123
10453119, 24311, 8341, 10223
10597100, 24661, 8441, 10323
10740709, 24968, 8541, 10434
10884417, 25307, 8641, 10534
11028477, 25630, 8744, 10637
11173566, 25939, 8844, 10760
11318324, 26268, 8945, 10874
11462785, 26584, 9045, 10974
11607621, 26893, 9145, 11090
11751854, 27227, 9245, 11194
11896081, 27547, 9345, 11294
12041374, 27880, 9445, 11394
12185385, 28208, 9545, 11498
12329002, 28521, 9645, 11598
12472402, 28820, 9746, 11704
12619796, 29199, 9846, 11824
12763024, 29664, 9946, 11958
12906973, 30010, 10046, 12061
13051231, 30356, 10146, 12165
13193778, 30703, 10246, 12265
13337356, 31030, 10346, 12365
13481011, 31351, 10449, 12480
13625192, 31694, 10549, 12591
13769352, 32017, 10649, 12697
13914364, 32326, 10749, 12801
14057941, 32642, 10849, 12905
14201792, 32975, 10949, 13009
14345118, 33295, 11049, 13124
14488928, 33605, 11149, 13228
14634355, 33923, 11249, 13332
14777867, 34235, 11349, 13432
14922810, 34522, 11449, 13532
15067374, 34826, 11549, 13632
15211386, 35156, 11649, 13732
15354652, 35470, 11749, 13834
15498606, 35821, 11849, 13934
15642707, 36136, 11949, 14034
15787518, 36480, 12050, 14168
15931933, 36788, 12150, 14320
16080493, 37091, 12250, 14480
16227077, 37305, 12350, 14636
16373103, 37527, 12450, 14786
16517490, 37746, 12550, 14938
16664288, 37951, 12650, 15090
16808900, 38182, 12750, 15240
16955643, 38407, 12850, 15388
17101104, 38612, 12950, 15540
17247144, 38833, 13050, 15692
17391209, 39045, 13150, 15840
17537582, 39274, 13250, 15988
17682815, 39494, 13350, 16140
17826569, 39706, 13450, 16292
17974330, 40055, 13584, 16472
18118659, 40329, 13694, 16626
18264281, 40558, 13796, 16734
18408607, 40787, 13896, 16838
18555428, 41014, 13996, 16938
18699271, 41259, 14096, 17041
