PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16428, 178, 478, 1019
215548, 574, 1191, 2117
399836, 871, 1306, 2397
584075, 1136, 1423, 2622
746516, 1401, 1543, 2802
905575, 1665, 1650, 2949
1062776, 1879, 1750, 3066
1218912, 2078, 1850, 3178
1377254, 2321, 1950, 3294
1534747, 2529, 2050, 3407
1691177, 2737, 2150, 3515
1846818, 2949, 2250, 3624
2001696, 3176, 2355, 3732
2159014, 3402, 2455, 3836
2316448, 3616, 2555, 3943
2472655, 3839, 2655, 4047
2629701, 4073, 2755, 4155
2784164, 4289, 2855, 4259
2942276, 4523, 2961, 4365
3098074, 4755, 3063, 4474
3256655, 4982, 3171, 4585
3414694, 5206, 3280, 4709
3570700, 5426, 3391, 4820
3728488, 5627, 3499, 4931
3884183, 5812, 3607, 5048
4039631, 6016, 3707, 5153
4197612, 6259, 3810, 5268
4356046, 6462, 3910, 5372
4512222, 6675, 4010, 5476
4669869, 6891, 4110, 5579
4827533, 7104, 4210, 5680
4985898, 7328, 4310, 5784
5143955, 7529, 4410, 5884
5299628, 7752, 4510, 5989
5458304, 7981, 4613, 6094
5616162, 8212, 4713, 6196
5770812, 8422, 4813, 6302
5927161, 8624, 4913, 6404
6084328, 8822, 5013, 6508
6241197, 9020, 5113, 6610
6397408, 9226, 5213, 6712
6552087, 9439, 5313, 6816
6710501, 9679, 5413, 6918
6866677, 9896, 5513, 7024
7024841, 10106, 5613, 7125
7183149, 10351, 5713, 7225
7337812, 10572, 5813, 7331
7500773, 10864, 5925, 7536
7655709, 11151, 6118, 7785
7812720, 11378, 6238, 7950
7970196, 11605, 6338, 8100
8125967, 11843, 6438, 8228
8283550, 12062, 6541, 8355
8439166, 12274, 6647, 8488
8598042, 12537, 6751, 8633
8753080, 12784, 6865, 8779
8909908, 13018, 6979, 8908
9067943, 13262, 7087, 9041
9226185, 13499, 7190, 9167
9383967, 13713, 7290, 9287
9541288, 13944, 7390, 9398
9698575, 14210, 7490, 9517
9856334, 14453, 7590, 9638
10012225, 14672, 7690, 9753
10168749, 14869, 7790, 9859
10325307, 15125, 7890, 9980
10481879, 15337, 7990, 10084
10639604, 15584, 8090, 10198
10797652, 15806, 8190, 10307
10954157, 16044, 8290, 10412
11111919, 16271, 8390, 10519
11265867, 16475, 8490, 10627
11422358, 16686, 8590, 10729
11576889, 16870, 8690, 10833
11734292, 17104, 8790, 10940
11890172, 17317, 8890, 11043
12048056, 17519, 8994, 11152
12203567, 17719, 9098, 11257
12359145, 17934, 9202, 11370
12514492, 18170, 9306, 11479
12671559, 18437, 9406, 11581
12828871, 18650, 9510, 11691
12988021, 18891, 9614, 11802
13143888, 19134, 9722, 11919
13302417, 19352, 9826, 12025
13458678, 19598, 9926, 12130
13615191, 19818, 10031, 12240
13771475, 20038, 10131, 12342
13928073, 20287, 10231, 12449
14084981, 20529, 10331, 12556
14243317, 20775, 10434, 12663
14401806, 21038, 10539, 12775
14556916, 21295, 10646, 12903
14713004, 21528, 10746, 13020
14867493, 21768, 10846, 13126
15022568, 21971, 10946, 13234
15178696, 22189, 11046, 13340
15335059, 22422, 11146, 13450
15492919, 22658, 11246, 13560
15648854, 22881, 11346, 13666
15807409, 23125, 11446, 13773
15963808, 23358, 11546, 13880
16119560, 23574, 11646, 13980
16276103, 23790, 11746, 14091
16432948, 24019, 11846, 14191
16587126, 24247, 11946, 14298
16742393, 24464, 12046, 14402
16898912, 24687, 12146, 14507
17055002, 24934, 12246, 14614
17212084, 25162, 12346, 14716
17369454, 25415, 12446, 14845
17526502, 25640, 12548, 14951
17685317, 25874, 12648, 15059
17841328, 26081, 12748, 15162
17996441, 26317, 12848, 15267
18154515, 26574, 12948, 15373
18312073, 26775, 13048, 15479
18470073, 26980, 13148, 15589
18627168, 27178, 13248, 15691
18783442, 27396, 13348, 15803
18940868, 27624, 13448, 15907
19098458, 27859, 13548, 16018
19256660, 28094, 13648, 16122
19413975, 28297, 13748, 16231
19569191, 28527, 13848, 16334
19725892, 28739, 13948, 16443
19883852, 28937, 14048, 16548
20041638, 29196, 14148, 16656
20199172, 29439, 14248, 16758
20353690, 29685, 14353, 16868
20509697, 29909, 14453, 16969
20675411, 30227, 14554, 17169
20832117, 30530, 14664, 17401
20989223, 30751, 14767, 17516
21145104, 30982, 14867, 17657
21301154, 31204, 14967, 17761
21455762, 31453, 15067, 17886
21609245, 31696, 15167, 17989
21767021, 31923, 15267, 18107
21925353, 32179, 15367, 18233
22082559, 32412, 15467, 18344
22240915, 32648, 15567, 18455
22399105, 32917, 15667, 18571
22552337, 33158, 15767, 18680
22712008, 33566, 15910, 19556
22869974, 33842, 16039, 19924
23027100, 34065, 16139, 20157
23184787, 34333, 16245, 20396
23342436, 34575, 16345, 20601
23500532, 34817, 16445, 20795
23658707, 35062, 16545, 20981
23814753, 35285, 16651, 21155
23971895, 35518, 16761, 21344
24128923, 35741, 16865, 21519
24287103, 35999, 16966, 21706
24444839, 36243, 17066, 21876
24602045, 36448, 17166, 22046
24756714, 36713, 17266, 22224
24912271, 36944, 17366, 22395
25070219, 37199, 17466, 22573
25228432, 37413, 17566, 22737
25385991, 37652, 17666, 22900
25542507, 37891, 17766, 23068
25698464, 38139, 17866, 23244
25856596, 38365, 17966, 23409
26014670, 38606, 18066, 23572
26172400, 38837, 18166, 23742
26329226, 39073, 18266, 23917
26487058, 39292, 18366, 24080
26642880, 39532, 18466, 24247
26799376, 39758, 18566, 24411
26957443, 39993, 18666, 24577
27142718, 40241, 18766, 24741
27343618, 40482, 18867, 24908
27501706, 40707, 18970, 25079
27659761, 40921, 19072, 25266
27815759, 41170, 19173, 25428
27973524, 41438, 19273, 25600
28132144, 41679, 19373, 25766
28289504, 41927, 19473, 25937
28447356, 42151, 19573, 26095
28605627, 42375, 19673, 26258
28761846, 42591, 19773, 26418
28915431, 42798, 19873, 26579
29072945, 43018, 19973, 26744
29227467, 43218, 20073, 26899
29383009, 43455, 20173, 27061
29540727, 43691, 20277, 27237
29696510, 43919, 20377, 27394
29853192, 44152, 20482, 27556
30008773, 44361, 20582, 27718
30165901, 44590, 20683, 27887
30321161, 44790, 20783, 28041
30478700, 45009, 20883, 28200
30634354, 45245, 20983, 28362
30791219, 45450, 21083, 28522
30949576, 45685, 21183, 28682
31107402, 45906, 21283, 28840
31265206, 46155, 21385, 29008
31422446, 46366, 21485, 29166
31578761, 46576, 21585, 29325
31735901, 46788, 21685, 29479
31893856, 47015, 21785, 29643
32049018, 47256, 21885, 29813
32206905, 47511, 21985, 29977
32364543, 47732, 22085, 30128
32521141, 47956, 22185, 30293
32678595, 48191, 22285, 30458
32836559, 48431, 22385, 30615
32994553, 48664, 22485, 30776
33150934, 48905, 22585, 30936
33311082, 49110, 22685, 31097
33468307, 49329, 22785, 31259
33625996, 49579, 22885, 31416
33787927, 49914, 23005, 31605
33943727, 50134, 23119, 31780
34101175, 50356, 23219, 31899
34258833, 50583, 23319, 32004
34412803, 50802, 23419, 32114
34571620, 51041, 23519, 32219
34729257, 51251, 23620, 32356
34886160, 51471, 23720, 32461
35041779, 51682, 23820, 32565
35199179, 51905, 23920, 32665
35353174, 52129, 24020, 32770
35507714, 52335, 24120, 32874
35665937, 52552, 24220, 32974
35823619, 52775, 24320, 33080
35980507, 53014, 24420, 33184
36137973, 53249, 24520, 33286
36294699, 53476, 24620, 33386
36451274, 53712, 24720, 33491
36608988, 53930, 24820, 33593
36766682, 54152, 24920, 33695
36924293, 54375, 25020, 33797
37079538, 54609, 25120, 33899
37235601, 54841, 25220, 34001
37393483, 55104, 25320, 34104
37549240, 55317, 25420, 34206
37704998, 55528, 25520, 34308
37860992, 55775, 25621, 34412
38020172, 56015, 25731, 34528
38178669, 56247, 25836, 34644
38336764, 56471, 25944, 34758
38493690, 56705, 26056, 34894
38653187, 56950, 26159, 35025
38808616, 57159, 26287, 35175
38965448, 57384, 26404, 35314
39125373, 57615, 26515, 35433
39282552, 57823, 26632, 35566
39439854, 58046, 26754, 35706
39595477, 58247, 26888, 35864
39753225, 58479, 27003, 36001
39909099, 58711, 27114, 36129
40068307, 58947, 27223, 36253
40230389, 59179, 27337, 36385
40392896, 59425, 27504, 36579
40554363, 59666, 27651, 36753
40715640, 59907, 27804, 36929
40878845, 60152, 27959, 37121
41043675, 60374, 28149, 37357
41207857, 60586, 28321, 37599
