PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13336, 171, 476, 1042
183574, 539, 1091, 2044
341634, 778, 1222, 2194
505163, 1032, 1334, 2325
662781, 1293, 1450, 2473
821955, 1532, 1554, 2579
978156, 1786, 1654, 2679
1135620, 2009, 1756, 2781
1292861, 2224, 1863, 2888
1450125, 2438, 1963, 2992
1611851, 2698, 2063, 3092
1768265, 2921, 2163, 3197
1926205, 3153, 2263, 3298
2082358, 3388, 2363, 3398
2239547, 3603, 2463, 3498
2397819, 3799, 2563, 3599
2556921, 4020, 2663, 3699
2725243, 4425, 2826, 4066
2883956, 4687, 2929, 4246
3043487, 4917, 3031, 4373
3202693, 5156, 3135, 4488
3363221, 5403, 3278, 4646
3522359, 5633, 3378, 4752
3678607, 5856, 3479, 4862
3836637, 6099, 3581, 4990
3994165, 6322, 3685, 5119
4154565, 6546, 3785, 5229
4312067, 6795, 3885, 5333
4471450, 7026, 3985, 5437
4629620, 7255, 4089, 5545
4787497, 7490, 4189, 5649
4944773, 7732, 4289, 5753
5101029, 7947, 4389, 5857
5260283, 8179, 4489, 5965
5419675, 8416, 4593, 6073
5576774, 8637, 4693, 6175
5735861, 8866, 4793, 6279
5894271, 9091, 4893, 6381
6056090, 9338, 4993, 6483
6215246, 9575, 5093, 6583
6371724, 9786, 5193, 6683
6529018, 10031, 5293, 6785
6686659, 10267, 5395, 6927
6845695, 10520, 5495, 7083
7005206, 10750, 5595, 7231
7164519, 10979, 5695, 7379
7322200, 11202, 5795, 7529
7479981, 11440, 5895, 7685
7638663, 11696, 6001, 7841
7796615, 11928, 6101, 7998
7954715, 12161, 6201, 8150
8112601, 12390, 6301, 8306
8269448, 12619, 6401, 8454
8427353, 12878, 6501, 8604
8586266, 13123, 6601, 8752
8745685, 13363, 6701, 8910
8903263, 13602, 6801, 9058
9058591, 13831, 6906, 9211
9217539, 14043, 7006, 9359
9375486, 14265, 7106, 9515
9535355, 14493, 7206, 9665
9693252, 14758, 7306, 9813
9851087, 14973, 7406, 9961
10009208, 15198, 7508, 10119
10165370, 15413, 7608, 10269
