PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13582, 179, 410, 875
208998, 608, 871, 1656
389373, 923, 975, 1784
545017, 1197, 1093, 1940
699572, 1429, 1201, 2057
855330, 1649, 1303, 2159
1011627, 1876, 1408, 2281
1166297, 2123, 1508, 2383
1320560, 2331, 1608, 2483
1479732, 2525, 1710, 2590
1637086, 2749, 1810, 2690
1792101, 2990, 1910, 2794
1946893, 3229, 2010, 2894
2103429, 3439, 2114, 2998
2258443, 3685, 2214, 3103
2413977, 3925, 2314, 3203
2568149, 4141, 2414, 3307
2721643, 4375, 2517, 3410
2875695, 4601, 2655, 3560
3029206, 4839, 2755, 3669
3183430, 5088, 2855, 3769
3338485, 5331, 2957, 3877
3494581, 5554, 3064, 3999
3649321, 5775, 3164, 4099
3802758, 5979, 3264, 4203
3960064, 6202, 3374, 4313
4116730, 6430, 3474, 4417
4272342, 6678, 3574, 4517
4426046, 6892, 3676, 4619
4582137, 7165, 3776, 4772
4738049, 7400, 3879, 4923
4893870, 7634, 3979, 5090
5048717, 7854, 4081, 5242
5203611, 8073, 4181, 5393
5440915, 8282, 4282, 5549
5597753, 8538, 4386, 5712
5753127, 8780, 4489, 5869
5909990, 9015, 4596, 6046
6064640, 9262, 4696, 6204
6229204, 9655, 4825, 6544
6384410, 9939, 4963, 6815
6540043, 10190, 5073, 6934
6696844, 10414, 5175, 7037
6851238, 10652, 5275, 7143
7005847, 10892, 5375, 7243
7162375, 11140, 5475, 7346
7319611, 11368, 5575, 7455
7476195, 11577, 5675, 7559
7631985, 11808, 5775, 7674
7786373, 12003, 5875, 7778
7941095, 12207, 5975, 7882
8097808, 12443, 6075, 7992
8254080, 12663, 6175, 8097
8411665, 12887, 6275, 8204
8565794, 13127, 6375, 8307
8719634, 13358, 6475, 8407
8875455, 13588, 6575, 8510
9029989, 13833, 6675, 8614
9185962, 14058, 6775, 8718
9340780, 14278, 6875, 8821
9493932, 14467, 6975, 8923
9650240, 14703, 7075, 9023
9806860, 14927, 7178, 9130
9960817, 15135, 7278, 9230
10115795, 15346, 7378, 9333
10273215, 15579, 7478, 9437
10428017, 15786, 7578, 9537
10585813, 16009, 7678, 9641
10741194, 16241, 7778, 9741
10898605, 16483, 7878, 9848
11054616, 16688, 7981, 9951
11208851, 16908, 8084, 10060
11363393, 17123, 8184, 10162
11519304, 17359, 8284, 10262
11672864, 17583, 8384, 10366
11826981, 17808, 8484, 10466
11983215, 18019, 8584, 10570
12139894, 18235, 8684, 10672
12297649, 18469, 8784, 10779
12451994, 18684, 8884, 10879
12606851, 18940, 8984, 10984
12761384, 19165, 9084, 11118
12915999, 19377, 9184, 11218
13068743, 19586, 9284, 11322
13224131, 19792, 9384, 11422
13380043, 20001, 9484, 11526
13536617, 20201, 9584, 11626
13691202, 20433, 9684, 11730
13846876, 20659, 9784, 11831
13999635, 20885, 9884, 11935
14153379, 21124, 9984, 12035
14307818, 21337, 10084, 12139
14462685, 21587, 10184, 12239
14618470, 21825, 10284, 12343
14773377, 22036, 10384, 12443
14929641, 22282, 10484, 12543
15083566, 22487, 10584, 12644
15240373, 22721, 10684, 12744
15398135, 22941, 10784, 12844
15552786, 23147, 10884, 12944
15710206, 23370, 10984, 13048
15866888, 23599, 11090, 13154
16022332, 23831, 11195, 13259
16175920, 24042, 11299, 13365
16331255, 24268, 11403, 13471
16487104, 24478, 11503, 13571
16645054, 24671, 11604, 13672
16803828, 24902, 11704, 13772
16964305, 25140, 11819, 13898
17127140, 25370, 11927, 14010
17286430, 25583, 12073, 14156
17443712, 25847, 12220, 14303
17601882, 26060, 12329, 14412
17757780, 26266, 12433, 14516
17919515, 26490, 12538, 14623
18085765, 26709, 12702, 14810
18251017, 26898, 12847, 14965
18413836, 27131, 12993, 15122
18579255, 27359, 13112, 15254
18742523, 27559, 13262, 15414
18914516, 27862, 13405, 15591
19079542, 28186, 13570, 15803
19245344, 28445, 13703, 15957
19415182, 28712, 13872, 16146
19581535, 28994, 14017, 16305
19741102, 29257, 14151, 16462
19900883, 29487, 14285, 16607
20059154, 29713, 14396, 16734
20220560, 29917, 14526, 16875
20377233, 30157, 14634, 16983
20532973, 30399, 14741, 17095
20689704, 30622, 14848, 17208
20847544, 30846, 14953, 17317
21005770, 31077, 15055, 17421
21163168, 31331, 15164, 17534
21321637, 31557, 15267, 17637
21477962, 31782, 15369, 17743
21632672, 32013, 15476, 17850
21789940, 32238, 15580, 17954
21946959, 32476, 15687, 18063
22103940, 32666, 15795, 18171
22260664, 32893, 15897, 18273
22416738, 33119, 16003, 18380
22574608, 33340, 16107, 18488
22729856, 33579, 16212, 18598
22890066, 33993, 16495, 19343
23048669, 34293, 16620, 19548
23204859, 34551, 16724, 19667
23361954, 34788, 16825, 19778
23519750, 35034, 16925, 19882
23675421, 35283, 17033, 19990
23832938, 35516, 17133, 20090
23994320, 35742, 17237, 20194
24149059, 35990, 17341, 20301
24305558, 36220, 17441, 20401
24458800, 36442, 17541, 20504
24613008, 36653, 17643, 20606
24771882, 36861, 17743, 20706
24928226, 37089, 17843, 20808
25083496, 37335, 17943, 20908
25239097, 37550, 18043, 21008
25395217, 37824, 18143, 21108
25548563, 38053, 18243, 21210
25703571, 38288, 18343, 21310
25861043, 38546, 18443, 21410
26015858, 38767, 18546, 21528
26173852, 38992, 18646, 21684
26329314, 39222, 18750, 21836
26487351, 39444, 18850, 21992
26647619, 39660, 18950, 22140
26803938, 39880, 19050, 22288
26961356, 40120, 19150, 22443
27118971, 40338, 19250, 22597
27272222, 40530, 19350, 22745
27427696, 40735, 19453, 22898
27584391, 40922, 19555, 23054
27742008, 41166, 19655, 23204
27899960, 41385, 19755, 23352
28057966, 41611, 19855, 23500
28215229, 41835, 19955, 23654
28373900, 42066, 20055, 23804
28531500, 42304, 20155, 23952
28689250, 42584, 20255, 24100
28847525, 42803, 20355, 24254
29004417, 43017, 20455, 24404
29160068, 43277, 20555, 24561
29316476, 43515, 20655, 24709
29473451, 43739, 20755, 24863
29629672, 43949, 20855, 25013
29787034, 44171, 20955, 25161
29944886, 44426, 21055, 25309
30102987, 44660, 21155, 25465
30260883, 44880, 21255, 25613
30418429, 45101, 21355, 25763
30573971, 45320, 21455, 25911
30731547, 45543, 21555, 26067
30889364, 45792, 21655, 26215
31047145, 46012, 21755, 26363
31203911, 46250, 21855, 26511
31361701, 46471, 21955, 26667
31519583, 46671, 22055, 26816
31677502, 46896, 22155, 26964
31844089, 47251, 22273, 27235
32001590, 47552, 22449, 27496
32157396, 47802, 22551, 27605
32313106, 48023, 22653, 27708
32469341, 48240, 22753, 27808
32625703, 48472, 22853, 27908
32782714, 48719, 22953, 28008
32940057, 48960, 23053, 28108
33096817, 49206, 23153, 28208
33254983, 49443, 23253, 28308
33411956, 49676, 23353, 28412
33568775, 49910, 23453, 28513
33724411, 50142, 23553, 28614
33882370, 50363, 23653, 28714
34039034, 50599, 23753, 28819
34198637, 50840, 23853, 28919
34355889, 51069, 23953, 29019
34513395, 51292, 24053, 29119
34670822, 51530, 24153, 29220
34828280, 51776, 24253, 29321
34986648, 51986, 24353, 29436
35144479, 52209, 24453, 29538
35299214, 52430, 24553, 29639
35455207, 52645, 24654, 29741
35613378, 52880, 24754, 29841
35771537, 53099, 24854, 29941
35929088, 53307, 24954, 30041
36083464, 53513, 25058, 30207
36242635, 53722, 25158, 30366
36396869, 53943, 25258, 30518
36553664, 54162, 25358, 30681
36708495, 54380, 25458, 30829
36865319, 54619, 25558, 30984
37024213, 54834, 25658, 31136
37181271, 55034, 25758, 31288
37336621, 55261, 25858, 31436
37494353, 55472, 25958, 31584
37652262, 55704, 26058, 31736
37808829, 55918, 26158, 31888
37966719, 56147, 26258, 32037
38122852, 56383, 26358, 32185
38281458, 56590, 26458, 32337
38436858, 56796, 26558, 32489
38593598, 57034, 26658, 32637
38750171, 57282, 26758, 32789
38907774, 57489, 26858, 32945
39065729, 57740, 26958, 33099
39224082, 58009, 27058, 33247
39380382, 58243, 27158, 33395
39537669, 58503, 27260, 33555
39695852, 58724, 27360, 33703
39852045, 58965, 27460, 33851
40007297, 59214, 27560, 34001
40162809, 59435, 27664, 34159
40320188, 59643, 27764, 34307
40477428, 59855, 27864, 34455
40635126, 60063, 27964, 34605
40793318, 60302, 28064, 34759
40951572, 60556, 28164, 34907
41107194, 60761, 28264, 35055
41261613, 60978, 28364, 35211
41415042, 61207, 28464, 35359
41574286, 61414, 28564, 35507
41729738, 61622, 28664, 35655
41887857, 61850, 28767, 35818
42044390, 62071, 28867, 35966
42202171, 62278, 28967, 36114
42359985, 62483, 29067, 36262
42518042, 62726, 29167, 36418
42674838, 62972, 29267, 36566
42832102, 63193, 29367, 36714
42988612, 63432, 29470, 36865
43146818, 63665, 29570, 37021
43304540, 63914, 29670, 37169
43460915, 64166, 29770, 37317
43618538, 64383, 29870, 37469
43775303, 64578, 29970, 37621
43933321, 64812, 30070, 37773
44090878, 65007, 30170, 37921
44249316, 65401, 30305, 38431
44408033, 65685, 30407, 38576
44564346, 65919, 30508, 38695
44723824, 66166, 30608, 38802
44883232, 66377, 30708, 38902
45044982, 66727, 30820, 39078
45203631, 66977, 30953, 39258
45360694, 67232, 31056, 39374
45516599, 67469, 31156, 39482
45676998, 67695, 31260, 39587
