PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11839, 164, 436, 1109
181830, 510, 1055, 2163
340386, 766, 1206, 2410
498383, 961, 1315, 2580
656750, 1192, 1430, 2747
814557, 1431, 1538, 2920
972169, 1658, 1646, 3072
1128888, 1876, 1754, 3223
1286581, 2095, 1862, 3359
1442530, 2298, 1962, 3485
1601486, 2501, 2062, 3622
1759033, 2705, 2162, 3752
1915560, 2908, 2266, 3882
2072830, 3113, 2366, 3993
2231251, 3334, 2466, 4118
2388711, 3550, 2566, 4235
2546934, 3763, 2666, 4358
2702729, 3979, 2766, 4480
2861156, 4214, 2866, 4600
3018787, 4425, 2966, 4734
3177385, 4647, 3066, 4859
3335243, 4852, 3166, 4971
3492423, 5052, 3266, 5095
3650837, 5272, 3366, 5207
3807146, 5502, 3466, 5329
3965327, 5737, 3566, 5451
4122779, 5932, 3666, 5589
4281250, 6158, 3766, 5704
4439103, 6379, 3866, 5819
4596629, 6581, 3966, 5938
4753685, 6777, 4066, 6048
4911283, 6973, 4166, 6167
5069034, 7184, 4266, 6280
5225139, 7387, 4366, 6396
5381109, 7578, 4466, 6509
5538244, 7794, 4566, 6621
5695829, 8019, 4666, 6740
5854405, 8214, 4766, 6852
6010388, 8422, 4866, 6976
6168215, 8635, 4966, 7083
6325975, 8834, 5066, 7197
6484207, 9055, 5166, 7321
6642215, 9264, 5266, 7428
6799647, 9480, 5366, 7543
6956784, 9699, 5466, 7657
7112864, 9895, 5566, 7770
7269086, 10098, 5666, 7881
7426504, 10321, 5766, 7996
7584764, 10544, 5912, 8185
7742880, 10760, 6012, 8360
7900315, 10984, 6112, 8523
8058796, 11215, 6212, 8691
8216450, 11457, 6312, 8850
8373991, 11699, 6412, 9026
8534334, 11979, 6512, 9252
8690897, 12281, 6612, 9488
8847244, 12537, 6712, 9710
9004958, 12792, 6812, 9876
9161864, 13017, 6912, 10027
9319521, 13242, 7012, 10186
9477600, 13478, 7115, 10350
9635393, 13708, 7215, 10512
9793769, 13942, 7315, 10667
9951520, 14161, 7415, 10827
10107670, 14343, 7518, 10992
10264842, 14555, 7619, 11162
10423638, 14787, 7722, 11325
10581575, 15029, 7822, 11502
10739142, 15252, 7922, 11668
10897654, 15497, 8022, 11836
11055173, 15745, 8122, 12003
11213258, 15989, 8222, 12167
11370987, 16196, 8322, 12333
11529042, 16430, 8422, 12488
11686461, 16622, 8522, 12646
11843012, 16842, 8622, 12803
12000981, 17059, 8722, 12963
12159205, 17317, 8822, 13125
12316640, 17546, 8925, 13280
12475296, 17767, 9025, 13436
12632789, 17988, 9125, 13594
12790374, 18200, 9225, 13746
12949172, 18422, 9325, 13906
13106871, 18655, 9425, 14064
13264153, 18862, 9525, 14221
13420868, 19073, 9625, 14376
13577490, 19281, 9725, 14532
13734891, 19529, 9825, 14685
13892569, 19750, 9925, 14845
14049723, 19976, 10031, 14999
14205665, 20202, 10131, 15152
14363655, 20419, 10231, 15304
14519673, 20637, 10331, 15465
14677924, 20891, 10431, 15617
14834521, 21115, 10531, 15771
14991947, 21328, 10631, 15923
15148554, 21569, 10731, 16086
15306327, 21796, 10831, 16238
15464060, 22013, 10931, 16390
15622616, 22246, 11031, 16545
15780533, 22477, 11131, 16701
15938037, 22693, 11231, 16855
16094000, 22896, 11331, 17003
16252545, 23116, 11431, 17162
16410152, 23355, 11531, 17319
16565957, 23551, 11631, 17475
16725062, 23777, 11731, 17624
16882661, 23987, 11831, 17779
17040264, 24227, 11931, 17938
17198685, 24436, 12031, 18088
17356714, 24656, 12131, 18238
17512374, 24879, 12231, 18393
17670038, 25102, 12331, 18551
17828464, 25321, 12431, 18702
17986625, 25537, 12531, 18854
18143840, 25745, 12631, 19011
18301198, 25948, 12731, 19165
18457245, 26152, 12834, 19324
18614888, 26365, 12934, 19472
18773071, 26570, 13034, 19628
18929517, 26812, 13134, 19785
19087272, 27016, 13237, 19943
19244533, 27220, 13337, 20095
19401965, 27432, 13437, 20248
19559368, 27629, 13537, 20405
19716968, 27842, 13637, 20562
19875765, 28041, 13737, 20713
20033139, 28258, 13840, 20876
20191485, 28463, 13940, 21030
20348681, 28698, 14040, 21187
20505307, 28915, 14140, 21337
20663507, 29102, 14240, 21492
20821368, 29322, 14340, 21651
20979071, 29529, 14440, 21813
21137298, 29750, 14540, 21967
21293887, 29949, 14640, 22119
21451767, 30164, 14740, 22278
21609105, 30356, 14840, 22426
21767303, 30690, 14940, 22579
21924873, 30966, 15040, 22699
22082809, 31205, 15140, 22829
22241057, 31423, 15240, 22935
22398776, 31654, 15340, 23045
22556966, 31903, 15440, 23145
22716377, 32324, 15672, 23939
22874357, 32597, 15776, 24274
23032496, 32846, 15876, 24448
23190023, 33104, 15976, 24592
23347568, 33344, 16078, 24733
23504536, 33553, 16188, 24865
23660842, 33775, 16292, 24990
23818462, 34004, 16394, 25105
23976718, 34223, 16494, 25219
24133162, 34434, 16595, 25330
24290627, 34660, 16695, 25443
24448268, 34888, 16795, 25594
24606856, 35110, 16895, 25710
24762882, 35326, 16995, 25821
24920742, 35557, 17095, 25933
25079403, 35781, 17195, 26043
25237144, 36036, 17295, 26155
25392001, 36261, 17395, 26270
25549151, 36495, 17499, 26388
25707927, 36693, 17603, 26503
25864942, 36913, 17703, 26615
26022822, 37106, 17803, 26722
26181520, 37335, 17903, 26841
26339258, 37554, 18003, 26956
26496945, 37775, 18103, 27065
26655551, 37972, 18203, 27173
26811575, 38176, 18303, 27284
26969075, 38413, 18403, 27397
27126481, 38629, 18506, 27504
27283561, 38841, 18606, 27617
27441867, 39057, 18706, 27719
27598993, 39270, 18806, 27832
27756127, 39495, 18906, 27939
27912390, 39691, 19006, 28051
28069920, 39928, 19106, 28166
28224055, 40116, 19206, 28274
28381316, 40331, 19306, 28386
28539247, 40535, 19406, 28496
28696719, 40752, 19506, 28608
28855089, 40981, 19606, 28717
29013071, 41213, 19706, 28826
29169718, 41430, 19809, 28937
29327225, 41666, 19909, 29040
29485842, 41895, 20009, 29157
29642900, 42129, 20109, 29264
29800781, 42334, 20209, 29370
29959204, 42566, 20309, 29477
30115411, 42789, 20409, 29588
30272972, 42996, 20509, 29693
30431607, 43206, 20609, 29796
30589119, 43415, 20709, 29903
30746573, 43654, 20809, 30010
30904543, 43853, 20909, 30117
31061178, 44041, 21009, 30222
31219181, 44258, 21109, 30342
31376617, 44492, 21209, 30444
31533711, 44740, 21309, 30554
31691536, 44968, 21409, 30657
31847746, 45183, 21509, 30765
32004930, 45413, 21609, 30874
32163564, 45637, 21709, 30983
32321272, 45863, 21809, 31093
32479360, 46091, 21909, 31200
32637823, 46329, 22009, 31306
32792479, 46567, 22109, 31412
32948527, 46786, 22209, 31520
33104383, 47020, 22309, 31629
33262720, 47247, 22409, 31737
33420729, 47465, 22509, 31845
33576807, 47695, 22609, 31957
33735075, 47909, 22709, 32060
33892885, 48145, 22809, 32166
34050903, 48377, 22909, 32278
34209019, 48616, 23009, 32388
34366671, 48851, 23109, 32497
34524795, 49088, 23209, 32606
34682286, 49311, 23309, 32719
34840963, 49607, 23409, 32893
34999071, 49858, 23509, 33075
35156967, 50131, 23609, 33203
35313503, 50353, 23709, 33308
35471152, 50602, 23809, 33417
35629304, 50833, 23909, 33523
35786919, 51040, 24009, 33626
35943575, 51287, 24109, 33734
36101308, 51534, 24209, 33841
36259148, 51762, 24309, 33945
36416461, 51971, 24410, 34051
36575289, 52197, 24510, 34206
36731188, 52405, 24610, 34356
36889372, 52625, 24710, 34512
37047573, 52871, 24810, 34664
37205144, 53077, 24910, 34812
37362799, 53306, 25010, 34962
37520782, 53523, 25110, 35116
37677216, 53751, 25210, 35267
37835369, 53969, 25310, 35416
37991108, 54192, 25410, 35565
38149681, 54393, 25510, 35719
38307563, 54619, 25610, 35870
38463202, 54809, 25710, 36018
38621313, 55044, 25810, 36167
38778316, 55276, 25910, 36321
38935640, 55514, 26010, 36471
39093635, 55766, 26110, 36622
39252209, 55984, 26210, 36772
39409839, 56203, 26310, 36926
39567664, 56432, 26410, 37076
39725892, 56627, 26510, 37224
39881713, 56822, 26610, 37372
40040149, 57021, 26710, 37529
40197797, 57232, 26810, 37680
40356040, 57456, 26910, 37828
40513356, 57676, 27010, 37976
40671020, 57883, 27110, 38133
40829464, 58109, 27210, 38283
40987353, 58324, 27310, 38431
41145201, 58559, 27410, 38579
41303652, 58798, 27510, 38735
41461119, 59039, 27610, 38885
41618951, 59264, 27710, 39035
41777437, 59478, 27810, 39183
41935071, 59713, 27910, 39339
42092341, 59931, 28010, 39489
42251291, 60148, 28110, 39639
42408978, 60373, 28210, 39789
42566304, 60607, 28310, 39943
42724523, 60838, 28410, 40093
42882820, 61056, 28510, 40241
43040261, 61276, 28610, 40391
43198058, 61482, 28710, 40545
43356233, 61703, 28810, 40697
43512318, 61916, 28910, 40847
43670137, 62136, 29010, 40998
43828630, 62366, 29110, 41152
43986517, 62619, 29210, 41306
44142411, 62831, 29310, 41456
44301524, 63213, 29410, 41701
44457557, 63504, 29510, 41849
44614717, 63765, 29610, 41961
44771703, 63993, 29710, 42073
44929193, 64228, 29810, 42175
45088209, 64482, 29910, 42277
45245822, 64708, 30010, 42385
45403780, 64940, 30110, 42491
45561784, 65148, 30210, 42595
45719307, 65349, 30310, 42699
45877205, 65553, 30410, 42803
46034545, 65781, 30510, 42903
46191883, 66009, 30610, 43007
46349617, 66249, 30710, 43109
46505634, 66460, 30810, 43213
46662505, 66661, 30910, 43313
46819037, 66901, 31010, 43414
46975288, 67102, 31110, 43518
47132667, 67324, 31210, 43620
47290860, 67576, 31310, 43722
47447061, 67814, 31410, 43826
47604484, 68029, 31510, 43932
47763544, 68259, 31610, 44036
47924467, 68540, 31711, 44201
48081096, 68871, 31811, 44383
48239021, 69105, 31911, 44515
48396644, 69327, 32011, 44630
48552715, 69586, 32111, 44754
48710912, 69815, 32211, 44869
48868708, 70050, 32311, 44976
49024566, 70268, 32411, 45076
49182086, 70509, 32511, 45178
49339848, 70721, 32611, 45279
49497041, 70938, 32711, 45379
49655795, 71185, 32811, 45481
49813517, 71422, 32911, 45583
49971479, 71655, 33011, 45687
50129150, 71861, 33111, 45789
50287462, 72054, 33211, 45889
50445175, 72283, 33311, 45991
50602555, 72513, 33411, 46095
50761162, 72741, 33513, 46200
50918744, 72949, 33613, 46301
51076126, 73161, 33713, 46401
51233303, 73376, 33813, 46502
51391216, 73590, 33913, 46603
51548288, 73808, 34013, 46703
51703488, 74016, 34113, 46804
51860227, 74255, 34213, 46904
52016534, 74451, 34313, 47005
52174326, 74657, 34413, 47107
52332614, 74876, 34513, 47209
52490046, 75086, 34613, 47310
52648205, 75325, 34713, 47411
52806097, 75544, 34813, 47515
52962208, 75740, 34913, 47619
53120499, 75954, 35013, 47722
53277878, 76187, 35113, 47828
53436582, 76379, 35213, 47935
53595381, 76609, 35313, 48037
53753397, 76839, 35413, 48137
53910277, 77074, 35513, 48237
54067562, 77279, 35613, 48337
54225903, 77500, 35713, 48438
54383721, 77725, 35813, 48542
54540693, 77948, 35913, 48646
54697932, 78180, 36013, 48750
54855332, 78400, 36113, 48850
55014380, 78623, 36213, 48952
55171405, 78830, 36313, 49052
55329047, 79052, 36413, 49154
55487968, 79269, 36513, 49254
55645678, 79494, 36613, 49356
55803107, 79699, 36713, 49456
55961374, 79920, 36813, 49559
56119406, 80154, 36913, 49679
56273568, 80381, 37013, 49784
56430533, 80600, 37113, 49888
56588672, 80819, 37213, 49990
56746511, 81033, 37313, 50091
56904146, 81246, 37413, 50192
57058552, 81483, 37513, 50296
57216781, 81684, 37613, 50396
57373043, 81887, 37713, 50498
57528006, 82088, 37813, 50598
57686473, 82285, 37913, 50702
57844034, 82511, 38013, 50802
58001887, 82729, 38113, 50902
58159424, 82945, 38213, 51002
58317593, 83151, 38313, 51106
58475594, 83376, 38413, 51206
58633021, 83597, 38513, 51306
58791539, 83813, 38613, 51408
58949591, 84021, 38713, 51510
59106782, 84241, 38813, 51610
59265477, 84449, 38913, 51712
59421599, 84655, 39013, 51816
59577480, 84866, 39113, 51916
59734174, 85045, 39213, 52016
59892608, 85261, 39313, 52116
60049741, 85484, 39413, 52220
60207946, 85687, 39513, 52320
60366245, 85910, 39613, 52420
60523731, 86137, 39713, 52520
60681380, 86355, 39813, 52630
60840110, 86565, 39913, 52732
60995773, 86788, 40013, 52832
61155619, 87081, 40113, 52943
61313679, 87348, 40213, 53047
61471688, 87584, 40313, 53150
61628954, 87811, 40413, 53250
61786133, 88036, 40513, 53350
61943799, 88242, 40613, 53450
62100910, 88445, 40713, 53550
62259547, 88676, 40813, 53650
62417387, 88911, 40913, 53750
62574018, 89153, 41013, 53850
62731641, 89380, 41113, 53950
62889914, 89596, 41213, 54050
63047691, 89810, 41313, 54150
63205064, 90010, 41413, 54252
63364935, 90248, 41513, 54352
63521080, 90451, 41613, 54452
63679401, 90677, 41713, 54553
63836018, 90877, 41813, 54653
63993701, 91100, 41913, 54753
64151221, 91329, 42013, 54853
64309620, 91534, 42113, 54953
64467823, 91761, 42213, 55053
64625589, 91974, 42313, 55153
64782805, 92203, 42413, 55253
64941366, 92440, 42513, 55353
65099145, 92683, 42613, 55453
65256654, 92926, 42713, 55553
65415067, 93157, 42813, 55653
65572669, 93368, 42913, 55753
65731370, 93736, 43057, 56030
65888959, 94000, 43183, 56254
66047017, 94239, 43283, 56368
66203495, 94493, 43383, 56480
66359632, 94718, 43483, 56605
66517064, 94983, 43583, 56727
66675941, 95242, 43683, 56842
66833162, 95444, 43783, 56960
66991268, 95666, 43883, 57074
67148423, 95875, 43983, 57187
67305608, 96085, 44083, 57296
67463249, 96293, 44183, 57405
67621526, 96515, 44283, 57516
67779655, 96758, 44383, 57627
67937302, 96964, 44483, 57735
68094909, 97192, 44583, 57842
68253652, 97420, 44683, 57950
68411173, 97615, 44783, 58053
68568394, 97812, 44883, 58163
68727097, 98015, 44983, 58273
68884836, 98239, 45083, 58381
69042530, 98461, 45183, 58499
69200662, 98663, 45283, 58607
69358925, 98873, 45383, 58713
69515123, 99107, 45483, 58819
69670499, 99324, 45583, 58943
69829610, 99528, 45683, 59098
69987426, 99743, 45783, 59248
70145030, 99945, 45883, 59404
70303199, 100160, 45983, 59566
70460602, 100372, 46083, 59720
70618765, 100578, 46183, 59877
70774841, 100794, 46283, 60032
70933359, 100987, 46383, 60187
71091047, 101217, 46483, 60346
71248454, 101418, 46583, 60501
71407265, 101629, 46683, 60657
71563045, 101864, 46783, 60816
71720732, 102112, 46883, 60971
71879498, 102336, 46983, 61130
72037230, 102538, 47083, 61285
72194756, 102777, 47183, 61445
72351638, 102986, 47283, 61604
72509182, 103188, 47383, 61758
72666833, 103403, 47483, 61916
72824871, 103645, 47583, 62077
72983406, 103847, 47683, 62232
73139571, 104051, 47783, 62385
73297128, 104280, 47883, 62542
73455415, 104472, 47983, 62700
73612074, 104693, 48083, 62860
73769680, 104898, 48183, 63011
73925525, 105113, 48283, 63168
74083947, 105342, 48383, 63332
74245006, 105652, 48483, 63507
74402096, 105937, 48583, 63613
74560154, 106167, 48683, 63715
74717762, 106405, 48783, 63820
74876100, 106653, 48883, 63926
75032740, 106852, 48983, 64026
75189647, 107084, 49083, 64126
75347808, 107315, 49183, 64226
75505934, 107556, 49283, 64326
75663901, 107760, 49383, 64428
75821331, 107968, 49483, 64528
75980226, 108165, 49583, 64630
76137718, 108387, 49683, 64730
76295566, 108622, 49783, 64830
76453875, 108826, 49883, 64930
76611367, 109056, 49983, 65030
76769380, 109271, 50083, 65130
76927691, 109471, 50183, 65230
77085441, 109683, 50283, 65330
77242891, 109918, 50383, 65430
77399403, 110144, 50483, 65530
77557609, 110360, 50583, 65632
77715081, 110538, 50683, 65732
77873097, 110739, 50783, 65832
78031584, 110993, 50883, 65933
78188812, 111213, 50983, 66039
78346385, 111428, 51083, 66143
78503931, 111646, 51183, 66245
78661521, 111874, 51283, 66345
78817622, 112084, 51383, 66445
78975185, 112322, 51483, 66545
79133444, 112572, 51583, 66649
79289851, 112804, 51683, 66753
79444942, 113012, 51783, 66853
79603144, 113250, 51883, 66953
79760899, 113467, 51983, 67053
79918290, 113696, 52083, 67153
80074407, 113929, 52183, 67253
80233147, 114153, 52283, 67353
80390815, 114349, 52383, 67453
80547067, 114537, 52483, 67553
80703474, 114751, 52583, 67653
80859752, 114961, 52683, 67753
81017994, 115189, 52783, 67853
81175110, 115398, 52883, 67953
81333846, 115594, 52983, 68053
81491221, 115807, 53083, 68201
81649072, 116034, 53183, 68351
81805708, 116245, 53283, 68499
81963701, 116460, 53383, 68647
82120521, 116685, 53483, 68801
82277673, 116909, 53583, 68951
82434399, 117103, 53683, 69099
82589397, 117310, 53783, 69247
82747319, 117554, 53883, 69402
82904981, 117807, 53983, 69552
83063090, 118044, 54083, 69700
83220350, 118276, 54183, 69848
83375247, 118489, 54283, 70002
83534124, 118693, 54383, 70152
83691666, 118915, 54483, 70300
83849141, 119150, 54583, 70452
84007280, 119366, 54683, 70611
84164881, 119569, 54783, 70761
84323447, 119784, 54883, 70914
84481285, 120026, 54983, 71062
84639138, 120239, 55083, 71216
84796448, 120442, 55183, 71366
84954585, 120663, 55283, 71514
85111190, 120918, 55383, 71664
85269049, 121119, 55483, 71818
