PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10812, 167, 450, 1061
161566, 673, 973, 1980
304040, 1020, 1079, 2126
445264, 1346, 1180, 2254
586977, 1680, 1280, 2363
728501, 2007, 1384, 2472
870187, 2330, 1484, 2580
1011726, 2676, 1584, 2684
1153413, 3013, 1691, 2795
1295201, 3307, 1791, 2899
1438045, 3628, 1891, 2999
1579339, 3990, 1995, 3107
1721589, 4320, 2095, 3207
1863124, 4650, 2195, 3307
2006109, 5128, 2334, 3620
2148253, 5591, 2622, 4069
2290606, 5948, 2728, 4246
2433448, 6306, 2830, 4422
2575559, 6650, 2933, 4581
2717919, 6954, 3033, 4741
2859887, 7300, 3177, 4943
3001919, 7635, 3279, 5101
3143833, 7967, 3381, 5258
3285425, 8311, 3481, 5414
3427141, 8632, 3583, 5570
3568792, 8960, 3683, 5718
3710019, 9326, 3783, 5870
3852084, 9664, 3883, 6026
3993856, 9984, 3983, 6174
4135730, 10311, 4083, 6328
4277218, 10617, 4185, 6478
4418947, 10944, 4285, 6638
4562240, 11264, 4385, 6786
4704400, 11581, 4485, 6938
4845578, 11945, 4585, 7090
4987163, 12272, 4687, 7245
5128924, 12580, 4787, 7397
5274209, 13048, 4890, 7550
5416007, 13446, 4997, 7686
5557777, 13792, 5097, 7787
5699918, 14130, 5197, 7887
5842563, 14472, 5297, 7987
5984328, 14800, 5397, 8087
6125791, 15139, 5497, 8190
6267870, 15494, 5600, 8294
6409239, 15829, 5700, 8394
6551165, 16171, 5807, 8501
6693694, 16497, 5911, 8608
6835425, 16842, 6011, 8729
6977673, 17146, 6111, 8833
7123293, 17458, 6215, 8953
7266724, 17772, 6315, 9057
7409583, 18119, 6419, 9164
7552927, 18463, 6531, 9276
7696842, 18798, 6633, 9380
7839631, 19141, 6735, 9486
7982873, 19483, 6837, 9588
8126623, 19806, 6939, 9694
8270422, 20144, 7039, 9794
8414190, 20448, 7139, 9900
8557877, 20760, 7239, 10000
8700408, 21113, 7339, 10105
8843856, 21415, 7439, 10211
8990660, 21830, 7539, 10337
9133355, 22269, 7639, 10480
9277263, 22614, 7739, 10588
9421001, 22943, 7839, 10690
9563669, 23271, 7939, 10792
9707079, 23578, 8039, 10892
9849620, 23919, 8140, 11009
9993675, 24253, 8240, 11163
10137041, 24601, 8340, 11311
10280282, 24921, 8440, 11459
10423168, 25254, 8540, 11613
10567215, 25573, 8640, 11767
10711183, 25910, 8740, 11919
10854453, 26224, 8840, 12067
10997671, 26532, 8940, 12220
11141868, 26863, 9040, 12374
11285126, 27178, 9140, 12525
11428675, 27535, 9240, 12684
11571950, 27868, 9340, 12836
11714972, 28212, 9440, 12994
11858444, 28540, 9540, 13142
12001671, 28855, 9640, 13296
12144858, 29205, 9740, 13450
12287004, 29537, 9840, 13602
12431005, 29876, 9940, 13750
12575117, 30224, 10040, 13900
12719535, 30528, 10140, 14058
12862442, 30854, 10240, 14206
13009291, 31197, 10340, 14371
13155121, 31431, 10448, 14531
13300349, 31671, 10554, 14693
13445381, 31882, 10654, 14841
13589668, 32121, 10754, 14993
13734175, 32354, 10854, 15147
13879558, 32556, 10954, 15309
14027387, 32857, 11054, 15456
14170833, 33146, 11154, 15586
14315561, 33385, 11254, 15690
14460209, 33616, 11354, 15792
14604911, 33823, 11454, 15892
14750816, 34063, 11582, 16020
14895184, 34293, 11682, 16123
15041350, 34535, 11782, 16224
15186352, 34754, 11882, 16324
15330347, 34975, 11982, 16424
15475890, 35205, 12082, 16527
15620945, 35447, 12182, 16631
15766044, 35659, 12282, 16735
15910192, 35887, 12382, 16837
16055114, 36119, 12482, 16937
16199557, 36338, 12582, 17037
16345050, 36565, 12682, 17137
16490852, 36789, 12782, 17237
16636356, 37032, 12884, 17340
16781157, 37252, 12984, 17472
16924900, 37475, 13084, 17620
17070816, 37697, 13184, 17768
17216655, 37938, 13284, 17922
17360302, 38150, 13384, 18074
17504239, 38385, 13484, 18222
17649728, 38609, 13584, 18372
17793942, 38822, 13684, 18526
17937682, 39047, 13784, 18676
18083864, 39282, 13884, 18829
18229205, 39513, 13984, 18977
18374764, 39718, 14084, 19131
18520396, 39938, 14184, 19281
18664654, 40152, 14284, 19429
18809584, 40363, 14384, 19577
18954828, 40580, 14484, 19731
19098839, 40785, 14584, 19881
19244816, 40993, 14687, 20038
19389885, 41209, 14787, 20186
19534377, 41428, 14887, 20340
19680200, 41646, 14987, 20490
19826169, 41877, 15087, 20638
19969690, 42087, 15187, 20786
20112569, 42320, 15287, 20940
20257387, 42530, 15387, 21090
20406311, 42834, 15489, 21306
20553763, 43169, 15589, 21450
20700698, 43613, 15735, 22447
20844573, 43913, 15837, 22725
20991450, 44169, 15939, 22938
21137930, 44434, 16039, 23137
21285311, 44667, 16139, 23314
21431194, 44884, 16239, 23479
21579505, 45118, 16339, 23651
21728226, 45343, 16439, 23811
21874819, 45590, 16539, 23964
22019716, 45816, 16639, 24116
22168025, 46062, 16739, 24272
22315295, 46295, 16839, 24428
22462818, 46543, 16939, 24579
22610466, 46775, 17043, 24731
22757898, 46977, 17143, 24880
22903075, 47216, 17243, 25036
23050131, 47479, 17343, 25184
23197566, 47700, 17443, 25332
23344511, 47922, 17547, 25487
23492569, 48150, 17647, 25643
23640036, 48395, 17747, 25795
23786542, 48608, 17847, 25943
23930893, 48821, 17947, 26091
24078198, 49062, 18047, 26247
24223912, 49278, 18147, 26395
24371126, 49488, 18247, 26543
24517952, 49718, 18347, 26693
24665759, 49939, 18447, 26847
24815374, 50177, 18547, 26995
24963313, 50409, 18647, 27143
25112318, 50632, 18749, 27295
25259430, 50827, 18849, 27449
25408632, 51058, 18949, 27599
25558164, 51321, 19049, 27747
25705072, 51541, 19149, 27897
25852617, 51737, 19249, 28051
25999276, 51949, 19349, 28199
26147733, 52183, 19449, 28347
26293901, 52404, 19549, 28508
26440992, 52640, 19649, 28668
26586460, 52835, 19749, 28816
26732720, 53052, 19851, 28966
26880557, 53300, 19951, 29120
27025905, 53540, 20051, 29270
27173041, 53760, 20151, 29418
27320016, 54019, 20251, 29566
27465780, 54229, 20351, 29720
27613172, 54443, 20451, 29872
27762411, 54683, 20551, 30020
27908554, 54901, 20651, 30168
28054326, 55109, 20751, 30322
28202006, 55531, 20874, 30699
28348625, 55845, 20986, 31004
28494908, 56114, 21090, 31176
28643940, 56383, 21190, 31335
28792743, 56631, 21290, 31491
28938681, 56893, 21390, 31639
29088566, 57186, 21490, 31787
29234124, 57459, 21590, 31945
29379705, 57692, 21690, 32135
29525577, 57935, 21790, 32297
29671125, 58197, 21890, 32447
29819247, 58418, 21990, 32601
29966863, 58644, 22090, 32751
30113632, 58858, 22190, 32899
30260256, 59110, 22290, 33047
30405599, 59327, 22390, 33203
30551029, 59541, 22490, 33351
30697313, 59788, 22590, 33509
30845185, 60030, 22690, 33657
30997286, 60264, 22790, 33829
31147381, 60464, 22890, 33977
31298267, 60696, 22990, 34125
31448219, 60962, 23090, 34277
31597758, 61181, 23190, 34431
31749372, 61384, 23290, 34587
31902041, 61587, 23390, 34735
32052967, 61807, 23490, 34887
32205533, 62048, 23590, 35041
32356208, 62279, 23692, 35191
32506339, 62506, 23792, 35339
32657760, 62729, 23892, 35491
32808777, 62966, 23992, 35645
32957175, 63136, 24092, 35800
33105909, 63326, 24192, 35964
33256192, 63551, 24292, 36140
33404811, 63751, 24392, 36300
33558488, 63958, 24492, 36456
33710106, 64173, 24592, 36604
33858307, 64388, 24692, 36756
34008361, 64611, 24792, 36908
34159150, 64838, 24892, 37056
34310608, 65071, 24994, 37206
34460476, 65294, 25094, 37358
34609306, 65515, 25194, 37510
34759024, 65733, 25294, 37658
34909298, 65975, 25394, 37806
35059138, 66190, 25494, 37962
35207889, 66415, 25594, 38114
35361510, 66630, 25694, 38264
35511122, 66869, 25794, 38412
35661183, 67102, 25894, 38566
35813189, 67309, 25994, 38716
35964735, 67541, 26094, 38864
36113753, 67780, 26194, 39012
36265231, 68042, 26294, 39166
36415853, 68261, 26394, 39316
36565797, 68496, 26494, 39464
36718187, 68744, 26594, 39612
36866951, 68960, 26694, 39766
37016980, 69160, 26794, 39916
37171468, 69541, 26894, 40135
37319587, 69837, 26994, 40330
37472341, 70092, 27094, 40480
37624543, 70350, 27194, 40634
37774116, 70602, 27294, 40786
37924471, 70818, 27394, 40945
38076128, 71002, 27494, 41099
38226691, 71233, 27594, 41255
38378366, 71433, 27694, 41405
38529159, 71649, 27794, 41556
38678050, 71868, 27894, 41719
38829937, 72072, 27994, 41873
38980174, 72279, 28094, 42023
39129445, 72503, 28194, 42171
39278788, 72737, 28294, 42319
39428348, 72973, 28394, 42473
39579933, 73182, 28494, 42623
39730094, 73393, 28594, 42771
39879345, 73620, 28694, 42919
40029125, 73832, 28794, 43077
40179601, 74054, 28894, 43225
40329467, 74260, 28994, 43373
40479295, 74477, 29094, 43521
40629252, 74687, 29194, 43690
40779182, 74924, 29294, 43841
40932382, 75147, 29394, 43991
41083770, 75559, 29514, 44400
41232312, 75817, 29614, 44567
41381311, 76063, 29714, 44672
41530666, 76295, 29814, 44791
41680156, 76539, 29914, 44898
41830738, 76766, 30014, 45017
41982253, 77021, 30114, 45123
42129682, 77260, 30214, 45225
42279127, 77483, 30314, 45326
42432719, 77736, 30414, 45426
42585762, 77982, 30514, 45526
42741038, 78237, 30614, 45649
42894151, 78460, 30714, 45753
43047449, 78679, 30814, 45857
43200668, 78895, 30914, 45969
43353776, 79114, 31014, 46069
43504934, 79325, 31114, 46176
43656616, 79561, 31214, 46282
43809993, 79772, 31314, 46386
43961524, 79990, 31414, 46490
44114729, 80219, 31514, 46591
44267483, 80429, 31614, 46695
44419214, 80663, 31714, 46797
44572247, 80886, 31814, 46900
44725783, 81109, 31914, 47000
44878580, 81315, 32014, 47100
45031870, 81553, 32114, 47200
45184826, 81794, 32214, 47300
45337720, 81993, 32314, 47401
45491252, 82197, 32414, 47501
45644561, 82412, 32514, 47601
45797237, 82620, 32614, 47701
45950679, 82813, 32714, 47801
46104052, 83055, 32814, 47901
46255656, 83264, 32914, 48001
46408494, 83474, 33014, 48101
46561513, 83676, 33114, 48201
46714338, 83889, 33214, 48303
46868332, 84091, 33314, 48403
47021300, 84320, 33414, 48503
47174465, 84540, 33514, 48603
47332079, 84855, 33614, 48780
47485358, 85101, 33714, 48964
47638430, 85339, 33814, 49068
47791080, 85553, 33914, 49168
