PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10824, 173, 514, 1090
163579, 647, 1263, 2342
307715, 1036, 1402, 2616
452253, 1386, 1527, 2817
595999, 1700, 1640, 2982
739581, 2060, 1745, 3162
883474, 2391, 1861, 3331
1029129, 2740, 1968, 3506
1171878, 3079, 2075, 3670
1324632, 3382, 2193, 3827
1485969, 3614, 2340, 3992
1650962, 3861, 2478, 4164
1815781, 4121, 2640, 4357
1979231, 4382, 2804, 4555
2146625, 4632, 2987, 4772
2310152, 4891, 3150, 4954
2478492, 5157, 3342, 5192
2643363, 5391, 3484, 5365
2812204, 5642, 3672, 5574
2982033, 5857, 3865, 5793
3146952, 6110, 4056, 6024
3311429, 6351, 4204, 6227
3470542, 6586, 4336, 6386
3628618, 6825, 4441, 6519
3786259, 7034, 4557, 6656
3944817, 7239, 4712, 6829
4102741, 7447, 4824, 6951
4260291, 7671, 4928, 7082
4419884, 7883, 5032, 7199
4577811, 8131, 5133, 7325
4735730, 8361, 5235, 7443
4893909, 8589, 5343, 7574
5050602, 8814, 5450, 7695
5205803, 9066, 5554, 7814
5362072, 9283, 5654, 7927
5523016, 9560, 5767, 8109
5681182, 9881, 5960, 8420
5838590, 10165, 6066, 8583
5996626, 10419, 6168, 8733
6154361, 10667, 6269, 8855
6311893, 10914, 6369, 8975
6470260, 11165, 6473, 9097
6628514, 11399, 6573, 9223
6786049, 11607, 6678, 9342
6944319, 11831, 6778, 9462
7101919, 12067, 6878, 9580
7260271, 12270, 6978, 9692
7416506, 12491, 7078, 9802
7573899, 12729, 7178, 9915
7731948, 12968, 7281, 10052
7889670, 13183, 7389, 10178
8048200, 13409, 7493, 10305
8205577, 13638, 7601, 10422
8363326, 13855, 7705, 10553
8520328, 14057, 7809, 10663
8677920, 14291, 7923, 10798
8835772, 14516, 8027, 10919
8993881, 14769, 8131, 11045
9151135, 14993, 8233, 11172
9309212, 15245, 8337, 11313
9465924, 15469, 8437, 11460
9624045, 15696, 8537, 11582
9782130, 15921, 8637, 11696
9939885, 16175, 8737, 11818
10097861, 16408, 8839, 11935
10255060, 16638, 8939, 12049
10411767, 16869, 9039, 12168
10568979, 17099, 9139, 12282
10725499, 17354, 9241, 12410
10882802, 17612, 9341, 12525
11040472, 17856, 9441, 12653
11198782, 18073, 9541, 12764
11356690, 18283, 9641, 12883
11512656, 18507, 9746, 13003
11670978, 18749, 9846, 13127
11827514, 18973, 9946, 13244
11985639, 19200, 10046, 13360
12142368, 19431, 10150, 13483
12299119, 19644, 10250, 13597
12455887, 19891, 10350, 13708
12613055, 20117, 10450, 13818
12771436, 20360, 10551, 13932
12928034, 20597, 10654, 14048
13083129, 20838, 10754, 14156
13240303, 21061, 10854, 14271
13398779, 21289, 10954, 14385
13556439, 21539, 11054, 14509
13714244, 21760, 11154, 14622
13872401, 21995, 11254, 14736
14030401, 22221, 11356, 14852
14187985, 22444, 11456, 14967
14344341, 22671, 11556, 15079
14502463, 22915, 11663, 15206
14660233, 23139, 11763, 15323
14818205, 23345, 11863, 15445
14976331, 23587, 11963, 15559
15133838, 23821, 12063, 15679
15292456, 24052, 12163, 15789
15450234, 24274, 12263, 15915
15607747, 24507, 12363, 16033
15764425, 24744, 12463, 16149
15920895, 24969, 12563, 16261
16078656, 25190, 12663, 16376
16236358, 25443, 12763, 16495
16395340, 25672, 12863, 16611
16553690, 25912, 12963, 16726
16711568, 26151, 13069, 16845
16869579, 26376, 13169, 16964
17027834, 26600, 13269, 17071
17184175, 26820, 13373, 17202
17341773, 27058, 13473, 17315
17499895, 27247, 13573, 17425
17658119, 27444, 13673, 17548
17815686, 27645, 13773, 17655
17974060, 27858, 13873, 17768
18131750, 28090, 13973, 17882
18287601, 28317, 14073, 17993
18444980, 28531, 14173, 18106
18602278, 28730, 14273, 18216
18761807, 29113, 14412, 18543
18918891, 29413, 14542, 18817
19075825, 29668, 14650, 18984
19234070, 29922, 14750, 19127
19391391, 30157, 14850, 19253
19549751, 30383, 14950, 19376
19707670, 30613, 15050, 19488
19865304, 30844, 15153, 19608
20023575, 31080, 15253, 19721
20181238, 31323, 15354, 19838
20339106, 31566, 15454, 19949
20496820, 31785, 15554, 20064
20654796, 32012, 15654, 20174
20812397, 32230, 15754, 20286
20969272, 32462, 15858, 20392
21127283, 32677, 15958, 20501
21285451, 32889, 16058, 20608
21441688, 33111, 16158, 20714
21599329, 33327, 16260, 20823
21757148, 33566, 16360, 20937
21915213, 33791, 16460, 21047
22073096, 33997, 16560, 21154
22231243, 34238, 16664, 21266
22388436, 34447, 16764, 21370
22549196, 34861, 16962, 22386
22707402, 35163, 17080, 22704
22865509, 35454, 17182, 22963
23021923, 35699, 17282, 23172
23179384, 35972, 17382, 23374
23337619, 36224, 17482, 23570
23495243, 36445, 17582, 23751
23653075, 36680, 17682, 23923
23810754, 36927, 17782, 24111
23969075, 37146, 17882, 24277
24127142, 37369, 17982, 24454
24285262, 37582, 18082, 24621
24444304, 37801, 18182, 24800
24602113, 38037, 18286, 24993
24760339, 38278, 18386, 25164
24917688, 38515, 18486, 25334
25075790, 38713, 18586, 25505
25234098, 38934, 18686, 25667
25392190, 39151, 18786, 25837
25549579, 39361, 18886, 26006
25707947, 39578, 18986, 26173
25865243, 39790, 19086, 26349
26023020, 39998, 19186, 26514
26179857, 40230, 19286, 26688
26337807, 40460, 19386, 26862
26495380, 40693, 19486, 27037
26653563, 40938, 19586, 27203
26811698, 41129, 19686, 27372
26970175, 41362, 19786, 27536
27127121, 41566, 19886, 27712
27285739, 41776, 19986, 27879
27440847, 41994, 20088, 28055
27598163, 42210, 20188, 28225
27755268, 42422, 20293, 28397
27912561, 42669, 20393, 28558
28070597, 42910, 20493, 28743
28228438, 43153, 20593, 28907
28386399, 43402, 20693, 29081
28544359, 43629, 20793, 29238
28701844, 43865, 20893, 29409
28860124, 44067, 20993, 29584
29017918, 44300, 21093, 29751
29175895, 44555, 21193, 29922
29333951, 44781, 21293, 30084
29491658, 45003, 21393, 30251
29649308, 45230, 21493, 30414
29807784, 45481, 21593, 30579
29965444, 45735, 21693, 30750
30121774, 45983, 21793, 30926
30279069, 46209, 21893, 31093
30435931, 46425, 21993, 31256
30594186, 46656, 22093, 31417
30753327, 46865, 22193, 31584
30911290, 47113, 22293, 31754
31068881, 47337, 22393, 31922
31228907, 47568, 22493, 32090
31387031, 47836, 22593, 32267
31544580, 48094, 22693, 32440
31701771, 48308, 22793, 32598
31866099, 48670, 22912, 32873
32025357, 48990, 23030, 33160
32184911, 49243, 23130, 33311
32340809, 49478, 23230, 33449
32498785, 49703, 23330, 33580
32656968, 49955, 23430, 33705
32814781, 50199, 23530, 33841
32972254, 50445, 23630, 33977
33132499, 50678, 23730, 34106
33291506, 50920, 23830, 34232
33449672, 51165, 23930, 34365
33607856, 51376, 24030, 34487
33765496, 51627, 24130, 34623
33922631, 51864, 24237, 34752
34080980, 52092, 24373, 34909
34238938, 52322, 24477, 35042
34397079, 52576, 24578, 35172
34553509, 52795, 24678, 35285
34711211, 53004, 24778, 35400
34870841, 53259, 24878, 35524
35028919, 53504, 24978, 35637
35185011, 53712, 25078, 35755
35344298, 53947, 25178, 35869
35502620, 54182, 25278, 35989
35660123, 54427, 25378, 36107
35817805, 54675, 25478, 36226
35976616, 54916, 25578, 36343
36134366, 55150, 25678, 36465
36291994, 55388, 25778, 36579
36449362, 55618, 25878, 36689
36608130, 55843, 25978, 36810
36765582, 56075, 26078, 36927
36923519, 56284, 26178, 37034
37084078, 56536, 26278, 37149
37241963, 56742, 26380, 37265
37480660, 56952, 26480, 37370
37636847, 57149, 26580, 37483
37794215, 57390, 26682, 37598
37952835, 57622, 26782, 37712
38110678, 57870, 26882, 37834
38268508, 58108, 26982, 37947
38424033, 58328, 27082, 38058
38583161, 58547, 27182, 38170
38738724, 58788, 27282, 38287
38897201, 59053, 27382, 38404
39055231, 59289, 27482, 38520
39211912, 59518, 27582, 38635
39369544, 59737, 27682, 38748
39527423, 60003, 27782, 38861
39685267, 60219, 27882, 38976
39842896, 60449, 27984, 39090
40001060, 60669, 28084, 39204
40158790, 60886, 28184, 39310
40316707, 61121, 28284, 39428
40474525, 61332, 28384, 39542
40632481, 61554, 28484, 39657
40790537, 61776, 28584, 39771
40948207, 61984, 28684, 39889
41105178, 62204, 28784, 40000
41262861, 62445, 28884, 40126
41420750, 62645, 28984, 40233
41578000, 62874, 29084, 40352
41736573, 63113, 29184, 40472
41894675, 63360, 29284, 40585
42052075, 63568, 29384, 40701
42210701, 63811, 29484, 40817
42368402, 64011, 29584, 40927
42527640, 64252, 29684, 41044
42685704, 64489, 29784, 41159
42843476, 64703, 29884, 41267
43001333, 64924, 29984, 41385
43159216, 65164, 30084, 41500
43317492, 65388, 30184, 41613
43475262, 65604, 30284, 41727
43633246, 65820, 30387, 41836
43791528, 66055, 30487, 41956
43948889, 66296, 30587, 42072
44106950, 66521, 30687, 42184
44267019, 66944, 30818, 42793
44426840, 67249, 30920, 43094
44584057, 67501, 31022, 43279
44742206, 67746, 31126, 43497
44905709, 68089, 31240, 43780
45063819, 68387, 31364, 43999
45221436, 68622, 31465, 44124
45377247, 68867, 31567, 44248
45536124, 69107, 31669, 44363
45693954, 69322, 31771, 44472
45849951, 69551, 31873, 44581
46007999, 69794, 31976, 44692
46165984, 70038, 32079, 44807
46323332, 70251, 32182, 44918
46481638, 70488, 32286, 45026
46639852, 70730, 32390, 45139
46794810, 70950, 32493, 45243
46953132, 71171, 32594, 45351
47110237, 71392, 32694, 45457
47268148, 71652, 32794, 45566
47426189, 71868, 32894, 45673
47584262, 72093, 32998, 45789
47742949, 72337, 33116, 45997
47902873, 72569, 33244, 46176
48063922, 72797, 33352, 46319
48222717, 73026, 33466, 46466
48382155, 73263, 33578, 46601
48540775, 73519, 33685, 46731
48698450, 73784, 33792, 46858
48854942, 74015, 33908, 46999
49015790, 74251, 34013, 47120
49172846, 74481, 34116, 47245
49329876, 74695, 34226, 47397
49487195, 74929, 34336, 47538
49646852, 75170, 34455, 47678
49802879, 75400, 34562, 47810
49963987, 75630, 34685, 47965
50129271, 75856, 34833, 48127
50297400, 76084, 34986, 48309
50462653, 76320, 35137, 48484
50626517, 76557, 35299, 48681
50789041, 76784, 35441, 48864
