PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10305, 165, 422, 1083
161480, 696, 1118, 2303
304316, 1148, 1238, 2504
446898, 1536, 1348, 2659
588652, 1932, 1461, 2799
731422, 2317, 1573, 2919
874360, 2688, 1681, 3034
1016367, 3120, 1785, 3142
1159697, 3525, 1887, 3249
1302792, 3935, 1995, 3361
1446050, 4297, 2097, 3467
1588143, 4673, 2199, 3571
1730901, 5044, 2303, 3675
1874381, 5435, 2404, 3777
2016469, 5816, 2506, 3883
2158767, 6201, 2607, 3985
2301617, 6567, 2707, 4093
2443845, 6945, 2807, 4199
2589387, 7464, 2989, 4703
2733159, 7838, 3103, 4980
2876289, 8209, 3203, 5155
3018943, 8610, 3303, 5327
3161678, 8994, 3403, 5496
3304378, 9399, 3503, 5655
3446206, 9792, 3603, 5807
3589068, 10168, 3703, 5961
3730643, 10539, 3803, 6124
3873176, 10909, 3903, 6276
4016268, 11298, 4003, 6432
4158806, 11680, 4103, 6584
4301852, 12057, 4203, 6746
4444849, 12446, 4303, 6898
4587273, 12843, 4409, 7054
4730097, 13237, 4517, 7220
4872389, 13634, 4622, 7394
5015020, 14014, 4726, 7552
5157921, 14370, 4826, 7708
5300335, 14772, 4929, 7866
5442902, 15168, 5030, 8036
5585763, 15546, 5130, 8188
5730029, 16129, 5240, 8572
5872091, 16574, 5359, 8790
6014521, 16978, 5464, 8938
6157236, 17365, 5565, 9069
6300506, 17772, 5666, 9222
6442180, 18168, 5769, 9396
6584426, 18552, 5869, 9559
6726871, 18907, 5973, 9724
6868152, 19312, 6075, 9882
7010722, 19707, 6175, 10050
7152578, 20098, 6275, 10203
7296050, 20487, 6375, 10357
7438303, 20886, 6475, 10511
7581269, 21258, 6575, 10672
7728532, 21592, 6677, 10838
7872292, 21963, 6777, 10988
8016233, 22352, 6877, 11141
8159348, 22702, 6979, 11297
8302716, 23100, 7079, 11445
8447430, 23471, 7179, 11597
8591372, 23845, 7279, 11734
8734627, 24245, 7379, 11867
8877592, 24601, 7479, 11997
9021411, 24958, 7579, 12133
9166300, 25330, 7680, 12272
9310727, 25692, 7780, 12406
9458510, 26161, 7881, 12657
9602063, 26592, 7981, 12869
9746521, 26994, 8085, 13020
9891381, 27395, 8185, 13154
10034443, 27775, 8289, 13295
10190632, 28077, 8393, 13410
10348525, 28357, 8493, 13525
10505798, 28651, 8597, 13637
10664494, 28933, 8697, 13737
10822468, 29189, 8797, 13845
10980120, 29470, 8897, 13954
11138333, 29763, 8997, 14060
11294750, 30039, 9101, 14166
11452348, 30294, 9205, 14276
11610084, 30557, 9309, 14386
11766962, 30822, 9413, 14496
11923486, 31079, 9513, 14600
12080359, 31329, 9613, 14706
12237761, 31596, 9713, 14823
12395227, 31881, 9814, 14926
12553050, 32134, 9914, 15034
12711314, 32395, 10018, 15140
12866327, 32639, 10120, 15246
13023703, 32875, 10222, 15352
13181023, 33125, 10324, 15458
13338507, 33378, 10424, 15563
13496292, 33614, 10526, 15676
13653491, 33871, 10628, 15779
13813519, 34156, 10728, 15885
13971201, 34419, 10828, 15985
14129376, 34695, 10928, 16089
14287052, 34979, 11028, 16189
14445463, 35229, 11128, 16289
14601543, 35472, 11228, 16393
14759347, 35723, 11328, 16493
14917441, 35976, 11428, 16597
15075309, 36232, 11528, 16697
15232961, 36475, 11628, 16801
15389764, 36702, 11728, 16904
15547665, 36980, 11828, 17008
15702490, 37217, 11928, 17108
15859846, 37478, 12028, 17212
16018696, 37773, 12131, 17315
16176234, 38038, 12231, 17419
16333427, 38312, 12331, 17519
16491084, 38551, 12431, 17621
16648688, 38846, 12531, 17721
16806003, 39110, 12634, 17824
16962239, 39386, 12734, 17924
17118845, 39639, 12834, 18028
17276815, 39920, 12934, 18128
17431289, 40176, 13034, 18228
17589125, 40438, 13134, 18329
17746027, 40685, 13234, 18429
17903983, 40965, 13334, 18529
18059867, 41227, 13434, 18629
18218531, 41492, 13534, 18731
18376304, 41756, 13634, 18831
18533487, 42035, 13734, 18933
18689823, 42269, 13834, 19033
18844926, 42489, 13934, 19133
19003186, 42748, 14034, 19233
19158869, 43015, 14134, 19333
19317653, 43308, 14234, 19433
19475344, 43571, 14334, 19533
19632967, 43830, 14434, 19633
19790937, 44097, 14534, 19733
19948936, 44360, 14634, 19837
20106705, 44614, 14734, 19937
20264760, 44856, 14834, 20037
20423001, 45089, 14934, 20137
20580278, 45376, 15034, 20239
20737130, 45630, 15134, 20339
20895424, 45886, 15234, 20439
21053263, 46169, 15334, 20539
21209092, 46428, 15434, 20652
21371934, 46795, 15534, 20858
21533564, 47266, 15673, 21731
21690986, 47584, 15775, 22046
21848571, 47885, 15875, 22231
22007415, 48174, 15975, 22405
22164991, 48461, 16075, 22584
22322643, 48729, 16175, 22743
22481322, 49023, 16275, 22899
22638535, 49307, 16375, 23061
22796152, 49611, 16475, 23203
22952466, 49863, 16575, 23339
23109537, 50126, 16675, 23490
23267002, 50384, 16775, 23652
23424920, 50662, 16875, 23802
23583597, 50938, 16978, 23947
23741301, 51207, 17078, 24089
23898517, 51492, 17178, 24229
24057317, 51766, 17278, 24365
24212979, 52024, 17378, 24508
24369648, 52260, 17482, 24662
24527247, 52510, 17582, 24804
24685704, 52791, 17682, 24940
24843391, 53052, 17782, 25076
25001255, 53320, 17882, 25216
25158131, 53571, 17982, 25354
25315533, 53837, 18082, 25492
25473534, 54111, 18182, 25635
25631734, 54397, 18282, 25792
25789206, 54669, 18382, 25934
25947233, 54936, 18483, 26074
26105068, 55198, 18583, 26214
26263159, 55460, 18683, 26356
26419628, 55734, 18783, 26494
26577073, 55996, 18883, 26630
26735705, 56278, 18983, 26770
26892953, 56560, 19083, 26911
27049176, 56832, 19183, 27049
27208011, 57108, 19283, 27189
27365267, 57371, 19383, 27325
27522929, 57620, 19483, 27449
27680846, 57872, 19583, 27574
27837745, 58125, 19683, 27701
27993992, 58366, 19783, 27825
28151628, 58609, 19883, 27949
28310049, 58874, 19983, 28074
28468013, 59120, 20083, 28201
28624261, 59358, 20183, 28325
