PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62444802, 85394, 41015, 61532
62602121, 85594, 41115, 61636
62760157, 85790, 41215, 61741
62918610, 85995, 41315, 61847
63075937, 86229, 41415, 61953
63233354, 86445, 41515, 62059
63390033, 86653, 41615, 62162
63547199, 86858, 41715, 62264
63704404, 87078, 41815, 62364
63862080, 87278, 41915, 62464
64019572, 87488, 42015, 62564
64176863, 87700, 42115, 62664
64334934, 87902, 42215, 62767
64493461, 88115, 42315, 62870
64649669, 88330, 42415, 62970
64805563, 88540, 42515, 63070
64963613, 88763, 42615, 63171
65120143, 88953, 42715, 63271
65275738, 89166, 42815, 63371
65434563, 89379, 42915, 63471
65591370, 89760, 43016, 63789
65747436, 90006, 43116, 63921
65902386, 90230, 43216, 64056
66060883, 90446, 43316, 64165
66218861, 90677, 43416, 64276
66374777, 90897, 43516, 64376
66533421, 91109, 43616, 64476
66691251, 91341, 43716, 64576
66848406, 91541, 43816, 64676
67006175, 91739, 43916, 64778
67164441, 91962, 44016, 64878
67322719, 92175, 44116, 64978
67480032, 92386, 44216, 65078
67637238, 92586, 44316, 65180
67793450, 92800, 44416, 65280
67950543, 93023, 44516, 65380
68109348, 93225, 44616, 65480
68271450, 93502, 44717, 65710
68429597, 93757, 44817, 65889
68585982, 93958, 44917, 66033
68743880, 94155, 45017, 66145
68901100, 94348, 45117, 66251
69057960, 94551, 45217, 66358
69215963, 94743, 45317, 66470
69371805, 94935, 45417, 66576
69530570, 95146, 45517, 66676
69688008, 95336, 45617, 66784
69845795, 95538, 45717, 66889
70005617, 95734, 45817, 66999
70163759, 95922, 45917, 67101
70321439, 96114, 46017, 67208
70479742, 96326, 46117, 67314
70637058, 96550, 46217, 67418
70793428, 96746, 46317, 67521
70950873, 96967, 46417, 67627
71109519, 97154, 46517, 67727
71267162, 97366, 46617, 67832
71425282, 97580, 46717, 67938
71583424, 97777, 46817, 68040
71741259, 97979, 46917, 68140
71898914, 98173, 47017, 68243
72057313, 98367, 47117, 68345
72214530, 98543, 47217, 68447
72372357, 98720, 47317, 68563
72531102, 98922, 47417, 68674
72688715, 99122, 47517, 68779
72846396, 99331, 47617, 68879
73004289, 99510, 47717, 68979
73162471, 99738, 47817, 69082
73319835, 99926, 47917, 69182
73477959, 100132, 48017, 69286
73635148, 100369, 48117, 69390
73792423, 100565, 48217, 69495
73950399, 100776, 48317, 69599
74108379, 100980, 48417, 69699
74266224, 101166, 48517, 69800
74423901, 101371, 48617, 69900
74580396, 101565, 48717, 70000
74738337, 101784, 48817, 70108
74896649, 101997, 48917, 70269
75053996, 102204, 49017, 70425
75212552, 102405, 49117, 70575
75370134, 102588, 49217, 70725
75528661, 102801, 49317, 70873
75686197, 102993, 49417, 71039
75842419, 103208, 49517, 71193
76000247, 103433, 49617, 71342
76158217, 103639, 49717, 71490
76316346, 103824, 49817, 71647
76474203, 104021, 49917, 71801
76631843, 104231, 50017, 71953
76790152, 104450, 50117, 72103
76947840, 104659, 50217, 72257
77105621, 104851, 50317, 72407
77263819, 105060, 50417, 72557
77420912, 105255, 50517, 72705
77579584, 105458, 50617, 72859
77737711, 105642, 50717, 73012
77893683, 105843, 50817, 73160
78050764, 106052, 50917, 73309
78207997, 106253, 51017, 73463
78365972, 106434, 51117, 73613
78523988, 106627, 51217, 73764
78681685, 106822, 51317, 73912
78839677, 107012, 51417, 74066
78996202, 107210, 51517, 74216
79153577, 107414, 51617, 74364
79312245, 107623, 51717, 74512
79468305, 107843, 51817, 74666
79624954, 108031, 51917, 74820
79782621, 108247, 52017, 74972
79940629, 108457, 52117, 75120
80097101, 108672, 52217, 75274
80254545, 108882, 52317, 75424
80412849, 109083, 52417, 75572
80570614, 109291, 52517, 75720
80728211, 109510, 52617, 75874
80884545, 109739, 52717, 76024
81041140, 109957, 52817, 76172
81199198, 110179, 52917, 76320
81367981, 110486, 53018, 76508
81523091, 110800, 53118, 76739
81677714, 110979, 53218, 76851
81835999, 111167, 53318, 76976
81993422, 111374, 53418, 77082
82151291, 111572, 53518, 77194
82308297, 111759, 53618, 77302
82465945, 111953, 53718, 77406
82623334, 112162, 53818, 77510
82782171, 112366, 53918, 77620
82939750, 112551, 54018, 77724
83097663, 112737, 54118, 77830
83255037, 112924, 54218, 77930
83411875, 113110, 54318, 78034
83569992, 113310, 54418, 78140
83727556, 113502, 54518, 78256
83885530, 113709, 54618, 78364
84043005, 113888, 54718, 78467
84201404, 114082, 54818, 78574
84358169, 114264, 54918, 78682
84515698, 114440, 55018, 78789
84673440, 114651, 55118, 78893
84831567, 114865, 55218, 78993
84989690, 115073, 55318, 79096
85147362, 115266, 55418, 79200
85304787, 115472, 55518, 79302
85461986, 115675, 55618, 79402
85621149, 115891, 55718, 79502
85778594, 116111, 55818, 79606
85935618, 116289, 55918, 79716
86093093, 116480, 56018, 79820
86249420, 116673, 56118, 79929
86406930, 116856, 56218, 80037
86562595, 117060, 56318, 80139
86719863, 117408, 56418, 80497
86878455, 117634, 56518, 80633
87036071, 117871, 56618, 80784
87192326, 118061, 56718, 80904
87350516, 118265, 56818, 81010
87508763, 118476, 56918, 81121
87666404, 118672, 57018, 81235
87822230, 118861, 57118, 81345
87980503, 119063, 57218, 81449
88137079, 119250, 57318, 81557
88294327, 119445, 57418, 81664
88452903, 119655, 57518, 81767
88610574, 119860, 57618, 81874
88768374, 120068, 57718, 81980
88926695, 120281, 57818, 82082
89082967, 120505, 57918, 82183
89240688, 120706, 58018, 82292
89398738, 120882, 58118, 82392
89556786, 121082, 58218, 82492
89714899, 121279, 58318, 82597
89872527, 121454, 58422, 82701
90030431, 121640, 58522, 82801
90185983, 121844, 58622, 82901
90343716, 122062, 58722, 83001
90499649, 122263, 58822, 83101
90657815, 122445, 58922, 83201
90815918, 122662, 59022, 83301
90973060, 122861, 59122, 83401
91131332, 123072, 59222, 83501
91289297, 123250, 59322, 83601
91446894, 123425, 59422, 83701
91605012, 123641, 59522, 83801
91763220, 123814, 59622, 83901
91920954, 123988, 59722, 84001
92076376, 124181, 59822, 84101
92233822, 124383, 59924, 84205
92391180, 124597, 60027, 84308
92549488, 124776, 60127, 84412
92706045, 124985, 60227, 84512
92863653, 125188, 60327, 84612
93021132, 125383, 60427, 84712
93179694, 125576, 60527, 84812
93337409, 125780, 60627, 84912
93495469, 125984, 60727, 85015
93653671, 126176, 60827, 85118
93811307, 126373, 60927, 85224
93969379, 126556, 61027, 85325
94126408, 126757, 61127, 85425
94285247, 126965, 61227, 85531
94442593, 127155, 61327, 85631
94605174, 127486, 61427, 85933
94761300, 127746, 61527, 86126
94919570, 127975, 61627, 86246
95077328, 128190, 61727, 86359
95234813, 128402, 61827, 86461
95390998, 128610, 61927, 86567
95548129, 128820, 62027, 86671
95705733, 129031, 62127, 86771
95863509, 129251, 62227, 86877
96019941, 129466, 62327, 86977
96177622, 129683, 62427, 87085
96335983, 129884, 62527, 87195
96494066, 130077, 62627, 87301
96651285, 130279, 62727, 87409
96807718, 130501, 62827, 87511
96965299, 130698, 62927, 87613
97122352, 130895, 63027, 87714
97280534, 131085, 63127, 87818
97436332, 131316, 63227, 87926
97594769, 131527, 63327, 88030
97752402, 131764, 63427, 88133
97906834, 131990, 63527, 88233
98065187, 132222, 63627, 88340
98222938, 132417, 63727, 88447
98381103, 132621, 63827, 88549
98538605, 132834, 63927, 88655
98697146, 133053, 64027, 88766
98854450, 133265, 64127, 88868
99011982, 133473, 64227, 88968
99168451, 133661, 64327, 89070
99323972, 133864, 64427, 89174
99481537, 134085, 64527, 89277
99639583, 134290, 64627, 89378
99796448, 134500, 64727, 89484
99954098, 134710, 64827, 89584
100111940, 134910, 64927, 89685
100269258, 135133, 65027, 89785
100426163, 135309, 65127, 89888
100584188, 135529, 65227, 89988
100741658, 135738, 65327, 90088
100899879, 135944, 65427, 90190
101058195, 136168, 65527, 90290
101215361, 136385, 65627, 90390
101373922, 136614, 65727, 90490
101531861, 136795, 65827, 90590
101687540, 136989, 65927, 90691
101845772, 137179, 66027, 90791
102003905, 137374, 66127, 90891
102160323, 137574, 66227, 90991
102317931, 137773, 66327, 91091
102476451, 137981, 66427, 91192
102634275, 138172, 66527, 91296
102791878, 138389, 66627, 91396
102950120, 138592, 66727, 91498
103107762, 138802, 66827, 91600
103265378, 138978, 66927, 91700
103423666, 139165, 67027, 91800
103581455, 139374, 67127, 91901
103739292, 139559, 67227, 92001
103896975, 139747, 67327, 92101
104052349, 139952, 67427, 92201
104210018, 140186, 67527, 92301
104367589, 140395, 67627, 92402
104526026, 140591, 67727, 92502
104682100, 140788, 67827, 92602
104840065, 140976, 67927, 92702
104998060, 141175, 68027, 92802
105155993, 141408, 68127, 92903
105313928, 141628, 68227, 93004
105470071, 141817, 68327, 93104
105628363, 142020, 68427, 93204
105785750, 142218, 68527, 93304
105943716, 142428, 68627, 93405
106102417, 142643, 68727, 93505
106259888, 142833, 68827, 93605
106417559, 143038, 68927, 93705
106576075, 143262, 69027, 93811
106733805, 143450, 69127, 93912
106891354, 143676, 69227, 94012
107049207, 143861, 69327, 94112
107208861, 144230, 69427, 94476
107367233, 144466, 69527, 94667
107524819, 144669, 69627, 94819
107686678, 144948, 69727, 94993
107844469, 145225, 69827, 95120
108002000, 145461, 69927, 95262
108159912, 145685, 70027, 95385
108318291, 145899, 70127, 95499
108475708, 146095, 70227, 95603
108633965, 146323, 70327, 95720
108791995, 146547, 70427, 95854
108948100, 146746, 70527, 95958
109106194, 146934, 70627, 96065
109264008, 147172, 70727, 96173
109420230, 147373, 70827, 96277
109575641, 147565, 70927, 96385
109731361, 147775, 71027, 96491
109889887, 147967, 71127, 96591
110045959, 148168, 71227, 96693
110203464, 148384, 71327, 96793
110361541, 148553, 71427, 96893
110519658, 148768, 71527, 96996
110677371, 148978, 71627, 97101
110835051, 149160, 71727, 97203
110993368, 149380, 71827, 97317
111150926, 149600, 71927, 97420
111309608, 149813, 72027, 97520
111466040, 149995, 72127, 97620
111623757, 150218, 72227, 97720
111781345, 150432, 72327, 97820
111939594, 150635, 72427, 97920
112097171, 150829, 72527, 98020
112254690, 151057, 72627, 98120
112413154, 151260, 72727, 98220
112571176, 151450, 72827, 98320
112728803, 151655, 72927, 98420
112886710, 151833, 73027, 98520
113044757, 152034, 73127, 98620
113200745, 152245, 73227, 98720
113356989, 152414, 73327, 98822
113515784, 152592, 73427, 98922
113673313, 152778, 73527, 99022
113829708, 152990, 73627, 99122
113987358, 153181, 73727, 99223
114145852, 153377, 73827, 99323
114303616, 153579, 73927, 99423
114461152, 153766, 74027, 99527
114618560, 153940, 74127, 99627
114775895, 154121, 74227, 99729
114933672, 154313, 74327, 99839
115091671, 154503, 74427, 99950
115249470, 154707, 74527, 100059
115406942, 154917, 74627, 100169
115564977, 155117, 74727, 100273
115723580, 155318, 74827, 100407
115880791, 155519, 74927, 100557
116035971, 155718, 75027, 100711
116193891, 155941, 75127, 100861
116351719, 156153, 75227, 101017
116507413, 156355, 75327, 101165
116664019, 156560, 75427, 101315
116822617, 156773, 75527, 101463
116978897, 156970, 75627, 101621
117136531, 157165, 75727, 101769
117295033, 157393, 75827, 101918
117452471, 157600, 75927, 102066
117609080, 157783, 76027, 102222
117766800, 157972, 76127, 102370
117923254, 158176, 76227, 102518
118081079, 158388, 76327, 102666
118238219, 158592, 76427, 102822
118395810, 158788, 76527, 102970
118553349, 158986, 76627, 103120
118710494, 159217, 76727, 103273
118867548, 159426, 76827, 103433
119024209, 159644, 76927, 103586
119179784, 159845, 77027, 103736
119338206, 160057, 77127, 103888
119496438, 160266, 77227, 104050
119654165, 160479, 77327, 104198
119811930, 160670, 77427, 104349
119970218, 160898, 77527, 104497
120127564, 161104, 77627, 104653
120284021, 161317, 77727, 104801
120441891, 161541, 77827, 104949
120600384, 161772, 77927, 105097
120757885, 161987, 78027, 105253
120928370, 162339, 78128, 105531
121086333, 162614, 78228, 105741
121243779, 162848, 78328, 105868
121401093, 163066, 78428, 105972
121558674, 163299, 78528, 106077
121717199, 163536, 78628, 106177
121874558, 163744, 78728, 106280
122032141, 163941, 78828, 106383
122190962, 164166, 78928, 106483
122348598, 164385, 79028, 106583
122506340, 164604, 79128, 106687
122663715, 164778, 79228, 106797
122820485, 164964, 79328, 106906
122978250, 165171, 79428, 107011
123136008, 165368, 79528, 107112
123294561, 165578, 79628, 107213
123452307, 165777, 79728, 107319
123610108, 165984, 79828, 107441
123770013, 166207, 79928, 107557
123927715, 166413, 80028, 107659
124085309, 166618, 80128, 107765
124241927, 166830, 80228, 107868
124400073, 167043, 80328, 107978
124557686, 167256, 80428, 108080
124715564, 167453, 80528, 108186
124873827, 167647, 80628, 108292
125031530, 167849, 80728, 108392
125188792, 168064, 80828, 108496
125346019, 168263, 80928, 108598
125502169, 168449, 81028, 108698
125659680, 168631, 81128, 108798
125818053, 168855, 81228, 108900
125975837, 169052, 81328, 109000
126134020, 169242, 81428, 109101
126291642, 169446, 81528, 109201
126448779, 169635, 81628, 109301
126607497, 169855, 81728, 109401
126761895, 170057, 81828, 109506
126918930, 170252, 81928, 109612
127077702, 170611, 82028, 110069
127235900, 170864, 82128, 110266
127390851, 171099, 82228, 110429
127548532, 171292, 82328, 110590
127706169, 171492, 82428, 110740
127861271, 171698, 82528, 110888
128019185, 171929, 82628, 111044
128176511, 172158, 82728, 111195
128335505, 172357, 82828, 111344
128493235, 172538, 82928, 111492
128650777, 172726, 83028, 111648
128809139, 172948, 83128, 111796
128965505, 173142, 83228, 111944
129123426, 173342, 83328, 112092
129280646, 173546, 83428, 112255
129439032, 173764, 83528, 112403
129596908, 173991, 83628, 112560
129754502, 174204, 83728, 112723
129912790, 174418, 83828, 112880
130070783, 174630, 83928, 113030
130228416, 174841, 84028, 113181
130386923, 175023, 84128, 113333
130544516, 175237, 84228, 113499
130700637, 175441, 84328, 113648
130856965, 175650, 84428, 113798
131015184, 175866, 84528, 113954
131171626, 176089, 84628, 114111
131329384, 176285, 84728, 114259
131485896, 176483, 84828, 114409
131644273, 176677, 84928, 114565
131801312, 176860, 85028, 114722
131958590, 177063, 85128, 114872
132115881, 177246, 85228, 115029
132272032, 177457, 85328, 115217
132429777, 177654, 85428, 115380
132588135, 177853, 85528, 115536
132746058, 178067, 85628, 115689
132902439, 178253, 85728, 115842
133059784, 178447, 85828, 115997
133216955, 178637, 85928, 116147
133374884, 178857, 86028, 116295
133531932, 179053, 86128, 116445
133691232, 179256, 86232, 116603
133848267, 179467, 86332, 116751
134013756, 179778, 86432, 116969
134171071, 180039, 86532, 117167
134328618, 180252, 86632, 117304
134485397, 180451, 86732, 117415
134643216, 180656, 86832, 117527
134800682, 180869, 86932, 117631
134959263, 181078, 87032, 117737
135117257, 181306, 87132, 117843
135274483, 181521, 87232, 117955
135433278, 181730, 87332, 118056
135591251, 181926, 87432, 118166
135748479, 182114, 87532, 118270
135906795, 182311, 87632, 118376
136064550, 182516, 87732, 118486
136222283, 182717, 87832, 118591
136380650, 182937, 87932, 118699
136538462, 183153, 88032, 118805
136695776, 183354, 88132, 118912
136854133, 183561, 88232, 119018
137012204, 183765, 88332, 119118
