PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11181, 171, 435, 1040
162652, 690, 1148, 2244
305210, 1126, 1345, 2558
447220, 1559, 1478, 2769
589002, 2003, 1592, 2968
731698, 2434, 1712, 3149
874558, 2843, 1828, 3304
1017265, 3276, 1934, 3449
1158873, 3690, 2038, 3586
1301773, 4130, 2144, 3732
1444082, 4538, 2246, 3863
1586778, 4961, 2350, 4004
1728650, 5410, 2450, 4118
1870829, 5810, 2550, 4235
2012884, 6211, 2651, 4352
2154658, 6618, 2751, 4468
2296648, 7042, 2854, 4594
2440867, 7555, 2969, 4857
2583752, 8017, 3139, 5214
2725449, 8439, 3248, 5418
2868152, 8886, 3352, 5587
3010254, 9315, 3456, 5762
3152501, 9780, 3560, 5933
3294891, 10204, 3660, 6115
3436831, 10668, 3760, 6274
3578942, 11099, 3860, 6446
3720949, 11519, 3960, 6618
3863286, 11937, 4061, 6792
4005298, 12409, 4162, 6968
4147651, 12840, 4262, 7126
4290017, 13249, 4365, 7296
4432536, 13681, 4466, 7462
4575192, 14088, 4568, 7627
4717057, 14515, 4668, 7777
4859705, 14920, 4768, 7937
5001953, 15344, 4871, 8102
5144508, 15760, 4971, 8259
5286662, 16175, 5071, 8415
5429334, 16585, 5175, 8576
5571606, 16998, 5275, 8733
5715552, 17580, 5375, 9113
5858216, 18031, 5475, 9345
6001334, 18421, 5575, 9519
6143523, 18858, 5675, 9698
6286138, 19286, 5775, 9857
6428952, 19686, 5875, 10031
6574566, 20109, 5975, 10203
6718898, 20550, 6075, 10379
6862450, 20962, 6175, 10552
7005938, 21387, 6275, 10724
7149452, 21806, 6375, 10897
7293519, 22223, 6475, 11066
7435853, 22661, 6578, 11222
7579435, 23101, 6678, 11375
7723155, 23531, 6778, 11540
7866524, 23950, 6878, 11694
8010645, 24362, 6978, 11851
8154628, 24810, 7078, 12013
8298260, 25262, 7178, 12170
8443148, 25708, 7278, 12330
8586646, 26169, 7378, 12486
8729838, 26610, 7478, 12645
8873664, 27022, 7578, 12797
9017480, 27458, 7679, 12954
9160441, 27848, 7779, 13113
9303045, 28275, 7879, 13275
9446142, 28679, 7979, 13434
9590178, 29067, 8079, 13601
9733747, 29521, 8179, 13756
9877291, 29956, 8279, 13908
10024612, 30489, 8385, 14198
10168255, 30932, 8515, 14493
10311299, 31349, 8621, 14693
10455013, 31786, 8725, 14894
10598221, 32205, 8829, 15121
10742044, 32574, 8933, 15307
10886535, 33033, 9037, 15487
11029938, 33450, 9141, 15670
11172482, 33911, 9245, 15848
11316008, 34346, 9349, 16013
11459475, 34774, 9453, 16210
11603677, 35193, 9554, 16394
11746768, 35615, 9655, 16559
11890676, 36046, 9756, 16726
12034569, 36426, 9857, 16894
12178174, 36828, 9957, 17057
12321382, 37242, 10057, 17208
12468394, 37593, 10160, 17371
12613421, 37921, 10260, 17527
12758159, 38243, 10360, 17682
12903050, 38582, 10460, 17846
13047585, 38874, 10560, 17996
13192503, 39159, 10660, 18152
13337203, 39473, 10760, 18300
13482141, 39782, 10860, 18458
13627588, 40076, 10960, 18608
13772587, 40393, 11060, 18761
13919092, 40718, 11160, 18912
14064366, 41006, 11260, 19078
14210522, 41313, 11360, 19229
14357515, 41628, 11460, 19381
14501586, 41946, 11560, 19537
14646762, 42212, 11660, 19687
14792371, 42500, 11760, 19839
14936772, 42779, 11860, 19994
15080502, 43057, 11960, 20149
15225590, 43361, 12060, 20297
15371488, 43678, 12160, 20449
15522380, 44109, 12261, 20765
15667279, 44454, 12361, 21089
15812299, 44774, 12461, 21286
15956471, 45086, 12561, 21456
16100411, 45404, 12661, 21617
16244576, 45698, 12761, 21783
16392130, 46025, 12861, 21971
16535825, 46342, 12961, 22140
16680511, 46620, 13061, 22314
16823533, 46926, 13161, 22480
16968371, 47244, 13261, 22645
17113115, 47531, 13361, 22799
17258477, 47837, 13461, 22954
17402064, 48142, 13561, 23115
17544555, 48431, 13661, 23265
17688099, 48725, 13761, 23414
17833422, 49032, 13861, 23574
17978693, 49335, 13961, 23733
18123160, 49660, 14061, 23883
18268488, 49955, 14161, 24035
18412882, 50246, 14261, 24191
18559755, 50528, 14361, 24345
