PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12314648, 37166, 10226, 13831
12459315, 37575, 10326, 13957
12602967, 37984, 10426, 14081
12746132, 38380, 10526, 14202
12889343, 38817, 10626, 14332
13033134, 39241, 10728, 14462
13179590, 39635, 10828, 14583
13325515, 39950, 10928, 14700
13470339, 40239, 11028, 14819
13616377, 40553, 11128, 14938
13762849, 40828, 11228, 15054
13908469, 41114, 11328, 15166
14053743, 41484, 11431, 15278
14199933, 41804, 11531, 15382
14344722, 42129, 11631, 15489
14489459, 42415, 11731, 15589
14632747, 42728, 11831, 15689
14778767, 43037, 11931, 15789
14922963, 43324, 12031, 15889
15070054, 43636, 12131, 15993
15213553, 43924, 12231, 16097
15358043, 44216, 12331, 16197
15503209, 44486, 12431, 16299
15648881, 44790, 12531, 16399
15794467, 45100, 12631, 16499
15939298, 45390, 12731, 16606
16084151, 45701, 12831, 16706
16228934, 45998, 12931, 16806
16374124, 46287, 13031, 16906
16518221, 46593, 13131, 17006
16664088, 46891, 13231, 17108
16808593, 47188, 13331, 17208
16952361, 47496, 13431, 17308
17099135, 47796, 13531, 17408
17243679, 48112, 13631, 17508
17387489, 48413, 13731, 17608
17534224, 48730, 13831, 17708
17678575, 49037, 13931, 17808
17821505, 49322, 14031, 17908
17965401, 49644, 14131, 18008
18111182, 49944, 14231, 18108
18255241, 50266, 14331, 18208
18400341, 50574, 14431, 18308
18544997, 50877, 14531, 18408
18690615, 51156, 14631, 18508
18834440, 51475, 14731, 18608
18979431, 51787, 14831, 18708
19122889, 52067, 14931, 18812
19267961, 52348, 15031, 18912
19410838, 52655, 15131, 19012
19555840, 52947, 15231, 19112
19700841, 53258, 15331, 19216
19845582, 53547, 15431, 19316
19990693, 53823, 15531, 19416
20134159, 54123, 15631, 19516
20280856, 54411, 15731, 19616
20425064, 54772, 15831, 19727
20571503, 55234, 15943, 20662
20716344, 55578, 16047, 21058
20861950, 55882, 16157, 21324
21006454, 56207, 16267, 21583
21156217, 56506, 16377, 21840
21302397, 56826, 16479, 22065
21448592, 57123, 16580, 22256
21596395, 57449, 16684, 22441
21742953, 57773, 16784, 22617
21892124, 58092, 16884, 22770
22037552, 58411, 16984, 22924
22184396, 58700, 17084, 23072
22332424, 58989, 17185, 23213
22481757, 59299, 17291, 23379
22626761, 59582, 17391, 23519
22773158, 59867, 17491, 23658
22921090, 60137, 17591, 23795
23070481, 60434, 17691, 23934
23218668, 60742, 17791, 24079
23366185, 61067, 17891, 24215
23513460, 61340, 17991, 24349
23659305, 61645, 18091, 24491
23805021, 61961, 18191, 24634
23953775, 62260, 18291, 24796
24101761, 62553, 18391, 24934
24247539, 62818, 18491, 25074
24396263, 63152, 18591, 25211
24542909, 63435, 18691, 25351
24687807, 63750, 18791, 25488
24834330, 64057, 18891, 25630
24981508, 64327, 18991, 25764
25126396, 64620, 19091, 25902
25272127, 64932, 19191, 26040
25417501, 65214, 19291, 26179
25565111, 65503, 19391, 26313
25712910, 65799, 19491, 26452
25859145, 66086, 19591, 26588
26006112, 66368, 19691, 26736
26151700, 66692, 19791, 26871
26300595, 66991, 19891, 27008
26448947, 67309, 19991, 27150
26596846, 67615, 20091, 27266
26741943, 67922, 20191, 27379
26889067, 68205, 20291, 27480
27036828, 68522, 20391, 27585
27184053, 68845, 20491, 27698
27330679, 69125, 20591, 27802
27476680, 69433, 20691, 27907
27622606, 69747, 20791, 28008
27770888, 70058, 20891, 28111
27916327, 70333, 20991, 28213
28063992, 70691, 21127, 28410
28213032, 71019, 21230, 28670
28359202, 71345, 21330, 28817
28505739, 71679, 21430, 28948
28652866, 71972, 21530, 29065
28798678, 72262, 21630, 29184
28946761, 72575, 21730, 29305
29096224, 72921, 21830, 29422
29243691, 73186, 21930, 29563
29390145, 73489, 22030, 29688
29537537, 73802, 22130, 29816
29683937, 74081, 22231, 29945
29831559, 74370, 22331, 30066
29977604, 74687, 22431, 30199
30123564, 74972, 22531, 30326
30272165, 75272, 22631, 30449
30417212, 75580, 22731, 30571
30564229, 75862, 22831, 30689
30710595, 76159, 22931, 30815
30862123, 76446, 23031, 30949
31012943, 76745, 23131, 31075
31165058, 77039, 23231, 31199
31316511, 77332, 23331, 31328
31466553, 77659, 23431, 31448
31615361, 77973, 23531, 31571
31766949, 78299, 23631, 31691
31918095, 78580, 23731, 31826
32068038, 78858, 23831, 31944
32216937, 79141, 23931, 32064
32366405, 79401, 24031, 32185
32517402, 79681, 24131, 32310
32667443, 79954, 24231, 32431
32817288, 80230, 24331, 32558
32966443, 80553, 24431, 32686
33117873, 80844, 24531, 32807
33267530, 81135, 24631, 32926
33416298, 81420, 24731, 33050
33565262, 81727, 24831, 33171
33713852, 82018, 24931, 33289
33865314, 82313, 25031, 33409
34016156, 82607, 25131, 33529
34165714, 82879, 25231, 33651
34316986, 83165, 25331, 33772
34466848, 83462, 25431, 33896
34620259, 83768, 25531, 34016
34769362, 84076, 25631, 34141
34919504, 84385, 25731, 34264
35071853, 84705, 25831, 34388
35223794, 85008, 25931, 34517
35373760, 85303, 26031, 34638
35523840, 85607, 26131, 34759
35675960, 85894, 26231, 34884
35825639, 86205, 26335, 35009
35976914, 86500, 26435, 35127
36125882, 86789, 26535, 35249
36276168, 87070, 26635, 35369
36425074, 87357, 26735, 35492
36574286, 87660, 26839, 35624
36727307, 87941, 26939, 35737
36877758, 88242, 27039, 35851
37028826, 88574, 27139, 35965
37181002, 88907, 27239, 36085
37332551, 89198, 27339, 36185
37481987, 89508, 27439, 36287
37632741, 89825, 27539, 36393
37779674, 90099, 27639, 36496
37931186, 90396, 27739, 36600
38081017, 90687, 27839, 36704
38234346, 90990, 27939, 36808
38384391, 91265, 28039, 36908
38534952, 91543, 28139, 37008
38686067, 91839, 28239, 37108
38834512, 92144, 28339, 37208
38985537, 92445, 28439, 37310
39138037, 92706, 28539, 37412
39285905, 92990, 28639, 37512
39436764, 93279, 28739, 37612
39585702, 93570, 28839, 37715
39735613, 93885, 28939, 37819
39887047, 94179, 29039, 37925
40036255, 94474, 29139, 38025
40185565, 94734, 29239, 38126
40334535, 94998, 29339, 38229
40484063, 95268, 29439, 38329
40632389, 95540, 29539, 38429
40783324, 95806, 29639, 38530
40935294, 96207, 29739, 38946
41085133, 96557, 29839, 39178
41235085, 96867, 29939, 39380
41386069, 97210, 30039, 39555
41538116, 97536, 30139, 39721
41685603, 97852, 30239, 39875
41834980, 98175, 30339, 40020
41984063, 98481, 30439, 40165
42133588, 98779, 30539, 40304
42285748, 99086, 30639, 40433
42436369, 99407, 30739, 40561
42587019, 99700, 30839, 40683
42738141, 100016, 30939, 40808
42892237, 100312, 31039, 40933
43046412, 100642, 31139, 41049
43199188, 100965, 31239, 41172
43352353, 101248, 31339, 41300
43505576, 101531, 31441, 41419
43658923, 101826, 31543, 41540
43811973, 102118, 31643, 41659
43964676, 102423, 31743, 41774
44118146, 102729, 31843, 41888
44270825, 103023, 31945, 42012
44424399, 103348, 32047, 42137
44577390, 103635, 32147, 42252
44730501, 103918, 32247, 42370
44883304, 104166, 32347, 42486
45036429, 104460, 32447, 42601
45188353, 104779, 32547, 42720
45341755, 105055, 32647, 42837
45494362, 105338, 32747, 42960
45648094, 105640, 32847, 43079
45800609, 105920, 32947, 43195
45952878, 106211, 33047, 43310
46105994, 106512, 33147, 43429
46259053, 106805, 33247, 43552
46411441, 107096, 33347, 43671
46563424, 107361, 33447, 43787
46717066, 107658, 33547, 43904
46869833, 107965, 33647, 44027
47022920, 108251, 33747, 44145
47177469, 108611, 33847, 44275
47329978, 108942, 33947, 44397
47482974, 109268, 34047, 44505
47636110, 109566, 34147, 44614
47789872, 109847, 34247, 44722
47943005, 110144, 34347, 44833
48096228, 110409, 34447, 44951
48248984, 110696, 34547, 45057
48401912, 110995, 34647, 45174
48555105, 111301, 34747, 45282
48708410, 111557, 34847, 45392
48861601, 111856, 34947, 45500
49014451, 112149, 35047, 45602
49167835, 112435, 35147, 45706
49318778, 112709, 35247, 45808
49469655, 113009, 35347, 45912
49622719, 113294, 35447, 46017
49775952, 113594, 35547, 46117
49928891, 113914, 35647, 46221
50081933, 114190, 35747, 46323
50235547, 114489, 35847, 46425
50388126, 114786, 35947, 46525
50541505, 115125, 36047, 46625
50694726, 115404, 36147, 46729
50847398, 115715, 36247, 46831
51000992, 116013, 36347, 46931
51154036, 116279, 36447, 47031
51306752, 116594, 36547, 47131
51459825, 116897, 36647, 47234
51613584, 117180, 36747, 47334
51766839, 117496, 36847, 47434
51919573, 117805, 36947, 47543
52071319, 118090, 37047, 47652
52223924, 118355, 37147, 47766
52377517, 118674, 37247, 47878
52530801, 118961, 37347, 47990
52683883, 119260, 37447, 48104
52836608, 119557, 37547, 48216
52989882, 119850, 37647, 48328
53143200, 120161, 37747, 48442
53296480, 120444, 37847, 48554
53449549, 120757, 37947, 48666
53602620, 121085, 38047, 48778
53753691, 121377, 38147, 48892
53905847, 121651, 38247, 49004
54058894, 121952, 38347, 49116
54212217, 122271, 38447, 49228
54365463, 122580, 38547, 49342
54518431, 122863, 38647, 49454
54671587, 123137, 38747, 49566
54825052, 123426, 38847, 49678
54977956, 123707, 38947, 49792
55130774, 123994, 39047, 49906
55284266, 124277, 39147, 50018
55435896, 124593, 39247, 50132
55587620, 124901, 39347, 50244
55740240, 125212, 39447, 50356
55893925, 125496, 39547, 50471
56046460, 125800, 39647, 50586
56200150, 126123, 39747, 50698
56353399, 126461, 39847, 50810
56505759, 126754, 39947, 50922
56658853, 127082, 40047, 51036
56810426, 127368, 40147, 51148
56967320, 127661, 40247, 51260
57122458, 127940, 40347, 51374
57276688, 128262, 40447, 51486
57431597, 128558, 40547, 51598
57588111, 128863, 40647, 51713
57743014, 129170, 40747, 51829
57900130, 129483, 40847, 51941
58054789, 129771, 40947, 52053
58209920, 130086, 41047, 52169
58365851, 130376, 41147, 52291
58522407, 130760, 41247, 52406
58677044, 131069, 41347, 52519
58833046, 131388, 41447, 52633
58987914, 131700, 41547, 52745
59143876, 132008, 41647, 52857
59297325, 132273, 41747, 52969
59453376, 132599, 41847, 53083
59608044, 132909, 41951, 53199
59763286, 133232, 42051, 53315
59917394, 133538, 42151, 53435
60070345, 133808, 42251, 53552
60223586, 134107, 42351, 53664
60379531, 134397, 42451, 53776
60535678, 134740, 42551, 53890
60691997, 135036, 42651, 54003
60847935, 135330, 42751, 54115
61002973, 135590, 42851, 54227
61159279, 135992, 42953, 54517
61313893, 136308, 43061, 54743
61469522, 136630, 43173, 54909
61625858, 136940, 43281, 55048
61778970, 137229, 43381, 55187
61932449, 137505, 43481, 55308
62088125, 137776, 43581, 55424
62242929, 138047, 43681, 55542
62397799, 138370, 43781, 55678
62550798, 138693, 43881, 55798
62707353, 139020, 43981, 55914
62862107, 139344, 44081, 56037
63018929, 139614, 44181, 56157
63172597, 139929, 44281, 56273
63327885, 140210, 44381, 56393
63481498, 140479, 44481, 56513
63636056, 140778, 44581, 56635
63791317, 141072, 44681, 56760
63945997, 141387, 44781, 56873
64100308, 141699, 44881, 56989
64258126, 142029, 44981, 57105
64414035, 142360, 45081, 57223
64567691, 142684, 45181, 57339
64722261, 142986, 45281, 57461
64876509, 143302, 45381, 57580
65031259, 143602, 45481, 57694
65184677, 143875, 45581, 57810
65338923, 144147, 45681, 57929
65492143, 144438, 45781, 58047
65649865, 144754, 45881, 58164
65804943, 145047, 45981, 58276
65960515, 145374, 46081, 58393
66114588, 145674, 46181, 58508
66270272, 145970, 46281, 58622
66424754, 146279, 46383, 58738
66579067, 146597, 46483, 58854
66735587, 146921, 46583, 58974
66890348, 147219, 46683, 59088
67046656, 147528, 46783, 59203
67203211, 147834, 46883, 59321
67357210, 148130, 46983, 59437
67510229, 148391, 47083, 59551
67666566, 148692, 47183, 59663
67819937, 148976, 47283, 59770
67977918, 149265, 47383, 59870
68133763, 149556, 47483, 59976
68288340, 149832, 47583, 60076
68443017, 150136, 47683, 60180
68597754, 150440, 47783, 60286
68753547, 150710, 47883, 60388
68908075, 150984, 47983, 60489
69061661, 151280, 48083, 60593
69216181, 151580, 48183, 60693
69369150, 151872, 48283, 60798
69522213, 152136, 48383, 60899
69675364, 152432, 48483, 61000
69830177, 152701, 48583, 61102
69982966, 152977, 48683, 61204
70136683, 153264, 48783, 61313
70291140, 153531, 48883, 61414
70447552, 153830, 48983, 61520
70601733, 154099, 49083, 61622
70755115, 154384, 49183, 61731
70907836, 154669, 49283, 61837
71063053, 154983, 49383, 61940
71221883, 155322, 49483, 62067
71377972, 155661, 49583, 62224
71532977, 155984, 49683, 62350
71685517, 156275, 49783, 62466
71840468, 156575, 49883, 62594
71993546, 156900, 49985, 62708
72148411, 157191, 50085, 62818
72303303, 157462, 50185, 62924
72459210, 157789, 50285, 63031
72618800, 158095, 50385, 63131
72776057, 158375, 50485, 63232
72932243, 158675, 50585, 63338
73090031, 158970, 50685, 63438
73248374, 159271, 50785, 63539
73406319, 159584, 50885, 63644
73563942, 159872, 50985, 63744
73721738, 160194, 51085, 63844
73878617, 160483, 51185, 63944
74033691, 160772, 51285, 64044
74190690, 161043, 51385, 64145
74348981, 161346, 51485, 64247
74507129, 161650, 51585, 64347
74663260, 161941, 51685, 64447
74820337, 162239, 51785, 64547
74979440, 162531, 51885, 64652
75136635, 162843, 51985, 64752
75294418, 163138, 52085, 64852
75452659, 163466, 52185, 64956
75610744, 163736, 52285, 65056
75766648, 164031, 52385, 65156
75925471, 164327, 52485, 65256
76082931, 164575, 52585, 65356
76240531, 164882, 52685, 65457
76397825, 165170, 52785, 65559
76555618, 165447, 52885, 65661
76712922, 165720, 52985, 65761
76869291, 166026, 53085, 65862
77027323, 166313, 53185, 65964
77185602, 166590, 53285, 66064
77340451, 166844, 53385, 66164
77496361, 167117, 53485, 66264
77654614, 167376, 53585, 66364
77812231, 167679, 53685, 66464
77970188, 167958, 53785, 66565
78128103, 168266, 53885, 66665
78286188, 168592, 53985, 66765
78443959, 168889, 54085, 66868
78602381, 169174, 54185, 66970
78760040, 169475, 54285, 67070
78917251, 169782, 54385, 67177
79075831, 170102, 54485, 67283
79232536, 170418, 54585, 67387
79389733, 170706, 54685, 67489
79547787, 170989, 54785, 67591
79706137, 171268, 54885, 67691
79863776, 171576, 54985, 67792
80020968, 171818, 55085, 67896
80179742, 172130, 55185, 67998
80337376, 172432, 55285, 68100
80495216, 172724, 55385, 68200
80653724, 173033, 55485, 68300
80811429, 173352, 55585, 68407
80968763, 173628, 55685, 68507
81124740, 173917, 55785, 68610
81282182, 174192, 55885, 68713
81439807, 174506, 55985, 68815
81597518, 174795, 56085, 68915
81754649, 175082, 56185, 69017
81914261, 175484, 56285, 69296
82070527, 175802, 56385, 69478
82228111, 176127, 56485, 69630
82386207, 176457, 56585, 69790
82542146, 176783, 56685, 69933
82700602, 177080, 56785, 70073
82856799, 177395, 56885, 70199
83013249, 177723, 56985, 70344
83171554, 178032, 57085, 70468
83327814, 178336, 57185, 70587
83485441, 178657, 57285, 70706
83642022, 178957, 57385, 70818
83800103, 179283, 57485, 70924
83958112, 179590, 57585, 71029
84115323, 179900, 57685, 71142
84272568, 180218, 57785, 71253
84428700, 180554, 57885, 71383
84586351, 180841, 57985, 71514
84743763, 181169, 58085, 71642
84899446, 181452, 58185, 71746
85055584, 181809, 58285, 71852
85213360, 182119, 58385, 71959
85370291, 182457, 58485, 72068
85527999, 182769, 58585, 72176
85683858, 183066, 58685, 72286
85838709, 183354, 58785, 72395
85995591, 183635, 58885, 72497
86153419, 183950, 58985, 72599
86311338, 184272, 59085, 72709
86469447, 184562, 59185, 72817
86627437, 184860, 59285, 72925
86784830, 185133, 59385, 73028
86943484, 185420, 59485, 73130
87100961, 185727, 59585, 73230
87255418, 186012, 59685, 73332
87413465, 186300, 59785, 73434
87570486, 186608, 59885, 73534
87726615, 186887, 59985, 73639
87882785, 187173, 60085, 73739
88039754, 187488, 60185, 73843
88197207, 187785, 60285, 73943
88354729, 188096, 60385, 74043
88512360, 188422, 60485, 74148
88671129, 188735, 60585, 74255
88828382, 189020, 60685, 74361
88984957, 189307, 60785, 74467
89142435, 189567, 60885, 74573
89299106, 189847, 60985, 74680
89457523, 190158, 61085, 74786
89613398, 190453, 61185, 74892
89771480, 190733, 61285, 74999
89929374, 191032, 61385, 75105
90087053, 191306, 61485, 75211
90243545, 191594, 61585, 75317
90401428, 191885, 61685, 75424
90559579, 192156, 61785, 75530
90716841, 192451, 61885, 75636
90875557, 192753, 61985, 75742
91033558, 193057, 62085, 75849
91191149, 193333, 62185, 75955
91347567, 193633, 62285, 76061
91505774, 193923, 62385, 76167
91662831, 194263, 62485, 76274
91819511, 194573, 62585, 76380
91976439, 194878, 62685, 76486
92134293, 195173, 62785, 76593
92291175, 195498, 62885, 76699
92448286, 195773, 62985, 76805
92606000, 196052, 63085, 76911
92764436, 196337, 63185, 77018
92922189, 196646, 63285, 77124
93080211, 196943, 63385, 77234
93237587, 197275, 63485, 77340
93395677, 197576, 63585, 77447
93552504, 197881, 63685, 77554
93708842, 198193, 63785, 77660
93866203, 198514, 63885, 77769
94024410, 198843, 63985, 77876
94180480, 199151, 64085, 77982
94338759, 199424, 64185, 78088
94496203, 199726, 64285, 78194
94653189, 199989, 64385, 78301
94810686, 200277, 64485, 78407
94967333, 200572, 64585, 78513
95125684, 200863, 64685, 78619
95283136, 201159, 64785, 78729
95439047, 201472, 64885, 78840
95596930, 201757, 64985, 78946
95752082, 202043, 65085, 79049
95910207, 202336, 65185, 79152
96067875, 202639, 65285, 79252
96226254, 202915, 65385, 79352
96383777, 203204, 65485, 79452
96541435, 203508, 65585, 79552
96699813, 203814, 65685, 79652
96857823, 204116, 65785, 79752
97014073, 204399, 65885, 79852
97169890, 204704, 65985, 79954
97326992, 205028, 66085, 80054
97484758, 205371, 66185, 80158
97642485, 205718, 66285, 80264
97801225, 206023, 66385, 80368
97958991, 206312, 66485, 80471
98114796, 206620, 66585, 80575
98273222, 206919, 66685, 80679
98427770, 207217, 66785, 80781
98584459, 207499, 66885, 80881
98740759, 207820, 66985, 80981
98897220, 208077, 67085, 81081
99053303, 208389, 67185, 81181
99210858, 208692, 67285, 81281
99367235, 208977, 67385, 81381
99523140, 209211, 67485, 81481
99680425, 209525, 67585, 81581
99838232, 209834, 67685, 81681
99994005, 210099, 67785, 81781
100151585, 210380, 67885, 81881
100306928, 210662, 67985, 81981
100464672, 210977, 68085, 82081
100621100, 211277, 68185, 82181
100776313, 211570, 68285, 82281
100934289, 211847, 68385, 82385
101090162, 212149, 68485, 82485
101248934, 212450, 68585, 82587
101406564, 212754, 68685, 82687
101563232, 213036, 68785, 82787
101720379, 213349, 68885, 82887
101878773, 213682, 68985, 82987
102035437, 213982, 69085, 83087
102190747, 214269, 69185, 83187
102349562, 214589, 69285, 83287
102506654, 214975, 69385, 83602
102663459, 215258, 69493, 83808
102821205, 215548, 69593, 83949
102978605, 215832, 69693, 84103
103135979, 216116, 69793, 84252
103293009, 216416, 69893, 84396
103450935, 216721, 69993, 84545
103608574, 217007, 70093, 84672
103766855, 217309, 70193, 84786
103921878, 217600, 70293, 84888
104079088, 217907, 70393, 84997
104237266, 218222, 70493, 85101
104395677, 218521, 70593, 85219
104552944, 218813, 70693, 85323
104709225, 219086, 70793, 85427
104865280, 219368, 70893, 85532
105021188, 219670, 70993, 85634
105176828, 219967, 71093, 85740
105333538, 220267, 71193, 85845
105489278, 220546, 71293, 85949
105645121, 220853, 71393, 86057
105802326, 221159, 71493, 86163
105960877, 221461, 71593, 86270
106118924, 221753, 71693, 86375
106276528, 222033, 71793, 86482
106433884, 222313, 71893, 86586
106590671, 222583, 71993, 86691
106748396, 222899, 72093, 86803
106906721, 223192, 72193, 86905
107064281, 223480, 72293, 87010
107222658, 223773, 72393, 87113
107380014, 224048, 72493, 87218
107537958, 224328, 72593, 87318
107696213, 224594, 72693, 87418
107854092, 224916, 72793, 87523
108012085, 225214, 72893, 87623
108170329, 225516, 72993, 87723
108327533, 225827, 73093, 87824
108485105, 226129, 73193, 87927
108643155, 226419, 73293, 88028
108798971, 226734, 73393, 88128
108955004, 227015, 73493, 88228
109112266, 227292, 73593, 88328
109269285, 227574, 73693, 88430
109427330, 227877, 73797, 88534
109584569, 228179, 73897, 88639
109742460, 228465, 73997, 88739
109900991, 228756, 74097, 88839
110056784, 229050, 74197, 88939
110213312, 229355, 74297, 89039
110370441, 229650, 74397, 89142
110526751, 229940, 74497, 89246
110683658, 230298, 74597, 89362
110839424, 230610, 74697, 89495
111017602, 231014, 74798, 89804
111224288, 231556, 74902, 90527
111417793, 232028, 75005, 91063
111628926, 232543, 75108, 91612
111868083, 233169, 75209, 92610
112095592, 233759, 75312, 93418
112250581, 234124, 75420, 94090
112476748, 234658, 75522, 94691
112719882, 235186, 75623, 95307
112959630, 235701, 75723, 95808
113202201, 236217, 75831, 96190
113425652, 236797, 75931, 96623
113628395, 237396, 76031, 97188
113835169, 237929, 76131, 97706
114055832, 238552, 76231, 98185
114273290, 239192, 76331, 98789
114500397, 239843, 76431, 99350
114732689, 240471, 76532, 99917
114962491, 241109, 76637, 100435
115192954, 241734, 76739, 101080
115424906, 242393, 76840, 101658
115650578, 243017, 76941, 102204
115883175, 243640, 77046, 102690
116113657, 244251, 77146, 103166
116341179, 244830, 77252, 103872
116575801, 245467, 77357, 104518
116803123, 246045, 77459, 105063
117043619, 246754, 77559, 105746
117277436, 247345, 77659, 106357
117517645, 248028, 77763, 107074
117752812, 248656, 77867, 107594
117997637, 249335, 77967, 108331
118233911, 249987, 78073, 109033
118473149, 250637, 78176, 109732
118705400, 251285, 78276, 110297
118943008, 251957, 78377, 111011
119171960, 252585, 78478, 111613
119411295, 253241, 78579, 112239
119646487, 253901, 78679, 112769
119883465, 254572, 78781, 113276
120121704, 255211, 78886, 113894
120353208, 255862, 78991, 114402
120583217, 256520, 79091, 115059
120817532, 257172, 79197, 115670
121053652, 257830, 79307, 116250
121291579, 258558, 79408, 116911
121531988, 259253, 79512, 117526
121773638, 259919, 79618, 118097
122009450, 260572, 79720, 118712
122243649, 261257, 79822, 119409
122475693, 261864, 79922, 120108
122712694, 262563, 80027, 120720
122946143, 263244, 80129, 121217
123184414, 263976, 80231, 121797
123423074, 264699, 80335, 122289
123658846, 265387, 80438, 122833
123896259, 266121, 80603, 123838
124136751, 266796, 80706, 124597
124370650, 267485, 80808, 125214
124611672, 268162, 80908, 125789
124855099, 268886, 81010, 126390
125086685, 269532, 81110, 126881
125318050, 270199, 81211, 127411
125552226, 270902, 81313, 128005
125788759, 271615, 81423, 128572
126022094, 272316, 81525, 129148
126259877, 273026, 81630, 129825
126492444, 273721, 81741, 130447
126723934, 274375, 81841, 131000
126961505, 275033, 81941, 131532
127197461, 275748, 82046, 132039
127431077, 276445, 82169, 132728
127664051, 277096, 82274, 133432
127904184, 277843, 82448, 134744
128137877, 278548, 82551, 135444
128366365, 279203, 82651, 136077
128593805, 279887, 82755, 136625
128828038, 280624, 82862, 137182
129057171, 281278, 82965, 137681
129293723, 281963, 83080, 138379
129530863, 282633, 83181, 138971
129768603, 283334, 83283, 139664
130010254, 284050, 83386, 140301
130251110, 284756, 83490, 140953
130483995, 285431, 83592, 141593
130721348, 286114, 83694, 142200
130951805, 286735, 83805, 142742
131179725, 287380, 83910, 143295
131418367, 288075, 84014, 143897
131654990, 288797, 84121, 144542
131888326, 289460, 84225, 145173
132119235, 290120, 84329, 145657
132352838, 290877, 84430, 146186
132590649, 291648, 84531, 146780
132826976, 292361, 84644, 147394
133053273, 292983, 84746, 147936
133285902, 293616, 84860, 148531
133518458, 294295, 84961, 149129
133753983, 295016, 85063, 149698
133992780, 295688, 85164, 150334
134223470, 296304, 85269, 150825
134458453, 296990, 85378, 151345
134696841, 297693, 85481, 151895
134933802, 298413, 85581, 152622
135171348, 299114, 85686, 153300
135402394, 299799, 85790, 153864
135637428, 300565, 85896, 154571
135871164, 301275, 85999, 155208
136105736, 301973, 86099, 155801
136340117, 302682, 86199, 156380
136575468, 303403, 86300, 156976
136810033, 304086, 86402, 157533
137044620, 304822, 86556, 158423
137279545, 305541, 86673, 159239
137515223, 306238, 86773, 159949
137744119, 306852, 86874, 160510
137980210, 307556, 86984, 161196
138219556, 308197, 87086, 161742
138454381, 308905, 87193, 162318
138688505, 309597, 87295, 162925
138925150, 310286, 87409, 163510
139166392, 311016, 87517, 164184
139402783, 311714, 87621, 164770
139641662, 312408, 87732, 165460
139873594, 313100, 87832, 166097
140108388, 313773, 87936, 166704
140343832, 314425, 88046, 167254
140578797, 315118, 88148, 167899
140814209, 315868, 88255, 168516
141048615, 316613, 88363, 169202
141288445, 317286, 88466, 169997
141524774, 317982, 88566, 170734
141756562, 318655, 88668, 171351
141998284, 319378, 88774, 172005
142230637, 320075, 88874, 172767
142468783, 320759, 88975, 173426
142696193, 321414, 89093, 174020
142928191, 322018, 89196, 174616
143155417, 322668, 89296, 175214
