PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10798, 170, 502, 1085
162220, 652, 1185, 2321
304457, 997, 1302, 2574
446259, 1337, 1425, 2765
589096, 1679, 1534, 2945
731382, 1995, 1642, 3093
873689, 2318, 1751, 3259
1015687, 2650, 1852, 3400
1157966, 2959, 1952, 3545
1300457, 3298, 2060, 3710
1442908, 3650, 2160, 3841
1584750, 3971, 2265, 3989
1726605, 4283, 2365, 4114
1869208, 4602, 2465, 4250
2016182, 5061, 2625, 4600
2159010, 5462, 2725, 4852
2301954, 5808, 2825, 4986
2444576, 6130, 2925, 5109
2586543, 6404, 3025, 5223
2728819, 6746, 3125, 5337
2871601, 7084, 3228, 5461
3014050, 7403, 3330, 5599
3156812, 7729, 3430, 5723
3299515, 8057, 3530, 5852
3441453, 8374, 3630, 5978
3584528, 8706, 3730, 6109
3726468, 9038, 3830, 6242
3868928, 9337, 3930, 6356
4010733, 9646, 4030, 6472
4153611, 9952, 4130, 6589
4296185, 10273, 4230, 6713
4438951, 10593, 4330, 6838
4581008, 10883, 4430, 6963
4723212, 11206, 4530, 7080
4865772, 11569, 4630, 7195
5007903, 11932, 4730, 7314
5153932, 12362, 4830, 7449
5295864, 12783, 4964, 7627
5437996, 13134, 5064, 7748
5580434, 13461, 5164, 7864
5722246, 13804, 5264, 7978
5864718, 14122, 5364, 8095
6008227, 14436, 5464, 8203
6163986, 14909, 5569, 9048
6340612, 15915, 5740, 11647
6484502, 16323, 5860, 12251
6626060, 16640, 5960, 12431
6782862, 16913, 6060, 12570
6940281, 17141, 6160, 12696
7097240, 17359, 6260, 12808
7255273, 17574, 6360, 12933
7413679, 17776, 6460, 13042
7571110, 17975, 6560, 13159
7726917, 18185, 6660, 13278
7883242, 18406, 6763, 13396
8040541, 18638, 6863, 13503
8196991, 18837, 6963, 13607
8352780, 19086, 7063, 13728
8510377, 19309, 7163, 13836
8666029, 19527, 7263, 13948
