PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10796, 178, 522, 1137
164145, 704, 1307, 2329
314673, 1063, 1451, 2528
472383, 1307, 1567, 2665
629862, 1577, 1693, 2811
788771, 1844, 1813, 2939
947842, 2126, 1961, 3137
1110425, 2408, 2110, 3305
1272430, 2675, 2234, 3454
1433794, 2934, 2380, 3623
1592535, 3192, 2522, 3797
1752204, 3438, 2662, 3969
1917160, 3712, 2806, 4148
2079836, 3985, 2959, 4350
2247313, 4282, 3141, 4578
2409730, 4537, 3283, 4763
2575703, 4808, 3440, 4964
2736901, 5078, 3621, 5179
2893695, 5360, 3771, 5387
3053336, 5625, 3911, 5543
3210590, 5864, 4041, 5705
3368771, 6123, 4170, 5860
3526291, 6398, 4291, 5988
3682408, 6672, 4415, 6136
3838851, 6951, 4531, 6258
3996586, 7217, 4637, 6370
4151142, 7495, 4747, 6522
4309647, 7750, 4853, 6628
4466891, 7992, 4961, 6743
4622235, 8224, 5063, 6849
4786468, 8597, 5203, 7149
4943622, 8892, 5335, 7338
5100311, 9173, 5443, 7464
5255834, 9458, 5548, 7579
5413169, 9751, 5648, 7694
5571724, 10016, 5751, 7801
5729608, 10285, 5851, 7905
5887195, 10554, 5953, 8007
6045895, 10814, 6053, 8107
6204702, 11090, 6156, 8210
6362677, 11382, 6256, 8313
6519085, 11631, 6356, 8413
6677151, 11895, 6458, 8517
6834359, 12156, 6558, 8622
6990816, 12426, 6659, 8724
7147708, 12683, 6759, 8828
7305441, 12973, 6859, 8931
7461724, 13223, 6959, 9031
7619853, 13484, 7059, 9135
7776315, 13758, 7159, 9242
7933948, 14034, 7261, 9347
8088636, 14281, 7361, 9450
8242758, 14518, 7465, 9556
8400465, 14773, 7592, 9698
8558052, 15030, 7692, 9798
8713919, 15289, 7796, 9902
8872292, 15552, 7898, 10004
9030069, 15829, 7999, 10106
9186611, 16084, 8099, 10206
9340790, 16325, 8201, 10312
9498548, 16599, 8301, 10414
9654431, 16857, 8401, 10514
9810098, 17128, 8503, 10616
9966178, 17384, 8603, 10716
10121920, 17631, 8705, 10818
10278097, 17933, 8805, 10918
10436101, 18205, 8907, 11025
10592970, 18462, 9007, 11128
10750416, 18715, 9109, 11230
10908108, 18971, 9209, 11330
11062462, 19225, 9309, 11430
11218940, 19473, 9410, 11533
11375495, 19732, 9510, 11635
11532194, 19994, 9612, 11737
11689724, 20251, 9712, 11839
11845106, 20498, 9812, 11939
11999365, 20760, 9912, 12039
12153522, 21033, 10017, 12144
12310768, 21314, 10117, 12244
12468359, 21578, 10217, 12348
12625470, 21834, 10317, 12449
12781424, 22085, 10417, 12549
12936801, 22344, 10517, 12649
13092242, 22602, 10617, 12749
13250631, 22866, 10717, 12849
13406812, 23133, 10817, 12949
13564396, 23406, 10917, 13049
13722913, 23680, 11017, 13149
13878963, 23970, 11117, 13253
14035217, 24250, 11218, 13361
14190398, 24512, 11318, 13463
14346309, 24745, 11418, 13563
14503052, 25032, 11518, 13663
14660672, 25282, 11618, 13764
14816497, 25550, 11718, 13864
14969398, 25803, 11818, 13964
15126545, 26057, 11918, 14064
15284221, 26336, 12018, 14164
15439278, 26593, 12118, 14264
15594891, 26860, 12220, 14366
15751997, 27129, 12320, 14466
15908210, 27387, 12420, 14566
16062809, 27656, 12524, 14670
16217568, 27914, 12624, 14770
16374524, 28138, 12728, 14874
16531034, 28366, 12828, 14974
16686535, 28652, 12928, 15074
16841407, 28911, 13038, 15184
16996874, 29181, 13138, 15284
17153392, 29451, 13238, 15389
17311104, 29720, 13338, 15489
17466773, 29965, 13438, 15593
17623634, 30257, 13538, 15695
17779991, 30552, 13638, 15833
17980877, 31021, 13790, 16303
18148591, 31385, 13987, 16998
18303533, 31715, 14089, 17246
18507257, 32268, 14206, 17854
18678358, 32699, 14362, 18724
18833187, 33022, 14476, 19037
18991130, 33257, 14578, 19181
19148824, 33537, 14683, 19318
19305530, 33798, 14783, 19452
19461277, 34088, 14892, 19572
19617674, 34330, 15001, 19692
19774800, 34594, 15109, 19822
19929178, 34858, 15214, 19933
20086902, 35109, 15316, 20035
