PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15714, 175, 702, 1097
185307, 573, 1446, 2286
343033, 943, 1647, 2594
504474, 1274, 1816, 2853
665150, 1565, 1984, 3099
821418, 1831, 2122, 3302
981640, 2117, 2264, 3511
1146672, 2411, 2416, 3744
1304748, 2745, 2594, 3998
1459311, 3055, 2725, 4191
1615698, 3384, 2848, 4393
1773491, 3691, 2967, 4583
1926956, 3981, 3073, 4755
2085181, 4289, 3175, 4922
2241063, 4598, 3282, 5092
2399631, 4898, 3382, 5252
2555703, 5187, 3496, 5429
2713581, 5491, 3604, 5593
2871005, 5809, 3712, 5759
3029622, 6140, 3825, 5938
3187388, 6431, 3927, 6102
3345070, 6741, 4032, 6263
3502317, 7034, 4137, 6422
3659487, 7327, 4239, 6584
3817204, 7630, 4343, 6751
3972117, 7928, 4443, 6906
4130333, 8233, 4544, 7065
4287306, 8474, 4648, 7223
4444767, 8792, 4749, 7385
4602349, 9077, 4855, 7547
4758725, 9360, 4960, 7708
4916838, 9649, 5060, 7865
5076070, 9960, 5165, 8032
5233874, 10250, 5265, 8191
5389844, 10541, 5365, 8349
5549358, 10826, 5465, 8518
5707538, 11131, 5565, 8667
5865367, 11439, 5665, 8820
6023033, 11720, 5765, 8975
6180026, 11995, 5865, 9133
6338036, 12296, 5968, 9284
6495328, 12585, 6068, 9436
6654157, 12861, 6168, 9590
6810135, 13166, 6268, 9753
6968347, 13436, 6368, 9903
7123934, 13715, 6468, 10053
7282225, 14023, 6568, 10213
7440506, 14317, 6668, 10375
7598239, 14610, 6769, 10533
7753635, 14895, 6869, 10687
7910066, 15205, 6969, 10848
8065984, 15500, 7069, 10998
8221966, 15798, 7171, 11151
8378436, 16091, 7271, 11300
8536716, 16399, 7371, 11462
8692324, 16711, 7471, 11614
8850610, 17003, 7575, 11771
9009146, 17304, 7676, 11928
9165089, 17614, 7776, 12084
9321228, 17914, 7876, 12243
9479601, 18217, 7976, 12395
9635587, 18514, 8077, 12551
9791884, 18816, 8177, 12712
9949093, 19119, 8277, 12867
10108033, 19428, 8377, 13024
10265759, 19701, 8477, 13177
10422871, 19974, 8577, 13340
10581786, 20263, 8677, 13488
10742600, 20632, 8799, 13785
10901227, 20969, 9004, 14192
11058607, 21281, 9144, 14459
11216382, 21599, 9265, 14677
11373789, 21898, 9377, 14853
11530633, 22231, 9478, 15023
11686374, 22495, 9578, 15187
11843051, 22801, 9678, 15329
12000534, 23102, 9780, 15454
12158167, 23406, 9882, 15579
12316814, 23698, 9982, 15701
12474351, 23974, 10082, 15825
12631613, 24268, 10184, 15943
12790255, 24595, 10284, 16052
12947891, 24903, 10384, 16154
13105504, 25203, 10484, 16271
13263644, 25516, 10585, 16380
13421746, 25806, 10685, 16501
13579411, 26086, 10785, 16604
13736853, 26362, 10885, 16713
13892858, 26661, 10985, 16823
14050302, 26943, 11085, 16924
14207903, 27211, 11185, 17038
14366578, 27504, 11285, 17140
14524250, 27789, 11385, 17245
14680659, 28077, 11485, 17361
14837774, 28427, 11585, 17477
14994607, 28708, 11685, 17577
15152875, 29000, 11785, 17700
15311130, 29295, 11890, 17815
15468901, 29612, 11992, 17927
15624691, 29944, 12095, 18041
15780735, 30231, 12195, 18145
15938291, 30537, 12298, 18255
16095736, 30851, 12398, 18356
16253617, 31148, 12498, 18461
16410637, 31475, 12599, 18583
16569537, 31791, 12699, 18687
16726681, 32080, 12799, 18787
16885033, 32393, 12901, 18899
17043466, 32691, 13001, 19001
17200670, 32987, 13101, 19112
17357883, 33301, 13201, 19214
17514695, 33619, 13301, 19325
17670243, 33898, 13401, 19426
17825075, 34198, 13501, 19534
17982843, 34503, 13601, 19634
18140454, 34808, 13701, 19742
18298725, 35103, 13801, 19848
18454863, 35405, 13901, 19948
18612679, 35723, 14001, 20055
18769507, 36019, 14101, 20158
18926895, 36322, 14204, 20263
19085211, 36615, 14304, 20363
19241171, 36912, 14404, 20474
19399567, 37222, 14504, 20584
19555667, 37500, 14606, 20688
19712213, 37800, 14706, 20791
19870500, 38085, 14806, 20897
20026491, 38361, 14906, 21000
20181410, 38662, 15006, 21102
20338590, 38949, 15106, 21202
20493796, 39226, 15206, 21304
20651912, 39540, 15307, 21417
20809632, 39835, 15407, 21526
20966080, 40124, 15507, 21630
21124101, 40424, 15607, 21732
21280457, 40734, 15707, 21841
21437359, 41015, 15807, 21944
21591472, 41324, 15907, 22044
21749702, 41612, 16011, 22148
21906929, 41917, 16111, 22248
22063034, 42221, 16211, 22350
