PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14367, 168, 394, 924
207990, 535, 1019, 1924
389562, 859, 1167, 2149
542774, 1141, 1288, 2329
698086, 1399, 1403, 2481
853374, 1683, 1504, 2635
1008796, 1912, 1607, 2744
1162094, 2139, 1711, 2861
1317766, 2364, 1819, 2978
1473094, 2599, 1919, 3082
1626898, 2829, 2024, 3187
1781126, 3079, 2127, 3296
1933453, 3301, 2227, 3407
2090270, 3520, 2327, 3513
2245710, 3739, 2429, 3624
2402316, 3941, 2529, 3724
2555819, 4168, 2661, 3871
2708782, 4388, 2767, 3984
2861337, 4619, 2867, 4087
3016292, 4835, 2967, 4200
3169598, 5049, 3067, 4300
3322338, 5268, 3170, 4412
3477915, 5480, 3270, 4512
3632118, 5675, 3370, 4612
3785005, 5906, 3470, 4716
3938076, 6115, 3570, 4818
4091908, 6331, 3670, 4922
4245994, 6549, 3770, 5026
4399159, 6769, 3870, 5130
4552027, 7009, 3970, 5234
4705179, 7220, 4070, 5338
4858535, 7434, 4170, 5442
5012015, 7648, 4270, 5546
5167680, 7905, 4372, 5676
5321034, 8126, 4472, 5830
5475698, 8367, 4576, 5988
5628983, 8601, 4676, 6140
5784840, 8839, 4783, 6303
5938118, 9079, 4883, 6465
6092916, 9314, 4983, 6621
6245922, 9546, 5083, 6769
6399185, 9748, 5183, 6925
6552593, 9969, 5283, 7075
6706937, 10215, 5407, 7248
6861396, 10430, 5514, 7403
7014835, 10647, 5614, 7557
7167945, 10874, 5718, 7713
7320770, 11089, 5818, 7861
7474163, 11313, 5918, 8009
7627337, 11527, 6021, 8166
7782056, 11761, 6125, 8334
7936538, 11992, 6225, 8490
8089756, 12208, 6325, 8638
8242554, 12451, 6425, 8792
8395829, 12689, 6525, 8942
8549204, 12927, 6625, 9092
8704882, 13150, 6725, 9240
8858098, 13373, 6825, 9394
9011491, 13605, 6929, 9548
9166110, 13857, 7029, 9696
9319048, 14091, 7129, 9846
9473633, 14375, 7229, 10044
9627093, 14619, 7330, 10269
9780184, 14824, 7447, 10440
9932746, 15060, 7553, 10600
10087822, 15306, 7653, 10755
10241151, 15530, 7757, 10930
10393272, 15755, 7857, 11084
10545953, 15981, 7957, 11232
10699162, 16207, 8061, 11389
10852271, 16439, 8177, 11560
11007044, 16670, 8277, 11711
11159873, 16877, 8377, 11861
11316573, 17126, 8477, 12015
11468950, 17341, 8578, 12171
11622624, 17567, 8683, 12324
11775036, 17790, 8805, 12495
11930098, 18013, 8905, 12645
12083190, 18209, 9009, 12803
12236457, 18433, 9109, 12952
12389203, 18638, 9209, 13100
12544152, 18873, 9309, 13257
12697333, 19088, 9409, 13413
12852473, 19301, 9509, 13567
13006910, 19499, 9609, 13715
13161399, 19725, 9709, 13865
13314680, 19928, 9809, 14019
13469186, 20148, 9909, 14167
13622570, 20358, 10009, 14319
13775575, 20575, 10109, 14473
13928455, 20761, 10209, 14627
14082016, 21010, 10309, 14784
14239014, 21214, 10409, 14936
14394834, 21432, 10509, 15092
14553030, 21652, 10609, 15248
