PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10233, 178, 450, 1066
160278, 678, 1136, 2197
302361, 1037, 1254, 2361
444979, 1370, 1377, 2493
587095, 1723, 1489, 2618
729282, 2061, 1593, 2730
871673, 2399, 1705, 2854
1013403, 2740, 1810, 2971
1154619, 3097, 1921, 3092
1295540, 3413, 2021, 3196
1436891, 3765, 2126, 3309
1579291, 4084, 2233, 3424
1721147, 4436, 2341, 3549
1863348, 4764, 2443, 3651
2005467, 5063, 2552, 3762
2147137, 5406, 2652, 3878
2288491, 5767, 2804, 4062
2505698, 6563, 2942, 4759
2649855, 6974, 3111, 5467
2791153, 7320, 3211, 5661
2933443, 7674, 3313, 5837
3075458, 8003, 3414, 5979
3217810, 8343, 3514, 6104
3359936, 8664, 3618, 6223
3502408, 9002, 3718, 6334
3643823, 9334, 3822, 6441
3785951, 9642, 3926, 6554
3928712, 9936, 4026, 6664
4071200, 10282, 4126, 6771
4212803, 10603, 4226, 6880
4354072, 10942, 4330, 6984
4496775, 11284, 4430, 7091
4639364, 11608, 4530, 7195
4781277, 11951, 4630, 7302
4923089, 12298, 4730, 7408
5065456, 12615, 4830, 7512
5207754, 12941, 4930, 7625
5349761, 13288, 5030, 7731
5496201, 13726, 5134, 8076
5637928, 14129, 5260, 8298
5779763, 14477, 5360, 8403
5921935, 14817, 5460, 8503
6064119, 15155, 5565, 8623
6206624, 15501, 5671, 8779
6348981, 15837, 5771, 8927
6491147, 16152, 5871, 9075
6633259, 16469, 5971, 9242
6774314, 16783, 6071, 9410
6915858, 17146, 6171, 9573
7057325, 17512, 6271, 9757
7199977, 17845, 6371, 9915
7342356, 18171, 6471, 10065
7484710, 18489, 6571, 10214
7627696, 18812, 6671, 10364
7769887, 19115, 6771, 10524
7912104, 19434, 6871, 10678
8054002, 19748, 6971, 10828
8199591, 20065, 7072, 11017
8342277, 20386, 7172, 11174
8485307, 20725, 7272, 11330
8628798, 21029, 7372, 11486
