PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11063, 177, 544, 1087
164625, 674, 1184, 2238
305673, 1057, 1300, 2361
448215, 1408, 1411, 2472
607955, 1658, 1533, 2614
771055, 1938, 1662, 2751
932709, 2194, 1783, 2886
1099583, 2438, 1917, 3033
1262465, 2702, 2066, 3193
1427465, 2939, 2221, 3358
1596137, 3180, 2390, 3545
1762906, 3451, 2552, 3735
1928782, 3717, 2712, 3920
2100138, 3999, 2870, 4092
2264620, 4260, 3011, 4256
2420391, 4494, 3142, 4399
2576684, 4743, 3285, 4543
2733804, 4952, 3402, 4663
2890199, 5190, 3511, 4774
3048159, 5452, 3630, 4893
3203737, 5698, 3754, 5017
3361365, 5945, 3863, 5126
3517243, 6182, 3963, 5226
3674548, 6421, 4067, 5330
3830643, 6655, 4171, 5434
3987605, 6885, 4271, 5534
4145825, 7135, 4385, 5650
4303358, 7352, 4489, 5754
4460693, 7575, 4593, 5858
4616069, 7839, 4693, 5958
4780504, 8162, 4824, 6164
4936592, 8481, 5009, 6402
5093384, 8775, 5119, 6550
5250490, 9034, 5225, 6665
5407584, 9273, 5325, 6765
5564385, 9522, 5425, 6865
5722903, 9785, 5525, 6965
5880650, 10054, 5625, 7068
6039391, 10309, 5728, 7173
6197988, 10578, 5828, 7273
6353940, 10821, 5930, 7375
6512057, 11075, 6032, 7478
6669914, 11348, 6132, 7579
6826455, 11604, 6237, 7684
6982554, 11871, 6341, 7789
7139036, 12121, 6441, 7893
7296911, 12375, 6541, 7996
7454678, 12649, 6641, 8096
7612745, 12908, 6741, 8200
7769960, 13173, 6841, 8300
7926134, 13433, 6941, 8400
8081894, 13682, 7041, 8502
8238238, 13916, 7144, 8605
8394135, 14178, 7248, 8711
8550796, 14419, 7360, 8823
8705511, 14658, 7470, 8935
8863455, 14918, 7571, 9041
9020894, 15168, 7676, 9149
9178151, 15421, 7776, 9249
9335804, 15672, 7876, 9349
9492084, 15891, 7980, 9453
9648547, 16136, 8080, 9553
9806202, 16385, 8224, 9703
9964095, 16640, 8328, 9807
10120595, 16858, 8432, 9913
10278966, 17106, 8532, 10013
10436341, 17394, 8632, 10113
10594633, 17626, 8732, 10217
10752881, 17864, 8832, 10317
10924766, 18195, 8944, 10503
11080887, 18514, 9054, 10680
11239352, 18770, 9154, 10805
11395558, 19029, 9254, 10909
11552907, 19276, 9356, 11038
11709750, 19545, 9456, 11203
11866731, 19796, 9556, 11365
12024306, 20060, 9656, 11521
12180099, 20314, 9756, 11675
12338073, 20541, 9856, 11829
12494004, 20766, 9956, 11977
12650856, 21010, 10056, 12129
12808558, 21257, 10156, 12283
12964031, 21475, 10258, 12437
13119450, 21705, 10358, 12594
13276496, 21955, 10462, 12748
13434036, 22185, 10562, 12904
13590226, 22417, 10666, 13057
13745491, 22639, 10766, 13205
13903255, 22890, 10868, 13363
14059495, 23142, 10968, 13525
14215073, 23395, 11068, 13673
14371553, 23666, 11172, 13795
14530155, 23931, 11272, 13895
14685388, 24174, 11374, 14001
14841095, 24418, 11474, 14103
14998871, 24639, 11578, 14209
15156140, 24867, 11678, 14309
15310088, 25092, 11780, 14414
15466492, 25342, 11880, 14514
15623921, 25595, 11984, 14620
15781533, 25840, 12084, 14723
15938899, 26093, 12188, 14833
16096607, 26346, 12288, 14933
16254964, 26593, 12390, 15037
16411574, 26840, 12490, 15137
16570076, 27088, 12594, 15241
16728753, 27340, 12694, 15341
16886655, 27570, 12794, 15441
17044108, 27808, 12894, 15541
17202179, 28054, 12994, 15641
17360459, 28337, 13094, 15741
17518186, 28554, 13194, 15885
17675788, 28813, 13294, 16033
17832502, 29059, 13394, 16181
17997704, 29482, 13520, 16671
18151887, 29821, 13700, 17015
18310772, 30104, 13814, 17150
18468609, 30359, 13920, 17267
18625729, 30606, 14028, 17391
18783133, 30867, 14134, 17511
18938716, 31128, 14237, 17628
19096316, 31392, 14342, 17745
19251735, 31628, 14449, 17854
19412859, 32037, 14615, 18531
19570092, 32335, 14767, 18926
19725862, 32598, 14873, 19145
19881727, 32843, 14979, 19299
20039866, 33102, 15100, 19435
20197894, 33344, 15208, 19546
20355962, 33611, 15312, 19664
20513499, 33856, 15412, 19766
20670554, 34103, 15516, 19872
20826255, 34353, 15620, 19976
20981335, 34597, 15720, 20078
21138605, 34835, 15820, 20178
21295831, 35101, 15920, 20278
21450145, 35337, 16020, 20378
21605373, 35554, 16120, 20478
21760981, 35795, 16220, 20581
21918932, 36032, 16322, 20684
22077475, 36267, 16422, 20784
22235251, 36539, 16522, 20884
22392903, 36808, 16636, 20998
22551939, 37048, 16736, 21105
22712423, 37478, 16924, 22136
22870451, 37785, 17044, 22372
23026995, 38066, 17150, 22526
23184149, 38314, 17263, 22659
23341079, 38564, 17376, 22774
23498522, 38846, 17485, 22898
23656636, 39081, 17617, 23045
23813181, 39315, 17729, 23161
23971237, 39568, 17842, 23279
24127665, 39805, 17950, 23392
24283356, 40044, 18062, 23508
24440231, 40308, 18166, 23646
24596833, 40557, 18269, 23798
24754471, 40800, 18370, 23954
24911843, 41039, 18470, 24104
25069339, 41298, 18570, 24252
25225480, 41544, 18670, 24400
25381374, 41769, 18770, 24556
25536007, 42017, 18870, 24704
25693623, 42277, 18970, 24852
25847924, 42522, 19070, 25010
26003268, 42795, 19178, 25174
26160455, 43036, 19282, 25326
26316131, 43282, 19382, 25474
26474497, 43505, 19482, 25630
26631852, 43757, 19582, 25778
26788403, 44024, 19682, 25926
26946807, 44255, 19782, 26076
27101993, 44479, 19882, 26230
27256370, 44706, 19986, 26382
27410349, 44942, 20086, 26530
27568476, 45163, 20194, 26692
27725625, 45402, 20294, 26842
27882782, 45640, 20396, 26992
28038863, 45904, 20498, 27142
28195218, 46154, 20600, 27300
28353505, 46402, 20700, 27448
28508736, 46663, 20800, 27596
28665192, 46906, 20902, 27754
28820480, 47138, 21002, 27902
28976085, 47371, 21102, 28050
29134197, 47588, 21202, 28198
29290279, 47817, 21302, 28354
29448377, 48028, 21402, 28502
29606256, 48256, 21504, 28652
29765802, 48506, 21606, 28804
29921745, 48742, 21708, 28960
30080135, 48990, 21812, 29112
30236171, 49224, 21916, 29264
30393476, 49475, 22016, 29414
30552530, 49698, 22118, 29570
30708554, 49936, 22220, 29720
30872527, 50280, 22320, 29968
31030694, 50577, 22424, 30198
31189152, 50836, 22526, 30357
31347186, 51084, 22636, 30477
31504228, 51329, 22742, 30586
31660607, 51577, 22850, 30707
