PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16525, 180, 739, 1198
186347, 582, 1634, 2386
346176, 823, 1774, 2622
503719, 1053, 1891, 2817
661894, 1313, 2013, 3054
819936, 1545, 2132, 3253
977183, 1795, 2256, 3464
1134805, 2013, 2375, 3650
1292873, 2242, 2491, 3853
1449077, 2473, 2595, 4016
1606547, 2695, 2699, 4167
1764417, 2911, 2803, 4327
1921368, 3131, 2910, 4488
2077310, 3360, 3014, 4642
2235279, 3582, 3114, 4790
2396598, 3960, 3306, 5151
2550740, 4240, 3456, 5388
2707281, 4471, 3566, 5521
2863993, 4720, 3670, 5632
3019462, 4985, 3778, 5748
3174764, 5208, 3912, 5882
3331435, 5442, 4022, 5992
3487158, 5714, 4126, 6100
3645424, 5929, 4231, 6213
3801912, 6160, 4341, 6327
3956454, 6374, 4442, 6429
4114338, 6597, 4546, 6535
4270214, 6823, 4658, 6647
4425544, 7054, 4762, 6751
4582393, 7298, 4875, 6864
4740127, 7539, 4983, 6986
4897848, 7776, 5097, 7100
5055952, 7991, 5203, 7212
5211900, 8222, 5311, 7328
5369750, 8477, 5417, 7434
5526682, 8698, 5517, 7538
5679813, 8924, 5621, 7648
5835799, 9143, 5721, 7752
5991995, 9355, 5821, 7858
6150190, 9600, 5922, 7960
6306379, 9814, 6024, 8062
6461129, 10036, 6128, 8180
6619276, 10254, 6228, 8280
6777630, 10463, 6330, 8382
6934267, 10688, 6430, 8484
7091373, 10949, 6530, 8585
7249487, 11160, 6630, 8685
7406049, 11411, 6732, 8791
7563571, 11615, 6834, 8897
7721426, 11858, 6936, 9001
7876845, 12086, 7036, 9101
8034133, 12321, 7140, 9205
8190891, 12530, 7240, 9305
8347190, 12752, 7342, 9407
8505315, 12973, 7442, 9507
8663068, 13200, 7550, 9615
8820672, 13418, 7654, 9723
8977345, 13641, 7756, 9825
9133706, 13863, 7856, 9925
9291329, 14100, 7956, 10026
9448893, 14318, 8060, 10134
9604421, 14535, 8160, 10234
9761848, 14755, 8261, 10336
9916816, 14973, 8361, 10436
10073993, 15210, 8461, 10536
10231074, 15429, 8563, 10638
10387244, 15641, 8663, 10738
10544566, 15868, 8765, 10840
10703821, 16102, 8865, 10940
10861006, 16339, 8965, 11040
11018542, 16575, 9065, 11140
11175181, 16804, 9168, 11244
11333623, 17047, 9268, 11347
11489602, 17268, 9371, 11462
11646113, 17465, 9475, 11586
11802888, 17682, 9577, 11700
11958775, 17909, 9677, 11800
12117107, 18145, 9777, 11903
12273181, 18393, 9877, 12005
12430011, 18627, 9977, 12105
12587457, 18847, 10077, 12205
12744921, 19092, 10177, 12305
12901058, 19321, 10277, 12405
13058214, 19550, 10377, 12505
13214590, 19778, 10477, 12605
13372437, 19995, 10577, 12705
13528815, 20237, 10678, 12807
13683713, 20471, 10778, 12912
13840072, 20678, 10878, 13014
13997843, 20875, 10978, 13116
14156165, 21079, 11078, 13216
14314026, 21323, 11178, 13316
14471454, 21554, 11278, 13416
14626388, 21774, 11378, 13522
14781859, 21987, 11478, 13624
14937853, 22239, 11578, 13728
15095506, 22492, 11678, 13828
15252635, 22742, 11778, 13932
15411177, 22995, 11878, 14054
15567608, 23345, 12024, 14229
15725982, 23597, 12124, 14335
15882255, 23864, 12224, 14435
16037131, 24100, 12325, 14538
16192507, 24319, 12425, 14650
16349621, 24567, 12526, 14756
16506071, 24812, 12626, 14856
16662530, 25045, 12726, 14956
16819791, 25284, 12826, 15056
16977987, 25514, 12926, 15160
17134295, 25729, 13026, 15260
17291996, 25965, 13126, 15364
17449420, 26212, 13226, 15464
17605784, 26451, 13326, 15568
17762772, 26682, 13426, 15668
17920261, 26906, 13526, 15772
18077530, 27146, 13626, 15872
18235285, 27382, 13726, 15979
18389713, 27628, 13826, 16079
18546061, 27854, 13926, 16183
18704645, 28086, 14026, 16283
18862459, 28309, 14126, 16387
19018442, 28508, 14226, 16487
19176762, 28741, 14326, 16590
19333237, 28957, 14426, 16694
19490428, 29193, 14526, 16798
19647048, 29412, 14626, 16900
19804035, 29619, 14726, 17000
19960661, 29864, 14826, 17100
20117676, 30095, 14926, 17200
20272313, 30302, 15026, 17301
20429145, 30532, 15126, 17401
20585525, 30750, 15226, 17504
20741265, 30972, 15326, 17604
20897648, 31176, 15426, 17706
21053242, 31381, 15526, 17806
21208984, 31598, 15626, 17906
21365101, 31817, 15726, 18006
21522121, 32045, 15826, 18106
21678587, 32283, 15926, 18206
21834914, 32498, 16026, 18306
21992212, 32733, 16126, 18406
22149773, 32965, 16226, 18506
22306096, 33200, 16329, 18619
22461413, 33426, 16429, 18719
22619012, 33852, 16610, 19653
22773101, 34152, 16720, 19861
22931697, 34418, 16833, 19996
23089942, 34665, 16951, 20132
23247844, 34915, 17069, 20261
23405448, 35150, 17186, 20385
23562373, 35375, 17300, 20522
23718954, 35608, 17411, 20632
23875998, 35854, 17513, 20740
24032365, 36113, 17613, 20890
24190892, 36343, 17713, 21040
24346821, 36553, 17813, 21198
24503157, 36770, 17913, 21349
24661068, 36990, 18013, 21501
24818039, 37226, 18113, 21649
24975633, 37472, 18213, 21810
25131697, 37697, 18313, 21958
25288489, 37933, 18413, 22109
25446311, 38166, 18513, 22257
25604454, 38385, 18613, 22413
25759520, 38601, 18713, 22571
25915737, 38827, 18816, 22722
26072880, 39039, 18922, 22879
26229143, 39265, 19022, 23043
26385825, 39497, 19122, 23193
26543614, 39721, 19222, 23341
26700201, 39928, 19322, 23493
26855787, 40148, 19422, 23651
27011203, 40349, 19522, 23809
27169487, 40576, 19622, 23957
27327143, 40789, 19722, 24107
27484731, 41022, 19826, 24267
27641798, 41273, 19926, 24417
27799688, 41515, 20026, 24565
27952933, 41737, 20134, 24721
28109085, 41963, 20234, 24877
28267338, 42177, 20334, 25025
28424496, 42390, 20434, 25173
28585015, 42736, 20539, 25427
28743072, 43027, 20660, 25614
28898706, 43253, 20762, 25737
29055236, 43532, 20862, 25855
29211914, 43787, 20962, 25963
29369813, 44016, 21062, 26077
29527616, 44270, 21162, 26179
29684872, 44518, 21264, 26283
29840782, 44760, 21364, 26385
29998520, 44984, 21464, 26489
30156342, 45210, 21564, 26593
30312675, 45444, 21664, 26698
30470581, 45654, 21764, 26801
30628227, 45880, 21864, 26907
30785439, 46127, 21964, 27011
31012223, 46330, 22068, 27126
31169635, 46559, 22185, 27245
31327137, 46805, 22303, 27372
31485527, 47047, 22406, 27492
31643385, 47265, 22508, 27596
31801121, 47516, 22608, 27698
31958464, 47749, 22708, 27808
32114606, 47978, 22808, 27908
32272152, 48191, 22908, 28010
32429008, 48424, 23008, 28110
32585535, 48647, 23108, 28222
32742880, 48882, 23210, 28340
32899947, 49116, 23311, 28442
33058385, 49338, 23411, 28547
33214832, 49544, 23511, 28649
33370906, 49761, 23611, 28749
33528610, 49995, 23711, 28849
33685448, 50225, 23811, 28949
33842305, 50459, 23911, 29052
33999631, 50684, 24011, 29156
34157105, 50902, 24111, 29259
34315625, 51132, 24211, 29365
