PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10515, 173, 435, 1089
160810, 673, 1088, 2227
303413, 1008, 1192, 2415
445751, 1353, 1292, 2583
587917, 1690, 1403, 2773
730332, 2032, 1503, 2933
871986, 2374, 1607, 3093
1014397, 2708, 1714, 3256
1156602, 3015, 1818, 3423
1298540, 3365, 1920, 3583
1442231, 3663, 2024, 3747
1584889, 3989, 2131, 3916
1726900, 4334, 2240, 4085
1869496, 4680, 2340, 4241
2011863, 5021, 2440, 4396
2154151, 5368, 2540, 4552
2297266, 5694, 2642, 4712
2440030, 5994, 2743, 4862
2581789, 6326, 2847, 5031
2724121, 6639, 2949, 5195
2869354, 7133, 3106, 5644
3011252, 7521, 3216, 5893
3154296, 7861, 3321, 6052
3296926, 8183, 3421, 6214
3438851, 8519, 3521, 6362
3580960, 8841, 3621, 6510
3723142, 9199, 3731, 6671
3865459, 9520, 3831, 6825
4007623, 9863, 3931, 6975
4149016, 10165, 4031, 7123
4291231, 10485, 4131, 7277
4433949, 10819, 4231, 7437
4576242, 11138, 4331, 7607
4718567, 11501, 4436, 7768
4861027, 11842, 4536, 7922
5003825, 12140, 4636, 8070
5146010, 12487, 4740, 8230
5287495, 12818, 4840, 8386
5429971, 13140, 4940, 8538
5572342, 13451, 5040, 8686
5715942, 13776, 5140, 8842
5858077, 14116, 5240, 8998
6004668, 14581, 5380, 9282
6146867, 14940, 5486, 9420
6289362, 15269, 5586, 9524
6430791, 15624, 5700, 9639
6573180, 15957, 5800, 9739
6715842, 16284, 5900, 9851
6858029, 16597, 6003, 9956
6999867, 16942, 6103, 10056
7141775, 17273, 6203, 10156
7283755, 17624, 6303, 10256
7426158, 17960, 6403, 10356
7568459, 18284, 6503, 10456
7711023, 18618, 6603, 10561
7853571, 18931, 6703, 10661
7995929, 19253, 6803, 10761
8138020, 19561, 6903, 10863
8280257, 19887, 7003, 10970
8423425, 20202, 7103, 11090
8566153, 20503, 7203, 11190
8711809, 20788, 7303, 11294
8855670, 21106, 7403, 11394
9000226, 21423, 7503, 11494
9144455, 21752, 7604, 11605
9287722, 22078, 7704, 11712
9434753, 22540, 7804, 11899
9579318, 22901, 7904, 12012
9723629, 23224, 8004, 12114
9873565, 23558, 8105, 12216
10031193, 23796, 8207, 12319
10187816, 24031, 8307, 12419
10346297, 24242, 8407, 12525
10503585, 24496, 8507, 12625
10661630, 24703, 8607, 12725
10820014, 24898, 8707, 12825
10976867, 25126, 8809, 12927
11134659, 25345, 8909, 13027
11290348, 25569, 9009, 13129
11448234, 25797, 9109, 13231
11605471, 26032, 9209, 13351
11764247, 26279, 9309, 13458
11922088, 26488, 9409, 13558
12079834, 26707, 9509, 13658
12236936, 26928, 9609, 13762
12393975, 27145, 9709, 13862
12550240, 27388, 9809, 13966
12708146, 27625, 9909, 14066
12864934, 27844, 10009, 14171
13022958, 28090, 10109, 14271
13180673, 28323, 10209, 14375
13338798, 28587, 10309, 14475
13494674, 28810, 10409, 14581
13652859, 29030, 10509, 14681
13810809, 29271, 10609, 14785
13968448, 29534, 10709, 14885
14124816, 29784, 10809, 14995
14282633, 30024, 10912, 15102
14440817, 30245, 11012, 15206
14598447, 30463, 11112, 15314
14756800, 30702, 11212, 15418
14914986, 30908, 11312, 15522
15072521, 31128, 11412, 15636
15230523, 31352, 11512, 15784
15388518, 31576, 11612, 15932
15546593, 31795, 11712, 16086
15704245, 32006, 11812, 16236
15862217, 32234, 11912, 16384
16020030, 32446, 12012, 16532
16177737, 32682, 12112, 16686
16335409, 32896, 12212, 16841
16492679, 33122, 12312, 16997
16650154, 33331, 12412, 17147
16807472, 33530, 12512, 17301
16966483, 33759, 12612, 17451
17124094, 33967, 12715, 17602
17281777, 34189, 12815, 17750
17440028, 34411, 12915, 17904
17598107, 34648, 13015, 18054
17755950, 34851, 13115, 18202
17913797, 35066, 13215, 18350
18071835, 35281, 13315, 18504
18229142, 35518, 13415, 18654
18385060, 35739, 13515, 18802
18540702, 35950, 13615, 18950
18695692, 36145, 13715, 19104
18853453, 36371, 13815, 19254
19010859, 36589, 13915, 19402
19169345, 36814, 14015, 19550
19326975, 37055, 14115, 19704
19484522, 37287, 14215, 19854
19642087, 37487, 14315, 20002
19799385, 37687, 14415, 20150
19956781, 37891, 14515, 20304
20115157, 38111, 14615, 20455
20272884, 38332, 14715, 20603
20431039, 38541, 14815, 20751
20588895, 38769, 14915, 20907
20746743, 38979, 15015, 21055
20905039, 39181, 15115, 21203
21062511, 39392, 15215, 21353
21219249, 39601, 15315, 21520
21376533, 39827, 15415, 21668
21532680, 40010, 15515, 21816
21695713, 40468, 15627, 22745
21853326, 40742, 15739, 23043
22011244, 40972, 15839, 23191
22169394, 41198, 15939, 23313
22326734, 41468, 16039, 23436
22485046, 41707, 16139, 23542
22642979, 41931, 16239, 23649
22800831, 42158, 16339, 23769
22958789, 42387, 16439, 23877
23117242, 42641, 16539, 23977
23272934, 42861, 16639, 24077
23430629, 43066, 16739, 24177
23589076, 43288, 16839, 24277
23746698, 43513, 16941, 24398
23905122, 43733, 17041, 24503
24061844, 43944, 17141, 24603
24219281, 44181, 17241, 24703
24377215, 44405, 17341, 24807
24533255, 44610, 17441, 24907
24691265, 44834, 17541, 25007
24849539, 45036, 17641, 25107
25005169, 45235, 17741, 25207
25161691, 45441, 17841, 25307
25320210, 45661, 17941, 25407
25476802, 45875, 18041, 25510
25634064, 46113, 18141, 25612
25791718, 46334, 18241, 25719
25948269, 46548, 18341, 25819
26104932, 46753, 18444, 25922
26262497, 46974, 18548, 26026
26420996, 47169, 18648, 26126
26578401, 47372, 18748, 26230
26735877, 47623, 18848, 26330
26894398, 47864, 18948, 26430
27052327, 48115, 19048, 26530
27210270, 48362, 19148, 26633
27367335, 48575, 19248, 26736
27524388, 48795, 19348, 26836
27682293, 49034, 19448, 26936
27840411, 49250, 19548, 27036
27998477, 49456, 19648, 27136
28154765, 49662, 19748, 27236
28312382, 49867, 19848, 27336
28470941, 50090, 19948, 27436
28628451, 50303, 20048, 27546
28786518, 50503, 20148, 27646
28944064, 50717, 20248, 27746
29102309, 50945, 20348, 27846
29258929, 51170, 20448, 27946
29416122, 51400, 20548, 28046
29574690, 51622, 20648, 28146
29732068, 51853, 20748, 28246
29889933, 52062, 20848, 28346
30048487, 52284, 20948, 28446
30206144, 52496, 21048, 28546
30363785, 52722, 21148, 28664
30521902, 52936, 21252, 28816
30679680, 53135, 21352, 28968
30836481, 53347, 21452, 29122
30993665, 53552, 21552, 29270
31152191, 53764, 21652, 29418
31309886, 53965, 21752, 29571
31466050, 54195, 21852, 29723
31623101, 54404, 21958, 29878
31780219, 54621, 22058, 30026
31936935, 54838, 22158, 30180
32094301, 55069, 22258, 30330
32252787, 55283, 22358, 30478
32410484, 55525, 22458, 30628
32568824, 55760, 22558, 30782
32726696, 55989, 22658, 30933
32883436, 56171, 22758, 31081
33040666, 56355, 22858, 31229
33199180, 56568, 22958, 31383
33356945, 56797, 23058, 31533
33514232, 57030, 23158, 31685
33672184, 57255, 23258, 31834
33827975, 57484, 23358, 31988
33985129, 57717, 23458, 32138
34141124, 57938, 23558, 32286
34299517, 58160, 23658, 32434
34457620, 58396, 23758, 32588
34615285, 58612, 23858, 32740
34777870, 58954, 23958, 32967
34935578, 59242, 24058, 33117
35093692, 59493, 24158, 33225
35251787, 59739, 24258, 33331
35409380, 59990, 24358, 33436
35567063, 60191, 24458, 33536
35723992, 60397, 24558, 33638
35881859, 60623, 24658, 33738
36037790, 60864, 24758, 33842
36196313, 61106, 24858, 33942
36353652, 61315, 24958, 34048
36510252, 61532, 25058, 34152
36667461, 61764, 25158, 34252
36826461, 62011, 25258, 34354
36983714, 62248, 25358, 34457
37141995, 62474, 25458, 34559
37298744, 62691, 25558, 34661
37456477, 62899, 25658, 34761
37614046, 63130, 25758, 34861
37769006, 63364, 25858, 34961
37926673, 63580, 25958, 35061
38084753, 63809, 26058, 35161
38240267, 63996, 26158, 35261
38397669, 64250, 26258, 35361
38554457, 64488, 26358, 35461
38711951, 64715, 26458, 35561
38869471, 64953, 26558, 35661
39027538, 65176, 26658, 35801
39183885, 65389, 26758, 35949
39341156, 65613, 26858, 36106
39498696, 65842, 26958, 36254
39656241, 66053, 27058, 36402
39812478, 66283, 27158, 36550
39970128, 66508, 27258, 36706
40125636, 66732, 27358, 36854
40283198, 66955, 27458, 37002
40440478, 67202, 27558, 37154
40599284, 67428, 27658, 37306
40756803, 67672, 27761, 37457
40914960, 67917, 27861, 37605
41070960, 68127, 27961, 37757
41226183, 68323, 28061, 37909
41383858, 68532, 28161, 38057
41541557, 68759, 28261, 38205
41700027, 68994, 28361, 38359
41857791, 69204, 28461, 38509
42015745, 69429, 28561, 38657
42173963, 69655, 28661, 38805
42331411, 69882, 28761, 38959
42488879, 70079, 28861, 39109
42646067, 70299, 28961, 39257
42803662, 70538, 29061, 39418
42961211, 70742, 29161, 39572
43118912, 71163, 29291, 39991
43277189, 71474, 29395, 40142
43435600, 71720, 29495, 40250
43593795, 71971, 29595, 40369
43751520, 72240, 29695, 40482
43909853, 72482, 29795, 40595
44067223, 72723, 29895, 40724
44224696, 72947, 29995, 40836
44381009, 73178, 30095, 40948
44539828, 73387, 30195, 41056
44697158, 73613, 30297, 41160
44855175, 73820, 30397, 41264
45013607, 74047, 30497, 41366
45171264, 74265, 30597, 41466
45329119, 74487, 30697, 41568
45487124, 74700, 30797, 41672
45644777, 74919, 30897, 41786
45802918, 75146, 30997, 41892
45961162, 75372, 31097, 41992
46117278, 75593, 31197, 42092
46275261, 75815, 31297, 42195
46432812, 76062, 31397, 42295
46591269, 76275, 31497, 42395
46748631, 76473, 31597, 42495
46906976, 76712, 31697, 42595
47065113, 76931, 31797, 42695
47222256, 77128, 31897, 42795
47379112, 77323, 31997, 42895
47537535, 77536, 32097, 42995
47694996, 77773, 32197, 43095
47852901, 77972, 32297, 43195
48011175, 78372, 32397, 43567
48169635, 78664, 32497, 43747
48327518, 78907, 32597, 43855
48484996, 79155, 32697, 43959
48643434, 79362, 32797, 44061
48800804, 79610, 32897, 44163
48957454, 79865, 32997, 44268
49113388, 80087, 33097, 44372
49272199, 80322, 33197, 44475
49429815, 80558, 33297, 44575
49585624, 80787, 33397, 44675
49743108, 81020, 33497, 44775
49900214, 81255, 33597, 44877
50057899, 81485, 33697, 44977
50216322, 81708, 33797, 45077
50374410, 81963, 33897, 45177
50532066, 82208, 33997, 45279
50689762, 82425, 34097, 45379
50847852, 82632, 34197, 45479
51005941, 82857, 34297, 45579
51163097, 83088, 34397, 45679
51321591, 83289, 34497, 45779
51479722, 83499, 34597, 45879
51635545, 83710, 34697, 45979
51793698, 83954, 34797, 46079
51952036, 84192, 34897, 46184
52109248, 84407, 34997, 46284
52266759, 84625, 35097, 46384
52423821, 84840, 35197, 46485
52580156, 85065, 35297, 46585
52736342, 85281, 35397, 46685
52893079, 85495, 35497, 46787
53050892, 85701, 35597, 46887
