PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11412, 175, 442, 1051
161978, 659, 967, 2051
305034, 998, 1071, 2179
447332, 1326, 1171, 2315
589679, 1641, 1271, 2430
732220, 1950, 1371, 2549
874931, 2243, 1474, 2670
1016835, 2562, 1589, 2789
1159997, 2879, 1689, 2893
1301961, 3209, 1792, 3000
1444201, 3515, 1892, 3100
1586683, 3816, 1992, 3203
1729286, 4134, 2092, 3303
1872480, 4428, 2197, 3408
2013242, 4750, 2297, 3512
2157359, 5181, 2488, 3920
2301078, 5586, 2738, 4411
2444178, 5934, 2844, 4567
2587362, 6268, 2944, 4743
2730134, 6598, 3047, 4895
2872446, 6927, 3147, 5059
3015958, 7252, 3247, 5212
3158265, 7549, 3350, 5375
3300438, 7857, 3450, 5523
3443241, 8169, 3553, 5678
3585696, 8493, 3653, 5828
3728823, 8797, 3753, 5988
3872038, 9108, 3853, 6146
4014821, 9428, 3953, 6294
4157413, 9751, 4053, 6449
4299793, 10061, 4153, 6603
4442647, 10370, 4254, 6756
4585569, 10684, 4354, 6904
4728225, 10997, 4457, 7063
4871599, 11288, 4557, 7219
5014474, 11602, 4657, 7371
5156640, 11911, 4757, 7523
5298040, 12230, 4866, 7700
5443472, 12713, 4993, 7962
5587056, 13081, 5113, 8137
5729908, 13399, 5214, 8245
5872105, 13730, 5314, 8345
6014592, 14082, 5414, 8445
6157340, 14393, 5514, 8549
6300450, 14721, 5614, 8649
6443180, 15053, 5714, 8751
6585732, 15374, 5814, 8851
6728554, 15722, 5914, 8951
6870964, 16026, 6014, 9055
7013069, 16350, 6116, 9157
7156039, 16699, 6222, 9277
7301707, 17000, 6328, 9395
7445456, 17317, 6428, 9501
7589563, 17629, 6528, 9601
7733536, 17958, 6628, 9701
7878239, 18266, 6728, 9805
8022204, 18587, 6828, 9905
8166112, 18926, 6928, 10009
8311165, 19259, 7028, 10109
8455634, 19564, 7128, 10213
8599134, 19889, 7228, 10313
8742613, 20220, 7328, 10413
8885959, 20526, 7432, 10523
9030391, 20869, 7532, 10623
9179113, 21302, 7633, 10904
9323181, 21685, 7733, 11076
9467386, 22005, 7833, 11182
9611083, 22363, 7933, 11286
9754982, 22677, 8033, 11388
9898319, 23022, 8133, 11496
10041713, 23328, 8233, 11599
10185811, 23649, 8333, 11702
10329884, 23994, 8433, 11802
10473367, 24309, 8533, 11915
10615795, 24630, 8633, 12015
10758089, 24944, 8733, 12119
10899187, 25291, 8833, 12219
11041226, 25610, 8933, 12321
11185242, 25958, 9033, 12425
11328725, 26278, 9133, 12529
11471784, 26629, 9233, 12637
11615382, 26967, 9336, 12759
11759390, 27278, 9436, 12863
11903482, 27621, 9536, 12967
12045577, 27937, 9639, 13087
12189418, 28248, 9739, 13247
12333099, 28578, 9839, 13399
12476964, 28903, 9939, 13547
12620714, 29233, 10039, 13698
12764476, 29553, 10139, 13852
12907035, 29880, 10239, 14000
13049294, 30214, 10339, 14148
13196994, 30468, 10439, 14300
13344302, 30693, 10539, 14454
13489063, 30919, 10639, 14602
13635628, 31126, 10739, 14750
13781772, 31338, 10839, 14900
13926302, 31552, 10939, 15054
14073641, 31817, 11039, 15211
14218377, 32094, 11179, 15441
14363660, 32329, 11285, 15559
14507153, 32530, 11387, 15666
14653775, 32727, 11487, 15768
14798616, 32937, 11589, 15875
14944629, 33139, 11707, 15999
15090834, 33373, 11815, 16110
15237659, 33591, 11915, 16212
15382377, 33830, 12017, 16314
15526398, 34046, 12117, 16422
15671242, 34257, 12217, 16524
15817796, 34462, 12317, 16628
15963261, 34678, 12417, 16728
16109579, 34932, 12517, 16837
16254709, 35172, 12617, 16941
16400174, 35400, 12717, 17041
16545600, 35598, 12817, 17141
16689591, 35805, 12917, 17241
16833553, 36034, 13017, 17341
16978505, 36247, 13117, 17441
17122858, 36476, 13217, 17541
17269962, 36712, 13317, 17641
17417195, 36936, 13417, 17741
17562083, 37156, 13517, 17842
17705350, 37362, 13617, 17942
17851406, 37591, 13717, 18042
17994988, 37796, 13817, 18142
18141760, 38001, 13917, 18242
18287070, 38216, 14020, 18345
18431461, 38426, 14120, 18445
18578091, 38634, 14220, 18546
18723881, 38860, 14320, 18648
18868039, 39048, 14420, 18757
19013266, 39265, 14520, 18866
19158081, 39457, 14620, 18966
19303296, 39639, 14720, 19066
19448306, 39862, 14820, 19166
19592249, 40078, 14920, 19268
19738628, 40302, 15020, 19369
19883987, 40526, 15120, 19469
20029737, 40762, 15220, 19569
20175592, 40979, 15320, 19669
20321267, 41197, 15420, 19769
20476419, 41492, 15525, 19989
20627379, 41828, 15625, 20361
20775275, 42276, 15754, 21529
20921773, 42570, 15867, 21780
21066055, 42795, 15975, 21980
21215529, 43004, 16081, 22172
21363416, 43215, 16181, 22347
21510792, 43433, 16281, 22505
21655761, 43633, 16381, 22663
21803311, 43838, 16485, 22815
21950096, 44062, 16589, 22981
22097525, 44258, 16689, 23129
22244892, 44482, 16789, 23287
22392705, 44693, 16889, 23439
22540141, 44924, 16989, 23587
22686401, 45161, 17089, 23735
22833740, 45351, 17189, 23892
22980926, 45586, 17293, 24054
23127735, 45803, 17393, 24204
23275049, 46032, 17493, 24352
23421759, 46267, 17593, 24508
23569125, 46486, 17693, 24658
23717958, 46701, 17793, 24810
23867227, 46926, 17893, 24958
24014499, 47159, 17993, 25114
24159923, 47362, 18093, 25262
24308929, 47588, 18193, 25410
24458738, 47829, 18294, 25560
24606714, 48065, 18396, 25722
24756461, 48298, 18496, 25870
24905047, 48522, 18596, 26018
25051465, 48713, 18696, 26168
25200067, 48952, 18796, 26322
25347712, 49141, 18896, 26470
25495023, 49374, 18996, 26618
25644777, 49571, 19096, 26768
25790318, 49783, 19196, 26922
25935747, 49998, 19296, 27070
26084975, 50217, 19396, 27218
26231703, 50433, 19496, 27368
26380683, 50612, 19596, 27526
26525456, 50826, 19696, 27674
26674894, 51049, 19796, 27822
26822928, 51248, 19896, 27972
26971972, 51474, 19996, 28126
27120398, 51681, 20096, 28274
27267852, 51903, 20196, 28422
27414892, 52127, 20296, 28572
27562807, 52347, 20396, 28726
27710371, 52566, 20496, 28874
27857212, 52791, 20596, 29022
28005089, 53007, 20696, 29172
28154222, 53239, 20796, 29326
28302712, 53523, 20896, 29460
28450475, 53768, 20998, 29596
28595975, 54005, 21098, 29698
28744309, 54241, 21198, 29798
28893211, 54462, 21298, 29904
29041120, 54682, 21398, 30021
29187281, 54895, 21498, 30142
29336095, 55115, 21598, 30266
29482848, 55327, 21698, 30378
29631471, 55514, 21798, 30487
29778832, 55712, 21898, 30606
29925768, 55931, 21998, 30740
30073856, 56127, 22098, 30844
30220356, 56341, 22198, 30948
30367992, 56542, 22298, 31050
30515616, 56760, 22398, 31152
30661995, 56966, 22498, 31254
30810072, 57170, 22598, 31358
30959403, 57373, 22704, 31491
31110907, 57597, 22804, 31593
31262433, 57823, 22904, 31693
31413786, 58060, 23004, 31799
31564509, 58295, 23104, 31905
31715726, 58498, 23204, 32006
31866867, 58703, 23304, 32116
32017506, 58920, 23404, 32220
32167406, 59143, 23504, 32327
32319135, 59364, 23604, 32431
32469142, 59568, 23704, 32533
32620484, 59762, 23804, 32633
