PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13217, 166, 397, 982
208039, 532, 1046, 1993
393406, 812, 1189, 2218
575740, 1117, 1292, 2425
742294, 1411, 1396, 2586
898046, 1664, 1514, 2748
1054151, 1916, 1662, 2905
1212336, 2143, 1762, 3015
1370562, 2369, 1878, 3138
1527795, 2595, 1978, 3243
1687470, 2875, 2082, 3394
1845125, 3137, 2194, 3545
2002631, 3378, 2327, 3709
2158450, 3612, 2429, 3822
2312922, 3840, 2537, 3940
2470757, 4099, 2645, 4065
2626971, 4344, 2755, 4193
2781901, 4614, 2863, 4313
2940040, 4850, 2967, 4428
3096114, 5078, 3067, 4542
3252023, 5300, 3168, 4654
3410247, 5532, 3270, 4772
3566883, 5769, 3375, 4889
3724369, 5981, 3475, 4992
3881092, 6216, 3575, 5107
4037710, 6456, 3675, 5218
4194971, 6713, 3775, 5341
4353195, 6929, 3876, 5446
4510080, 7190, 3976, 5555
4667384, 7447, 4079, 5662
4825094, 7698, 4179, 5771
4983719, 7951, 4279, 5884
5139848, 8183, 4379, 5987
5297833, 8414, 4479, 6098
5455475, 8639, 4579, 6202
5613620, 8915, 4679, 6314
5769347, 9169, 4779, 6424
5924164, 9384, 4879, 6525
6083079, 9648, 4979, 6642
6240187, 9873, 5079, 6748
6396610, 10120, 5179, 6860
6552898, 10397, 5279, 6970
6710131, 10648, 5379, 7078
6866308, 10879, 5479, 7190
7022667, 11138, 5579, 7308
7178470, 11378, 5679, 7416
7334237, 11626, 5779, 7541
7489964, 11852, 5879, 7651
7645826, 12081, 5979, 7761
7800225, 12307, 6079, 7869
7955242, 12555, 6179, 7982
8113794, 12772, 6279, 8087
8271401, 13002, 6379, 8191
8429007, 13229, 6479, 8307
8585199, 13477, 6579, 8407
8739522, 13711, 6679, 8518
8896974, 13958, 6779, 8622
9053176, 14237, 6879, 8740
9211442, 14454, 6979, 8841
9368380, 14685, 7079, 8948
9525199, 14939, 7179, 9060
9681090, 15178, 7279, 9163
9838787, 15450, 7379, 9270
9995962, 15703, 7482, 9382
10152068, 15932, 7582, 9493
10310763, 16165, 7682, 9628
10468336, 16396, 7782, 9743
10624295, 16651, 7882, 9859
10782613, 16924, 7982, 9967
10938972, 17190, 8082, 10074
11095654, 17451, 8182, 10186
11253431, 17720, 8282, 10302
11411724, 17961, 8382, 10412
11569341, 18217, 8482, 10519
11725536, 18459, 8582, 10624
11883042, 18712, 8682, 10730
12041628, 18968, 8782, 10842
12197855, 19202, 8882, 10949
12355224, 19440, 8982, 11054
12513584, 19699, 9086, 11162
12671481, 19968, 9192, 11290
12828927, 20218, 9292, 11406
12985037, 20472, 9394, 11515
13140662, 20721, 9494, 11634
13298381, 20924, 9594, 11746
13455941, 21166, 9694, 11848
13614807, 21385, 9794, 11961
13772099, 21655, 9894, 12072
13928379, 21903, 9994, 12186
14085600, 22145, 10094, 12293
14241648, 22394, 10194, 12409
14397623, 22638, 10294, 12518
14555673, 22891, 10394, 12632
14713794, 23127, 10494, 12745
14872023, 23400, 10598, 12866
15029248, 23672, 10706, 12993
15184875, 23936, 10806, 13109
15341475, 24186, 10906, 13222
15498916, 24432, 11006, 13328
15655996, 24670, 11106, 13439
15813496, 24936, 11210, 13560
15966709, 25184, 11310, 13666
16122756, 25416, 11413, 13817
16280880, 25632, 11513, 13929
16438688, 25884, 11613, 14052
16596155, 26101, 11713, 14173
16754507, 26335, 11813, 14296
16912534, 26562, 11913, 14416
17067705, 26809, 12013, 14539
17225564, 27063, 12113, 14654
17382268, 27309, 12213, 14776
17537859, 27530, 12313, 14887
17696112, 27757, 12413, 15006
17853766, 28016, 12513, 15118
18011772, 28225, 12613, 15233
18169830, 28441, 12713, 15356
18327533, 28662, 12813, 15460
18485592, 28916, 12913, 15580
18640645, 29140, 13013, 15693
18798404, 29365, 13113, 15814
18953167, 29594, 13213, 15929
19107197, 29818, 13313, 16043
19265851, 30043, 13413, 16160
19421736, 30279, 13513, 16263
19579678, 30516, 13613, 16387
19738393, 30759, 13713, 16502
19896300, 31000, 13813, 16627
20053717, 31235, 13917, 16739
20209488, 31452, 14017, 16855
20366884, 31699, 14117, 16963
20524399, 31957, 14217, 17081
20681980, 32212, 14317, 17198
20840727, 32446, 14417, 17312
20997984, 32706, 14517, 17427
21155606, 32929, 14617, 17544
21312549, 33173, 14717, 17661
21470711, 33385, 14817, 17771
21626410, 33620, 14917, 17884
21784568, 33886, 15017, 18005
21942954, 34136, 15117, 18121
22100234, 34392, 15218, 18288
22256529, 34625, 15318, 18454
22415176, 34849, 15418, 18617
22571914, 35109, 15518, 18785
22731514, 35554, 15712, 19679
22887573, 35856, 15818, 19969
23042276, 36122, 15918, 20195
23197320, 36385, 16020, 20342
23355482, 36650, 16128, 20482
23513222, 36924, 16228, 20616
23667666, 37136, 16328, 20729
23825118, 37389, 16430, 20858
23982403, 37636, 16532, 20978
24136987, 37841, 16632, 21099
24291943, 38044, 16732, 21209
24450502, 38284, 16834, 21323
24606369, 38526, 16934, 21436
24761529, 38759, 17038, 21559
24919143, 38994, 17139, 21665
25075506, 39242, 17239, 21783
25232113, 39480, 17343, 21903
25389439, 39731, 17447, 22026
25545866, 39979, 17551, 22154
25703879, 40206, 17655, 22278
25860560, 40442, 17759, 22391
26016868, 40682, 17863, 22508
26174694, 40906, 17967, 22626
26332436, 41142, 18071, 22744
26486978, 41372, 18173, 22865
26643742, 41584, 18275, 22974
26799775, 41778, 18377, 23089
26957827, 41986, 18479, 23193
27112442, 42202, 18579, 23303
27270449, 42454, 18679, 23407
27428614, 42681, 18779, 23514
27585377, 42925, 18879, 23623
27742625, 43163, 18979, 23725
27898976, 43421, 19079, 23834
28057018, 43699, 19179, 23957
28214606, 43981, 19279, 24074
28371699, 44230, 19379, 24174
28529454, 44457, 19479, 24279
28687162, 44725, 19579, 24384
28844804, 44955, 19679, 24495
29003439, 45236, 19779, 24601
29161034, 45479, 19879, 24703
29318708, 45722, 19979, 24806
29476785, 45975, 20079, 24908
29634600, 46236, 20179, 25008
29792646, 46496, 20279, 25108
29947808, 46739, 20379, 25208
30103647, 46992, 20479, 25310
30261534, 47245, 20579, 25410
30417436, 47477, 20679, 25516
30574777, 47718, 20779, 25623
30731277, 47925, 20879, 25728
30888573, 48173, 20979, 25828
31044414, 48430, 21079, 25928
31200024, 48655, 21179, 26028
31356596, 48899, 21279, 26131
31513625, 49147, 21379, 26237
31670619, 49389, 21479, 26341
31826958, 49630, 21579, 26441
31984397, 49856, 21679, 26541
32142311, 50083, 21779, 26641
32301088, 50318, 21879, 26741
32458345, 50551, 21979, 26841
32615944, 50788, 22079, 26941
32772270, 51036, 22179, 27044
32929172, 51291, 22279, 27144
33087158, 51528, 22379, 27246
33244756, 51758, 22479, 27346
33403408, 51974, 22579, 27446
33559724, 52187, 22679, 27548
33717120, 52444, 22779, 27648
33875566, 52681, 22879, 27748
34033309, 52898, 22979, 27848
34189167, 53147, 23079, 27948
34346543, 53388, 23179, 28048
34504340, 53615, 23279, 28150
34663152, 53847, 23379, 28250
34821137, 54115, 23479, 28350
34976714, 54358, 23579, 28450
35134081, 54597, 23679, 28550
35291515, 54829, 23779, 28650
35446575, 55072, 23879, 28750
35604334, 55297, 23979, 28850
35762675, 55519, 24079, 28950
35920298, 55731, 24179, 29050
36078185, 55988, 24279, 29150
36234373, 56236, 24382, 29253
36391030, 56470, 24482, 29354
36547106, 56702, 24582, 29454
36705437, 56933, 24682, 29556
36861444, 57181, 24782, 29656
37019055, 57431, 24882, 29756
37175462, 57677, 24982, 29856
37332136, 57894, 25082, 29959
37490087, 58114, 25182, 30061
37647224, 58339, 25282, 30161
37804419, 58609, 25382, 30263
37962386, 58889, 25482, 30365
38118397, 59121, 25582, 30468
38276587, 59349, 25682, 30571
38433397, 59571, 25782, 30672
38589881, 59810, 25882, 30775
38745866, 60053, 25982, 30875
38901376, 60270, 26082, 30979
39060323, 60483, 26182, 31079
39217712, 60722, 26282, 31179
39375911, 60924, 26382, 31279
39533790, 61150, 26482, 31379
39691413, 61380, 26582, 31479
39848983, 61603, 26682, 31579
40007866, 61843, 26782, 31679
40163575, 62077, 26882, 31783
40321820, 62300, 26982, 31883
40479945, 62527, 27082, 31984
40637920, 62769, 27182, 32084
40795103, 63015, 27282, 32184
40951474, 63245, 27382, 32284
41109789, 63516, 27482, 32397
41268445, 63771, 27582, 32520
41427385, 64009, 27682, 32620
41585378, 64277, 27782, 32720
41741307, 64517, 27882, 32866
41899136, 64757, 27982, 33014
42056317, 64990, 28082, 33162
42213435, 65217, 28182, 33318
42369718, 65467, 28282, 33466
42524142, 65703, 28382, 33614
42681807, 65943, 28482, 33762
42837840, 66167, 28582, 33920
42995332, 66420, 28682, 34068
43153521, 66673, 28782, 34216
43311583, 66932, 28882, 34366
43468880, 67152, 28982, 34522
43627779, 67385, 29082, 34666
43783443, 67622, 29182, 34802
43940049, 67843, 29282, 34949
44097741, 68075, 29382, 35091
44255142, 68499, 29482, 35684
44412275, 68822, 29586, 35960
44568343, 69088, 29686, 36161
44724326, 69320, 29786, 36334
44881930, 69618, 29886, 36561
45038809, 69866, 29986, 36716
45196678, 70133, 30086, 36883
45352691, 70380, 30186, 37039
45510987, 70656, 30286, 37198
45668755, 70915, 30386, 37355
45824591, 71145, 30486, 37518
45978086, 71365, 30586, 37674
46135176, 71597, 30686, 37828
46291244, 71859, 30786, 37993
46447106, 72120, 30886, 38152
46604363, 72341, 30986, 38306
46761866, 72564, 31086, 38460
46918724, 72802, 31186, 38614
47074568, 73049, 31286, 38762
47230583, 73286, 31386, 38927
47385844, 73516, 31486, 39076
47542056, 73751, 31586, 39229
47699982, 73984, 31686, 39384
47856105, 74221, 31786, 39536
48012759, 74422, 31886, 39682
48169315, 74663, 31986, 39842
48326772, 74901, 32086, 39995
48481563, 75145, 32186, 40158
48636715, 75380, 32286, 40304
48793209, 75605, 32386, 40450
48950824, 75843, 32486, 40608
49108723, 76066, 32586, 40758
49265172, 76290, 32686, 40922
49421793, 76522, 32786, 41068
49578899, 76760, 32886, 41222
49735431, 76990, 32986, 41374
49892466, 77227, 33086, 41530
50048586, 77450, 33186, 41669
50204536, 77681, 33286, 41819
50362901, 77942, 33386, 41975
50519500, 78206, 33486, 42137
50677210, 78447, 33586, 42282
50833799, 78697, 33686, 42432
50990100, 78956, 33786, 42593
51146407, 79190, 33886, 42738
51304026, 79414, 33986, 42886
51461639, 79639, 34086, 43034
51617124, 79860, 34186, 43192
51773232, 80110, 34286, 43336
51930717, 80351, 34386, 43492
52089488, 80570, 34486, 43644
52246885, 80811, 34586, 43796
52404537, 81045, 34686, 43940
52560543, 81274, 34786, 44088
52719849, 81527, 34886, 44234
52876876, 81778, 34986, 44395
53034229, 82009, 35086, 44549
53191732, 82227, 35186, 44695
53349523, 82477, 35286, 44855
53506849, 82701, 35386, 45008
53663211, 82911, 35486, 45144
53818631, 83144, 35586, 45297
53974855, 83394, 35686, 45440
54132176, 83627, 35786, 45601
