PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8858935, 21476, 7450, 12080
9004848, 21957, 7551, 12424
9148475, 22324, 7651, 12686
9292830, 22639, 7751, 12860
9435921, 22982, 7853, 13022
9581315, 23309, 7953, 13185
9725106, 23624, 8056, 13344
9869090, 23967, 8156, 13492
10014177, 24291, 8256, 13640
10157751, 24636, 8356, 13794
10300905, 24964, 8456, 13944
10444423, 25304, 8556, 14096
10588566, 25642, 8659, 14264
10731874, 25977, 8759, 14428
10877384, 26303, 8859, 14578
11021200, 26620, 8959, 14732
11165131, 26936, 9059, 14880
11308825, 27263, 9161, 15048
11452603, 27581, 9261, 15196
11596166, 27905, 9361, 15348
11739482, 28230, 9461, 15496
11883816, 28564, 9565, 15659
12027916, 28891, 9665, 15811
12172216, 29222, 9765, 15959
12316039, 29527, 9865, 16110
12460507, 29855, 9965, 16266
12604239, 30177, 10065, 16418
12747439, 30482, 10165, 16566
12891332, 30792, 10265, 16722
13034457, 31126, 10365, 16876
13181037, 31474, 10465, 17034
13326875, 31724, 10565, 17184
13471148, 31947, 10665, 17336
13616862, 32205, 10765, 17488
13761287, 32452, 10865, 17624
13908692, 32797, 10965, 17890
14054576, 33082, 11068, 18066
14198384, 33352, 11168, 18180
14342619, 33570, 11268, 18285
14488427, 33817, 11368, 18400
14633345, 34063, 11468, 18509
14778247, 34306, 11568, 18615
14924489, 34555, 11668, 18717
15068569, 34786, 11768, 18823
15211720, 34992, 11868, 18923
15356280, 35209, 11968, 19025
15503039, 35433, 12068, 19128
15648609, 35674, 12168, 19238
15792398, 35892, 12268, 19342
15935616, 36126, 12368, 19446
16079791, 36339, 12468, 19554
16223968, 36581, 12568, 19655
16368575, 36797, 12668, 19755
16514029, 37024, 12768, 19855
16657022, 37264, 12868, 19955
16800250, 37525, 12968, 20055
16942435, 37749, 13068, 20155
17087007, 37954, 13168, 20260
17231098, 38195, 13268, 20360
17375273, 38403, 13368, 20460
17519540, 38632, 13468, 20560
17664890, 38836, 13568, 20664
17810697, 39072, 13668, 20764
17955198, 39299, 13768, 20864
18101240, 39527, 13868, 20964
18247537, 39759, 13968, 21064
18394067, 40007, 14068, 21164
18538889, 40224, 14168, 21265
18683644, 40456, 14268, 21365
18829213, 40672, 14368, 21465
18973527, 40869, 14468, 21565
19116880, 41058, 14568, 21665
19262886, 41279, 14668, 21765
19406630, 41465, 14768, 21865
19549428, 41691, 14868, 21970
19694661, 41912, 14968, 22076
19839183, 42128, 15068, 22176
19983011, 42340, 15168, 22276
20127182, 42539, 15268, 22376
20276958, 42874, 15369, 22622
20422831, 43146, 15469, 22806
20567907, 43367, 15570, 22918
20713523, 43763, 15677, 23897
20858094, 44026, 15777, 24084
21002977, 44272, 15877, 24277
21153760, 44526, 15977, 24416
21301227, 44753, 16077, 24535
21449917, 44977, 16177, 24658
21597041, 45207, 16278, 24808
21745685, 45443, 16378, 24994
21892418, 45688, 16478, 25151
22040950, 45916, 16578, 25313
22188284, 46140, 16678, 25471
22334551, 46384, 16778, 25627
22481829, 46595, 16878, 25779
22628134, 46813, 16978, 25930
22776500, 47050, 17078, 26089
22924125, 47276, 17178, 26243
23072484, 47475, 17278, 26393
23219073, 47695, 17378, 26545
23367439, 47904, 17478, 26703
23514261, 48102, 17578, 26855
23662154, 48309, 17679, 27008
23809714, 48524, 17779, 27158
23958360, 48735, 17879, 27312
24104483, 48952, 17979, 27460
24250382, 49153, 18079, 27611
24398086, 49377, 18179, 27766
24544078, 49595, 18279, 27922
24691939, 49832, 18379, 28072
24837189, 50051, 18479, 28220
24981396, 50269, 18579, 28374
25127466, 50504, 18679, 28524
25275294, 50716, 18779, 28672
25422336, 50935, 18879, 28820
25569712, 51157, 18979, 28974
25715801, 51379, 19083, 29131
25863352, 51565, 19183, 29279
26010927, 51786, 19283, 29427
26158199, 51999, 19383, 29581
26305377, 52207, 19483, 29733
26453278, 52409, 19583, 29881
26600140, 52640, 19683, 30029
26748173, 52866, 19783, 30184
26894569, 53084, 19883, 30334
27042759, 53309, 19985, 30484
27190145, 53523, 20085, 30632
27336741, 53744, 20185, 30786
27483010, 53981, 20285, 30936
27631458, 54208, 20385, 31084
27778434, 54420, 20485, 31232
27929499, 54724, 20585, 31509
28077217, 55053, 20685, 31812
28224406, 55299, 20785, 31988
28371476, 55536, 20885, 32161
28519461, 55773, 20985, 32325
28667004, 56005, 21085, 32485
28813064, 56231, 21185, 32643
28961481, 56465, 21285, 32800
29109629, 56703, 21385, 32954
29255730, 56938, 21485, 33106
29402997, 57166, 21585, 33262
29549612, 57391, 21685, 33410
29698406, 57622, 21785, 33560
29848250, 57842, 21885, 33710
29994530, 58048, 21985, 33864
30142157, 58273, 22085, 34014
30288085, 58494, 22185, 34164
30435869, 58725, 22285, 34316
30583820, 58947, 22385, 34470
30731816, 59188, 22485, 34620
30880831, 59424, 22585, 34777
31033347, 59653, 22685, 34943
31184008, 59899, 22788, 35103
31335295, 60105, 22888, 35251
31486751, 60321, 22988, 35417
31636197, 60499, 23088, 35578
31787561, 60716, 23188, 35728
31938695, 60924, 23288, 35882
32089679, 61138, 23388, 36030
32241058, 61365, 23488, 36184
32392397, 61596, 23588, 36336
32541985, 61787, 23688, 36484
32692809, 61994, 23788, 36636
32845692, 62224, 23888, 36790
32995448, 62447, 23988, 36944
33145168, 62684, 24088, 37092
33295171, 62917, 24190, 37249
33446535, 63140, 24290, 37407
33596055, 63351, 24390, 37560
33745085, 63577, 24490, 37708
33893655, 63779, 24590, 37862
34045231, 63996, 24690, 38018
34195039, 64203, 24791, 38175
34345752, 64421, 24891, 38323
34495642, 64619, 24991, 38471
34647514, 64856, 25091, 38625
34798622, 65071, 25191, 38775
34947419, 65284, 25291, 38923
35096333, 65522, 25391, 39071
35245724, 65754, 25491, 39225
35397209, 65981, 25591, 39378
35546688, 66211, 25691, 39537
35695137, 66415, 25791, 39687
35845105, 66636, 25891, 39846
35995194, 66846, 25991, 40000
36143847, 67054, 26091, 40150
36294368, 67262, 26191, 40300
36444580, 67484, 26295, 40460
36593717, 67720, 26399, 40612
36742052, 67946, 26499, 40762
36895395, 68284, 26602, 41082
37045486, 68584, 26702, 41267
37194968, 68818, 26802, 41390
37343837, 69055, 26902, 41500
37494633, 69259, 27002, 41614
37644257, 69471, 27102, 41725
37796441, 69710, 27202, 41835
37947941, 69918, 27302, 41943
38096797, 70139, 27402, 42043
38247358, 70354, 27502, 42143
38398163, 70577, 27602, 42243
38549895, 70774, 27702, 42343
38700594, 70979, 27802, 42443
38853238, 71204, 27902, 42543
39004889, 71408, 28002, 42643
39156070, 71645, 28102, 42743
39305752, 71842, 28202, 42843
39453519, 72057, 28302, 42943
39604638, 72279, 28402, 43043
39755978, 72502, 28502, 43143
39908125, 72714, 28602, 43243
40057099, 72904, 28702, 43343
40208436, 73108, 28802, 43443
40359704, 73306, 28902, 43543
40513264, 73541, 29002, 43643
40663142, 73749, 29102, 43755
40814788, 73979, 29202, 43857
40965410, 74376, 29302, 44356
41115707, 74636, 29402, 44532
41268290, 74876, 29502, 44658
41418898, 75107, 29602, 44769
41571939, 75348, 29702, 44878
41722120, 75604, 29802, 44986
41875498, 75823, 29902, 45090
42025133, 76064, 30002, 45195
42175091, 76288, 30102, 45295
42326362, 76515, 30202, 45395
42478755, 76730, 30302, 45495
42631654, 76965, 30402, 45597
42784156, 77172, 30502, 45697
42938677, 77367, 30602, 45797
43091816, 77569, 30702, 45897
43243456, 77788, 30802, 45997
43396386, 78021, 30902, 46098
43549403, 78252, 31002, 46198
43702762, 78490, 31102, 46300
43856039, 78700, 31202, 46400
44008784, 78916, 31302, 46500
44160583, 79130, 31402, 46600
44313948, 79353, 31502, 46700
44466720, 79556, 31602, 46800
44618771, 79762, 31702, 46900
44771866, 79959, 31802, 47000
44924869, 80179, 31902, 47100
45077741, 80375, 32002, 47203
45230563, 80592, 32102, 47303
45384517, 80790, 32202, 47403
45535527, 80978, 32302, 47503
45688880, 81196, 32402, 47605
45840256, 81403, 32502, 47709
45993760, 81612, 32602, 47809
46146745, 81793, 32702, 47909
46300124, 82034, 32802, 48009
46453102, 82261, 32902, 48109
46606354, 82488, 33002, 48275
46757733, 82692, 33102, 48431
46911282, 82928, 33202, 48583
47067271, 83280, 33303, 48967
47221071, 83562, 33405, 49185
47374217, 83787, 33505, 49311
47527114, 84009, 33605, 49421
47679998, 84225, 33705, 49535
47833203, 84439, 33805, 49648
47986571, 84634, 33905, 49748
48138193, 84842, 34005, 49848
48291541, 85064, 34105, 49948
48443198, 85287, 34205, 50048
48595853, 85512, 34305, 50148
48749035, 85709, 34405, 50250
48902573, 85916, 34505, 50350
49054963, 86125, 34605, 50464
49208531, 86342, 34705, 50566
49361308, 86552, 34805, 50666
49515146, 86763, 34905, 50770
49667972, 86990, 35005, 50870
49820695, 87218, 35105, 50974
49974234, 87452, 35205, 51074
50126938, 87667, 35305, 51178
50280321, 87884, 35405, 51280
50433260, 88091, 35505, 51382
50586416, 88286, 35605, 51482
50739847, 88500, 35705, 51584
50893296, 88721, 35805, 51684
51046306, 88964, 35905, 51784
51199075, 89195, 36005, 51884
51352173, 89390, 36105, 51986
51503506, 89591, 36205, 52132
51657378, 89795, 36305, 52284
51810509, 89990, 36405, 52436
51963338, 90190, 36505, 52584
52116644, 90405, 36605, 52736
52269533, 90624, 36705, 52888
52421607, 90840, 36805, 53038
52574644, 91051, 36905, 53186
52727245, 91289, 37005, 53345
52880601, 91473, 37105, 53495
53033818, 91704, 37205, 53647
53186901, 91909, 37305, 53795
53340029, 92141, 37405, 53958
53492360, 92362, 37505, 54116
53644458, 92595, 37607, 54287
53797425, 92797, 37707, 54436
53951264, 93026, 37807, 54600
54103161, 93256, 37907, 54750
54255868, 93509, 38007, 54898
54408962, 93748, 38107, 55050
54562141, 93969, 38207, 55210
54714106, 94181, 38307, 55362
54867033, 94403, 38407, 55510
55019766, 94597, 38507, 55660
55173379, 94806, 38607, 55814
55326006, 95019, 38707, 55962
55478287, 95240, 38807, 56110
55632719, 95453, 38907, 56262
55785827, 95673, 39007, 56414
55938456, 95929, 39107, 56562
56091887, 96150, 39207, 56710
56245153, 96373, 39307, 56862
56398082, 96583, 39407, 57014
56551542, 96803, 39507, 57162
56708887, 97026, 39607, 57310
56864030, 97263, 39707, 57465
57018853, 97484, 39807, 57617
57173048, 97683, 39907, 57765
57325774, 97883, 40007, 57913
57482275, 98147, 40107, 58065
57638118, 98394, 40207, 58217
57791969, 98608, 40307, 58365
57947553, 98822, 40407, 58513
58102277, 99055, 40507, 58665
58256926, 99347, 40607, 58926
58414214, 99639, 40707, 59139
58566911, 99899, 40807, 59264
58721930, 100140, 40907, 59392
58876632, 100422, 41007, 59515
59033101, 100668, 41107, 59626
59187354, 100909, 41207, 59726
59341585, 101132, 41307, 59828
59495274, 101374, 41407, 59928
59649836, 101582, 41507, 60030
59804129, 101822, 41607, 60133
59961770, 102082, 41707, 60233
60116388, 102295, 41807, 60336
60274283, 102537, 41907, 60440
60430554, 102765, 42007, 60540
60585667, 102958, 42107, 60640
60739598, 103195, 42207, 60740
60893221, 103422, 42307, 60840
61047064, 103629, 42407, 60940
61202044, 103850, 42507, 61040
61358472, 104072, 42607, 61140
61513270, 104306, 42707, 61242
61668223, 104507, 42807, 61342
61824314, 104886, 42913, 61914
61978906, 105160, 43013, 62146
62135055, 105378, 43113, 62340
62289080, 105613, 43213, 62519
62442669, 105847, 43313, 62683
62599632, 106079, 43413, 62847
62754192, 106293, 43513, 63009
62908927, 106521, 43613, 63170
63065184, 106745, 43713, 63326
63220662, 106974, 43813, 63480
63375747, 107173, 43913, 63636
63529961, 107397, 44013, 63792
63683213, 107589, 44113, 63942
63836887, 107791, 44213, 64092
63992394, 108015, 44313, 64246
64149376, 108223, 44413, 64401
64303649, 108426, 44513, 64549
64460081, 108667, 44613, 64697
64614591, 108889, 44713, 64852
64770972, 109086, 44813, 65004
64926872, 109281, 44913, 65152
65079736, 109467, 45013, 65303
65236095, 109671, 45113, 65455
65390515, 109894, 45213, 65609
65545262, 110107, 45315, 65759
65701295, 110329, 45415, 65907
65854195, 110525, 45515, 66061
66007802, 110744, 45615, 66211
66162622, 110970, 45715, 66359
66318323, 111192, 45815, 66507
66473607, 111403, 45915, 66661
66627976, 111605, 46015, 66811
66782613, 111823, 46115, 66959
66937628, 112037, 46215, 67107
67093938, 112247, 46315, 67261
67251054, 112467, 46415, 67414
67405395, 112682, 46515, 67562
67560427, 112897, 46615, 67710
67714942, 113118, 46715, 67864
67871461, 113341, 46815, 68014
68025960, 113573, 46915, 68162
68180941, 113783, 47015, 68310
68335299, 114010, 47115, 68473
68488043, 114234, 47216, 68646
68643107, 114464, 47316, 68798
68799261, 114694, 47416, 68948
68956778, 114942, 47516, 69102
69111137, 115182, 47616, 69252
69264555, 115399, 47716, 69400
69419490, 115615, 47816, 69551
69573944, 115824, 47916, 69705
69727440, 116048, 48016, 69855
69882939, 116278, 48116, 70003
70036618, 116499, 48216, 70158
70190849, 116720, 48316, 70316
70344701, 116930, 48416, 70466
70498654, 117149, 48516, 70614
70653185, 117350, 48616, 70762
70807109, 117561, 48716, 70922
70964124, 117800, 48816, 71075
71119220, 118095, 48919, 71381
71275682, 118381, 49019, 71613
71428862, 118597, 49119, 71775
71581960, 118820, 49219, 71945
71734848, 119041, 49319, 72105
71889929, 119257, 49419, 72273
72042962, 119480, 49519, 72441
72197585, 119697, 49619, 72593
72352212, 119948, 49719, 72745
72508002, 120151, 49819, 72895
72666355, 120389, 49919, 73049
72821970, 120596, 50019, 73197
72979324, 120813, 50119, 73349
73136507, 121007, 50219, 73499
73292535, 121221, 50319, 73655
73450074, 121445, 50419, 73806
73606135, 121659, 50519, 73958
73763484, 121888, 50619, 74111
73921573, 122106, 50719, 74269
74078987, 122317, 50819, 74417
74237540, 122521, 50919, 74565
74394797, 122733, 51019, 74722
74550892, 122951, 51119, 74876
74706799, 123168, 51219, 75028
74864333, 123386, 51319, 75176
75022282, 123604, 51419, 75330
75177848, 123814, 51519, 75488
75336756, 124068, 51619, 75650
75493059, 124248, 51719, 75810
75650489, 124468, 51819, 75978
75807789, 124723, 51919, 76156
75965393, 124944, 52019, 76304
76121011, 125148, 52119, 76459
76276640, 125370, 52219, 76616
76434243, 125603, 52319, 76772
76591645, 125815, 52419, 76920
76746412, 126037, 52519, 77073
76903119, 126263, 52619, 77223
77058880, 126464, 52719, 77378
77216152, 126686, 52819, 77528
77372670, 126887, 52919, 77682
77530112, 127074, 53019, 77838
77688090, 127295, 53119, 77992
77845804, 127517, 53219, 78147
78002258, 127721, 53319, 78295
78158832, 127947, 53419, 78450
78316768, 128186, 53519, 78606
78474114, 128395, 53619, 78754
78632146, 128615, 53719, 78902
78788839, 128848, 53819, 79053
78944231, 129054, 53919, 79207
79100163, 129265, 54019, 79355
79257083, 129470, 54119, 79503
79414139, 129684, 54219, 79656
79572331, 129885, 54319, 79814
79728043, 130117, 54419, 79966
79881943, 130321, 54519, 80114
80038519, 130551, 54619, 80264
80196237, 130762, 54719, 80418
80352219, 130969, 54819, 80566
80510930, 131178, 54919, 80714
80668668, 131396, 55019, 80864
80823086, 131629, 55119, 81018
80979068, 131852, 55219, 81166
81137570, 132072, 55319, 81314
81293890, 132248, 55419, 81464
81451531, 132467, 55519, 81618
81608968, 132682, 55619, 81766
81766021, 132890, 55719, 81914
81923844, 133122, 55819, 82064
82080984, 133337, 55919, 82230
82238340, 133552, 56019, 82378
82396083, 133955, 56135, 82861
82554463, 134211, 56235, 83041
82712678, 134452, 56335, 83198
82870248, 134702, 56435, 83372
83027313, 134904, 56535, 83525
83184600, 135126, 56635, 83676
83342212, 135358, 56735, 83833
83500132, 135620, 56835, 83998
83658557, 135847, 56935, 84150
83815050, 136089, 57035, 84309
83970879, 136311, 57135, 84461
84129047, 136590, 57235, 84636
84285260, 136823, 57335, 84806
84441621, 137068, 57435, 84912
84599581, 137297, 57535, 85014
84756162, 137531, 57635, 85125
84913878, 137759, 57735, 85227
85070928, 137970, 57835, 85331
85227020, 138182, 57935, 85437
85383032, 138380, 58035, 85545
85540384, 138586, 58135, 85648
85696440, 138797, 58235, 85748
85854978, 139018, 58335, 85848
86012648, 139231, 58435, 85948
86169589, 139467, 58535, 86048
86326251, 139708, 58635, 86148
86482711, 139924, 58735, 86248
86640193, 140138, 58835, 86348
86797421, 140359, 58935, 86448
86955814, 140597, 59035, 86548
87113541, 140816, 59135, 86648
87271440, 141054, 59235, 86748
87428105, 141287, 59335, 86848
87584389, 141507, 59435, 86948
87740413, 141753, 59535, 87048
87898118, 141975, 59635, 87148
88054948, 142207, 59735, 87253
88213154, 142444, 59835, 87357
88370844, 142681, 59935, 87457
88528097, 142881, 60035, 87557
88685080, 143102, 60135, 87695
88842993, 143347, 60235, 87795
88999136, 143562, 60335, 87895
89156207, 143798, 60435, 87995
89314169, 144008, 60535, 88095
89469824, 144234, 60635, 88198
89628300, 144457, 60735, 88298
89785913, 144672, 60835, 88398
89943559, 144913, 60935, 88524
90101162, 145116, 61035, 88676
90258475, 145349, 61135, 88832
90414984, 145591, 61235, 88980
90570618, 145805, 61335, 89132
90728817, 146020, 61435, 89284
90885345, 146242, 61535, 89436
91041132, 146441, 61635, 89584
91197477, 146676, 61735, 89732
91355824, 146892, 61835, 89884
91512291, 147098, 61935, 90036
91669990, 147314, 62035, 90184
91827431, 147516, 62135, 90332
91983191, 147745, 62235, 90484
92138750, 147966, 62335, 90636
92294364, 148174, 62435, 90784
92450072, 148403, 62535, 90933
92608564, 148625, 62635, 91085
92765773, 148851, 62735, 91237
92920382, 149086, 62835, 91385
93076782, 149307, 62935, 91533
93235259, 149534, 63035, 91686
93392889, 149726, 63135, 91838
93550048, 149943, 63235, 91986
93707638, 150160, 63335, 92134
93865430, 150388, 63435, 92286
94023330, 150627, 63535, 92441
94181601, 150862, 63635, 92589
94337862, 151093, 63735, 92737
94494060, 151315, 63835, 92895
94651374, 151511, 63935, 93045
94810049, 151703, 64035, 93193
94967571, 151935, 64135, 93341
95125029, 152157, 64235, 93497
95281991, 152382, 64335, 93647
95438135, 152606, 64435, 93799
95591701, 152808, 64535, 93947
95747623, 153013, 64635, 94105
95905325, 153257, 64735, 94260
96061043, 153476, 64835, 94419
96216561, 153709, 64935, 94574
96374667, 153947, 65035, 94732
96531883, 154181, 65135, 94884
96689420, 154422, 65235, 95032
96847174, 154640, 65335, 95180
97003408, 154843, 65435, 95334
97161306, 155052, 65535, 95484
97316530, 155323, 65635, 95697
97474463, 155568, 65735, 95888
97630386, 155794, 65835, 96068
97786263, 156024, 65935, 96234
97943541, 156251, 66035, 96388
98100177, 156493, 66135, 96538
98258648, 156715, 66235, 96706
98416096, 156927, 66335, 96857
98574110, 157138, 66435, 97014
98732114, 157371, 66535, 97166
98890151, 157594, 66635, 97322
99046296, 157811, 66735, 97470
99203820, 158045, 66835, 97619
99360420, 158241, 66935, 97771
99518553, 158461, 67035, 97923
99675761, 158690, 67135, 98071
99829391, 158895, 67235, 98219
99984408, 159129, 67335, 98371
100142477, 159343, 67435, 98523
100296741, 159546, 67535, 98671
100452780, 159763, 67635, 98824
100609873, 159975, 67735, 98981
100765961, 160189, 67835, 99135
100921360, 160402, 67935, 99285
101077014, 160618, 68035, 99435
101235890, 160826, 68135, 99589
101389908, 161045, 68235, 99739
101546515, 161263, 68335, 99887
101699627, 161489, 68435, 100037
101856924, 161722, 68535, 100195
102013914, 161929, 68635, 100345
102170467, 162172, 68735, 100495
102326395, 162380, 68835, 100643
102483824, 162599, 68935, 100799
102641190, 162794, 69035, 100956
102798374, 162992, 69135, 101104
102956472, 163391, 69240, 101470
103111395, 163659, 69340, 101616
103268722, 163909, 69440, 101724
103426201, 164132, 69540, 101831
103582298, 164380, 69640, 101945
103739408, 164604, 69740, 102047
103897192, 164798, 69840, 102153
104055354, 165024, 69940, 102261
104211562, 165267, 70040, 102361
104365962, 165493, 70140, 102461
104524323, 165725, 70240, 102561
104679221, 165943, 70340, 102661
104836263, 166164, 70440, 102761
104993201, 166403, 70540, 102861
105151549, 166643, 70640, 102961
105309274, 166855, 70740, 103061
105467143, 167074, 70840, 103161
105624633, 167308, 70940, 103261
105780652, 167528, 71040, 103361
105936384, 167741, 71140, 103461
106094429, 167956, 71240, 103566
106250642, 168146, 71340, 103671
106408496, 168382, 71440, 103776
106566557, 168582, 71540, 103876
106724072, 168814, 71640, 103976
106880854, 169036, 71740, 104078
107037319, 169246, 71840, 104178
107193582, 169464, 71940, 104278
107349629, 169670, 72040, 104378
107508036, 169900, 72140, 104478
107665373, 170103, 72242, 104585
107820824, 170307, 72342, 104685
107978802, 170539, 72442, 104785
108136485, 170750, 72542, 104885
108294044, 170953, 72642, 104985
108451629, 171179, 72742, 105085
108609958, 171393, 72842, 105185
108768254, 171605, 72942, 105285
108924117, 171819, 73042, 105385
109082441, 172005, 73142, 105485
109238704, 172209, 73242, 105585
109395254, 172415, 73342, 105685
109552408, 172642, 73442, 105785
109708000, 172839, 73542, 105885
109865786, 173050, 73642, 105985
110020562, 173285, 73742, 106085
110178056, 173507, 73842, 106185
110333450, 173712, 73942, 106285
110491335, 174013, 74042, 106545
110648593, 174288, 74144, 106735
110805685, 174491, 74244, 106888
110962517, 174701, 74344, 107040
111119715, 174906, 74444, 107208
111277045, 175118, 74544, 107368
111434638, 175337, 74644, 107522
111592443, 175550, 74744, 107680
111749760, 175787, 74844, 107836
111906450, 176017, 74944, 107988
112063270, 176249, 75044, 108147
112219550, 176461, 75144, 108305
112375505, 176666, 75244, 108455
112532137, 176861, 75344, 108603
112688649, 177081, 75444, 108753
112845934, 177299, 75544, 108907
113004459, 177513, 75644, 109057
113162210, 177745, 75744, 109205
113320049, 177974, 75844, 109356
113476187, 178188, 75944, 109510
113632688, 178386, 76044, 109664
113790221, 178595, 76144, 109812
113948080, 178799, 76244, 109960
114105031, 179009, 76344, 110114
114260988, 179233, 76444, 110267
114418797, 179468, 76544, 110427
114576173, 179682, 76644, 110579
114733459, 179912, 76744, 110733
114890959, 180153, 76844, 110883
115047960, 180367, 76944, 111031
115204432, 180598, 77044, 111179
115359109, 180808, 77144, 111333
115514187, 181024, 77244, 111486
115670572, 181231, 77344, 111636
115827312, 181460, 77444, 111792
115982920, 181689, 77544, 111946
116139362, 181919, 77644, 112100
116296869, 182153, 77744, 112250
116451978, 182354, 77844, 112400
116608918, 182576, 77944, 112556
116765875, 182806, 78044, 112706
116923643, 183023, 78144, 112859
117080417, 183238, 78244, 113007
117236803, 183458, 78344, 113163
117393016, 183672, 78444, 113311
117550865, 183897, 78544, 113459
117707600, 184151, 78644, 113607
117864062, 184408, 78744, 113763
118021422, 184647, 78844, 113911
118178798, 184878, 78944, 114060
118336320, 185088, 79044, 114210
118491022, 185317, 79144, 114366
118648250, 185540, 79244, 114514
118803153, 185757, 79344, 114662
118960478, 185965, 79444, 114810
119117447, 186202, 79544, 114966
119275595, 186428, 79644, 115114
119432280, 186650, 79744, 115276
119590156, 186903, 79844, 115441
119747943, 187121, 79944, 115599
119904912, 187348, 80044, 115747
120061037, 187545, 80144, 115895
120217452, 187750, 80244, 116044
120374648, 187964, 80344, 116202
120531107, 188179, 80444, 116354
120687884, 188407, 80544, 116509
120845655, 188619, 80644, 116657
121003003, 188836, 80744, 116813
121161544, 189047, 80844, 116961
121317531, 189255, 80944, 117109
121473383, 189458, 81044, 117257
121629685, 189661, 81144, 117413
121785576, 189870, 81245, 117565
121943117, 190063, 81345, 117713
122100662, 190283, 81445, 117861
122259136, 190507, 81545, 118026
122416934, 190715, 81645, 118174
122573966, 191073, 81746, 118552
122731160, 191335, 81846, 118679
122888707, 191565, 81946, 118796
123044802, 191790, 82046, 118906
123203342, 192036, 82146, 119014
123359734, 192271, 82246, 119126
123515673, 192510, 82346, 119237
123674712, 192837, 82446, 119372
123829492, 193077, 82546, 119504
123985261, 193299, 82646, 119626
124143148, 193537, 82746, 119749
124300009, 193753, 82846, 119850
124456229, 193967, 82946, 119956
124613540, 194192, 83046, 120059
124769587, 194413, 83146, 120161
124927002, 194625, 83246, 120267
125084570, 194832, 83346, 120371
125240433, 195049, 83446, 120484
125399152, 195290, 83546, 120597
125555587, 195545, 83646, 120701
125712782, 195755, 83746, 120805
125871024, 195977, 83846, 120910
126029079, 196189, 83946, 121014
126186512, 196410, 84046, 121122
126342947, 196623, 84146, 121231
126501341, 196843, 84246, 121331
126658671, 197070, 84346, 121436
126816931, 197304, 84446, 121536
126973095, 197506, 84546, 121638
127128469, 197716, 84646, 121738
127286248, 197928, 84746, 121846
127441895, 198159, 84846, 121952
127600501, 198393, 84946, 122052
127758014, 198605, 85046, 122156
127916072, 198838, 85146, 122259
128073088, 199065, 85246, 122361
128230384, 199295, 85346, 122461
128386493, 199507, 85446, 122561
128544172, 199729, 85546, 122661
128698771, 199941, 85646, 122761
128855983, 200135, 85746, 122867
129013553, 200364, 85846, 122972
129171490, 200595, 85946, 123074
129328775, 200804, 86046, 123176
129484390, 201001, 86146, 123276
129642328, 201226, 86246, 123376
129797179, 201416, 86346, 123476
129955101, 201649, 86446, 123576
130111108, 201883, 86546, 123676
130267832, 202102, 86646, 123776
130425734, 202313, 86746, 123877
130582213, 202498, 86846, 123977
130738195, 202690, 86946, 124077
130896375, 202907, 87046, 124177
131051910, 203119, 87146, 124277
131207396, 203351, 87246, 124377
131363931, 203569, 87346, 124477
131521509, 203766, 87446, 124577
131679929, 203999, 87546, 124677
131837472, 204217, 87646, 124777
131995417, 204426, 87746, 124877
132151463, 204657, 87846, 124977
132308221, 204879, 87946, 125125
132464502, 205117, 88046, 125225
132620916, 205319, 88146, 125325
