PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11189, 175, 423, 1018
162005, 666, 1077, 2092
304862, 1043, 1229, 2336
446990, 1425, 1368, 2497
589279, 1812, 1496, 2642
730929, 2189, 1608, 2761
873244, 2588, 1723, 2888
1014897, 2973, 1846, 3016
1157859, 3356, 1948, 3126
1299616, 3749, 2048, 3233
1441907, 4131, 2148, 3337
1585234, 4707, 2320, 3840
1727902, 5150, 2422, 4101
1869721, 5566, 2522, 4221
2011663, 5973, 2622, 4342
2152961, 6368, 2722, 4456
2294874, 6733, 2873, 4654
2436929, 7114, 2975, 4814
2578998, 7489, 3075, 4969
2721504, 7878, 3175, 5127
2863625, 8249, 3275, 5285
3004696, 8640, 3375, 5435
3146744, 9031, 3475, 5589
3288517, 9382, 3575, 5748
3429982, 9754, 3675, 5916
3572236, 10146, 3775, 6072
3713622, 10516, 3875, 6234
3855546, 10916, 3975, 6382
3997308, 11285, 4078, 6549
4139503, 11658, 4186, 6738
4281256, 12010, 4286, 6919
4422796, 12349, 4386, 7071
4565458, 12710, 4486, 7229
4712215, 13228, 4586, 7507
4853482, 13641, 4687, 7657
4994902, 14035, 4787, 7767
5136814, 14465, 4887, 7880
5278664, 14866, 4987, 7986
5421180, 15257, 5087, 8093
5563868, 15638, 5193, 8209
5705916, 16015, 5305, 8329
5848339, 16383, 5413, 8451
5989944, 16745, 5519, 8558
6131687, 17125, 5627, 8671
6272469, 17509, 5729, 8773
6414332, 17874, 5831, 8880
6556754, 18255, 5933, 8982
6698641, 18652, 6033, 9085
6840957, 19003, 6133, 9192
6982528, 19393, 6233, 9293
7124376, 19754, 6337, 9398
7266181, 20148, 6437, 9505
7411357, 20527, 6537, 9605
7553015, 20896, 6637, 9713
7695818, 21258, 6737, 9815
7839040, 21604, 6837, 9917
7982344, 21976, 6937, 10019
8131892, 22452, 7049, 10237
8275260, 22859, 7149, 10377
8418232, 23222, 7249, 10482
8561180, 23582, 7349, 10584
8702989, 23959, 7449, 10722
8846694, 24338, 7550, 10840
8989860, 24705, 7650, 10945
9132684, 25038, 7750, 11054
9275401, 25404, 7850, 11158
9418669, 25771, 7953, 11265
9562141, 26142, 8053, 11365
9704745, 26539, 8153, 11479
9847319, 26900, 8253, 11586
9989857, 27290, 8353, 11688
10132918, 27670, 8453, 11790
10275457, 28040, 8553, 11890
10418928, 28426, 8653, 11993
10562870, 28785, 8753, 12093
10706706, 29147, 8853, 12197
10849886, 29504, 8953, 12297
10992553, 29877, 9053, 12449
11135720, 30265, 9153, 12597
11279142, 30626, 9253, 12751
11422529, 30985, 9353, 12905
11565160, 31325, 9453, 13053
11707819, 31683, 9553, 13205
11850125, 32031, 9653, 13359
11993146, 32426, 9754, 13519
12135880, 32795, 9854, 13667
12279069, 33154, 9954, 13819
12421054, 33534, 10054, 13969
12563909, 33894, 10154, 14127
12707331, 34253, 10254, 14275
12851394, 34670, 10370, 14445
12995133, 35081, 10473, 14612
13138242, 35472, 10574, 14720
13281802, 35850, 10674, 14820
13430444, 36182, 10774, 14930
13574578, 36430, 10874, 15030
13719445, 36666, 10974, 15130
13865009, 36922, 11074, 15230
14009914, 37181, 11174, 15333
14154379, 37439, 11274, 15448
14299809, 37698, 11374, 15548
14443483, 37964, 11474, 15648
14590105, 38249, 11574, 15748
14734682, 38537, 11674, 15848
14881217, 38828, 11774, 15948
15025316, 39070, 11874, 16048
15169920, 39337, 11974, 16148
15314488, 39584, 12074, 16248
15458113, 39832, 12174, 16348
15601890, 40090, 12274, 16450
15746959, 40329, 12374, 16550
15889531, 40557, 12474, 16650
16032851, 40782, 12574, 16750
16176241, 41030, 12674, 16850
16320489, 41297, 12774, 16950
16465119, 41543, 12874, 17050
16609429, 41791, 12977, 17153
16753950, 42051, 13077, 17253
16897729, 42318, 13177, 17353
17041932, 42571, 13277, 17453
17187989, 42813, 13377, 17553
17331677, 43062, 13477, 17653
17475003, 43329, 13577, 17755
17619653, 43580, 13677, 17855
17763749, 43803, 13777, 17961
17905860, 44053, 13877, 18061
18051543, 44308, 13977, 18161
18198053, 44576, 14077, 18265
18342619, 44807, 14177, 18365
18488449, 45072, 14277, 18469
18631031, 45302, 14377, 18569
18775578, 45566, 14477, 18671
18920774, 45835, 14577, 18771
19066070, 46132, 14677, 18880
19210036, 46419, 14777, 19005
19355261, 46698, 14877, 19107
19499621, 46949, 14979, 19211
19643799, 47180, 15079, 19319
19788938, 47408, 15179, 19423
19934450, 47657, 15279, 19523
20080227, 47909, 15379, 19623
20224424, 48149, 15479, 19723
20370491, 48407, 15581, 19838
20514442, 48667, 15681, 19938
20661551, 49116, 15807, 21025
20805964, 49433, 15909, 21346
20952975, 49704, 16019, 21572
21095775, 49959, 16125, 21766
21244322, 50209, 16241, 21965
21390898, 50447, 16349, 22129
21537663, 50728, 16466, 22317
21685162, 50976, 16580, 22485
21834218, 51231, 16692, 22653
21982195, 51480, 16804, 22819
22126643, 51735, 16906, 22977
22273952, 52007, 17018, 23149
22420683, 52254, 17118, 23297
22566170, 52498, 17218, 23449
22714529, 52767, 17318, 23599
22861963, 52995, 17418, 23753
23011164, 53231, 17520, 23907
23159937, 53473, 17620, 24055
23306368, 53723, 17720, 24210
23452469, 53981, 17820, 24376
23598324, 54237, 17920, 24530
23746855, 54520, 18020, 24680
23894283, 54793, 18120, 24832
24041586, 55050, 18220, 24986
24188389, 55332, 18320, 25138
24336858, 55571, 18420, 25286
24483931, 55830, 18520, 25439
24630506, 56081, 18620, 25599
24776230, 56321, 18722, 25756
24922714, 56582, 18830, 25912
25068324, 56856, 18930, 26064
25213791, 57109, 19030, 26216
25360631, 57368, 19130, 26364
25508536, 57627, 19234, 26517
25653724, 57863, 19334, 26669
25800750, 58161, 19434, 26821
25947372, 58404, 19534, 26969
26093116, 58674, 19634, 27117
26240319, 58938, 19734, 27269
26388033, 59256, 19834, 27495
26535429, 59615, 19934, 27755
26683983, 59901, 20034, 27885
26832888, 60187, 20134, 27997
26980376, 60483, 20234, 28111
27126530, 60771, 20334, 28218
27273444, 61031, 20434, 28321
27418668, 61279, 20534, 28426
27564814, 61482, 20634, 28529
27713553, 61712, 20734, 28631
27859018, 61945, 20834, 28733
28006062, 62201, 20934, 28833
28152808, 62444, 21034, 28933
28298268, 62665, 21134, 29033
28445590, 62889, 21234, 29133
28592490, 63130, 21334, 29233
28739878, 63369, 21434, 29335
28885591, 63626, 21534, 29439
29032277, 63886, 21634, 29541
29178863, 64119, 21734, 29642
29326645, 64356, 21834, 29742
29473246, 64594, 21934, 29842
29620181, 64821, 22034, 29942
29767613, 65082, 22134, 30055
29914020, 65327, 22234, 30155
30062224, 65596, 22334, 30257
30208111, 65817, 22434, 30409
30355973, 66048, 22534, 30563
30501835, 66289, 22634, 30711
30647324, 66514, 22734, 30859
30792610, 66762, 22834, 31013
30937682, 67010, 22934, 31165
31082253, 67273, 23034, 31313
31231877, 67514, 23134, 31475
31382717, 67773, 23234, 31627
31531495, 68039, 23334, 31783
31680624, 68279, 23434, 31931
31832074, 68527, 23534, 32079
31982376, 68774, 23634, 32235
32133315, 69013, 23734, 32388
32283450, 69271, 23834, 32537
32435212, 69514, 23934, 32688
32586857, 69769, 24034, 32845
32740271, 70038, 24134, 33007
32891145, 70307, 24234, 33163
33043039, 70550, 24334, 33299
33193198, 70809, 24434, 33439
33342124, 71090, 24534, 33577
33494904, 71351, 24636, 33715
33643826, 71613, 24736, 33851
33793245, 71843, 24836, 33991
33941354, 72079, 24936, 34129
34090902, 72338, 25036, 34265
34242392, 72582, 25136, 34401
34392768, 72833, 25236, 34541
34542853, 73094, 25336, 34679
34692707, 73354, 25440, 34819
34843947, 73612, 25540, 34957
34994473, 73924, 25640, 35113
35145232, 74210, 25740, 35270
35294005, 74483, 25841, 35415
35442215, 74752, 25941, 35561
35590637, 75046, 26041, 35712
35742724, 75283, 26141, 35858
35891539, 75540, 26241, 36000
36041145, 75791, 26341, 36138
36189327, 76060, 26441, 36280
36337975, 76309, 26541, 36416
36487130, 76546, 26641, 36552
36636414, 76824, 26741, 36688
36786954, 77089, 26841, 36833
36937781, 77354, 26941, 36969
37089041, 77610, 27041, 37106
37239183, 77884, 27141, 37242
37391333, 78160, 27241, 37384
37540972, 78434, 27341, 37520
37691031, 78667, 27441, 37656
37839889, 78927, 27541, 37774
37988875, 79178, 27641, 37874
38138832, 79398, 27741, 37974
38288915, 79646, 27841, 38076
38438885, 79870, 27941, 38176
38588016, 80120, 28041, 38276
38739223, 80356, 28141, 38376
38890546, 80590, 28241, 38476
39040284, 80829, 28341, 38576
39192714, 81063, 28441, 38676
39343943, 81302, 28541, 38780
39493748, 81540, 28641, 38880
39643024, 81768, 28741, 38980
39792907, 81991, 28841, 39080
39943003, 82251, 28941, 39180
40092882, 82472, 29041, 39280
40243709, 82695, 29141, 39380
40395411, 82929, 29241, 39480
40547870, 83185, 29341, 39591
40700056, 83455, 29441, 39691
40850841, 83864, 29541, 40237
40998078, 84156, 29649, 40516
41147102, 84458, 29749, 40730
41298987, 84746, 29855, 40936
41448471, 85021, 29963, 41120
41595624, 85283, 30071, 41286
41746683, 85518, 30175, 41441
41897495, 85785, 30281, 41591
42048926, 86051, 30383, 41735
42200143, 86323, 30485, 41885
42349406, 86613, 30587, 42038
42502853, 86890, 30689, 42185
42651657, 87146, 30789, 42325
42801939, 87415, 30889, 42468
42951738, 87669, 30990, 42616
43102246, 87932, 31090, 42762
43258161, 88208, 31190, 42908
43411465, 88458, 31290, 43048
43564730, 88734, 31390, 43190
43718193, 88961, 31490, 43335
43869950, 89176, 31590, 43508
44022601, 89429, 31690, 43656
44175728, 89705, 31790, 43800
44327804, 89973, 31890, 43940
44480847, 90222, 31990, 44076
44632289, 90494, 32090, 44214
44786362, 90804, 32190, 44385
44938790, 91065, 32290, 44510
45090958, 91362, 32390, 44619
45243889, 91621, 32490, 44721
45397293, 91885, 32590, 44824
45550423, 92120, 32690, 44924
45702675, 92345, 32790, 45024
45855106, 92620, 32890, 45127
46008208, 92902, 32990, 45227
46161448, 93162, 33090, 45327
46314552, 93425, 33190, 45427
46467601, 93657, 33290, 45539
46619368, 93892, 33390, 45639
46771530, 94141, 33490, 45739
46924190, 94405, 33590, 45842
47077413, 94673, 33690, 45944
47230334, 94890, 33790, 46044
47382183, 95125, 33890, 46144
47535132, 95355, 33990, 46248
47688236, 95614, 34090, 46348
47841249, 95885, 34190, 46448
47994390, 96160, 34290, 46548
48146038, 96403, 34390, 46648
48299242, 96661, 34490, 46751
48452471, 96900, 34590, 46859
48605740, 97142, 34690, 46959
48758323, 97387, 34790, 47059
48912082, 97632, 34890, 47159
49064964, 97850, 34990, 47259
49217740, 98090, 35090, 47359
49369175, 98355, 35190, 47463
49522507, 98603, 35290, 47567
49674516, 98832, 35390, 47667
49826269, 99087, 35490, 47767
49979292, 99339, 35590, 47867
50132154, 99562, 35690, 47967
50284930, 99821, 35790, 48067
50438821, 100062, 35890, 48167
50591960, 100314, 35990, 48267
50743673, 100545, 36090, 48370
50895992, 100792, 36190, 48470
51048330, 101058, 36290, 48573
51200080, 101319, 36390, 48673
51351734, 101558, 36490, 48773
51504659, 101815, 36590, 48873
51657119, 102051, 36690, 48973
51810570, 102274, 36790, 49073
51963861, 102522, 36890, 49176
52115702, 102767, 36990, 49283
52267633, 102988, 37090, 49383
52417852, 103256, 37190, 49483
52570423, 103509, 37294, 49587
52722202, 103761, 37394, 49687
52874897, 104004, 37494, 49787
53026422, 104260, 37598, 49891
53178264, 104492, 37708, 50001
53331511, 104721, 37808, 50101
53484816, 104962, 37910, 50203
53637513, 105219, 38010, 50303
53790752, 105475, 38110, 50403
53944345, 105721, 38210, 50503
54097197, 105965, 38310, 50603
54250243, 106202, 38410, 50703
54403147, 106445, 38510, 50803
54556756, 106701, 38610, 50903
54709894, 106919, 38710, 51003
54862776, 107138, 38810, 51103
55014852, 107397, 38910, 51203
55167535, 107643, 39010, 51303
55321125, 107893, 39110, 51405
55473734, 108148, 39210, 51505
55626944, 108404, 39310, 51605
55779886, 108641, 39410, 51705
55933874, 108944, 39510, 51805
56087091, 109196, 39610, 51906
56240630, 109444, 39710, 52011
56393323, 109714, 39810, 52123
56544767, 109955, 39910, 52225
56698109, 110189, 40010, 52325
56851244, 110454, 40110, 52425
57003030, 110733, 40210, 52525
57159821, 110956, 40310, 52637
57315240, 111204, 40410, 52739
57471256, 111439, 40512, 52841
57625716, 111707, 40612, 52943
57778922, 111957, 40712, 53043
57931717, 112194, 40812, 53145
58084934, 112457, 40912, 53245
58237942, 112696, 41012, 53345
58394217, 112955, 41112, 53446
58547203, 113221, 41212, 53549
58700853, 113458, 41312, 53651
58856862, 113697, 41412, 53751
59012704, 113988, 41512, 53851
59167633, 114246, 41612, 53951
59323836, 114524, 41712, 54051
59478143, 114764, 41812, 54151
59633374, 115026, 41912, 54251
59789120, 115277, 42012, 54351
59944037, 115536, 42112, 54455
60100213, 115812, 42212, 54555
60256126, 116064, 42312, 54655
60411015, 116308, 42412, 54755
60563778, 116544, 42512, 54855
60718989, 116834, 42612, 54955
60873451, 117064, 42712, 55057
61028130, 117334, 42816, 55174
61182702, 117573, 42916, 55274
61337703, 117949, 43022, 55601
61493707, 118232, 43122, 55801
61649525, 118516, 43222, 55972
61804665, 118777, 43322, 56114
61957721, 119018, 43422, 56243
62110640, 119253, 43522, 56355
62263933, 119525, 43622, 56481
62419065, 119794, 43722, 56595
62574857, 120049, 43822, 56719
62728741, 120294, 43922, 56827
62882734, 120547, 44022, 56935
63036165, 120781, 44122, 57051
63190954, 121015, 44222, 57170
63346626, 121251, 44322, 57274
63501838, 121519, 44422, 57378
63656362, 121786, 44522, 57478
63812029, 122022, 44622, 57582
63968156, 122265, 44722, 57686
64121549, 122508, 44824, 57791
64274435, 122761, 44924, 57893
64427823, 123007, 45024, 57993
64582350, 123255, 45124, 58093
64740155, 123491, 45224, 58195
64894793, 123753, 45324, 58295
65047525, 123997, 45424, 58395
65201248, 124229, 45524, 58497
65354110, 124484, 45624, 58597
65508700, 124767, 45724, 58697
65663480, 125009, 45824, 58797
65818174, 125264, 45924, 58897
65970877, 125496, 46024, 58997
66125609, 125745, 46124, 59099
66280980, 126016, 46224, 59199
66436589, 126268, 46324, 59299
66590007, 126497, 46424, 59399
66742644, 126765, 46524, 59499
66897483, 127024, 46624, 59599
67052593, 127319, 46724, 59699
67206817, 127578, 46824, 59800
67361476, 127843, 46924, 59902
67514683, 128117, 47024, 60008
67669101, 128346, 47124, 60114
67822655, 128584, 47224, 60216
67978385, 128854, 47324, 60316
68132057, 129106, 47424, 60418
68286617, 129369, 47524, 60518
68443093, 129688, 47626, 60685
68597614, 129999, 47726, 60828
68752001, 130277, 47826, 60942
68905257, 130518, 47926, 61065
69060321, 130774, 48026, 61169
69215935, 131023, 48126, 61272
69370967, 131348, 48226, 61382
69525363, 131612, 48328, 61495
69678860, 131894, 48428, 61614
69833133, 132149, 48528, 61716
69986502, 132391, 48628, 61816
70141122, 132663, 48728, 61916
70295515, 132906, 48828, 62016
70450035, 133192, 48928, 62116
70603495, 133430, 49028, 62216
70756393, 133670, 49128, 62316
70909431, 133914, 49228, 62416
71062597, 134159, 49328, 62518
71215997, 134411, 49428, 62618
71370411, 134660, 49528, 62718
71526843, 134920, 49628, 62830
71679914, 135202, 49728, 62938
71832839, 135431, 49828, 63038
71989340, 135701, 49928, 63141
72145109, 135982, 50028, 63241
72299792, 136214, 50128, 63341
72455200, 136461, 50228, 63441
72611228, 136713, 50328, 63541
72767110, 136998, 50428, 63641
72927232, 137257, 50528, 63759
73083402, 137541, 50628, 63859
73240066, 137821, 50728, 63963
73397873, 138082, 50828, 64067
73553793, 138317, 50928, 64167
73711732, 138542, 51028, 64267
73865890, 138794, 51128, 64369
74021753, 139085, 51228, 64481
74177678, 139346, 51328, 64583
74332375, 139593, 51428, 64683
74490825, 139844, 51528, 64783
74648642, 140116, 51628, 64883
74806259, 140364, 51728, 64984
74962900, 140610, 51828, 65084
75118093, 140843, 51928, 65184
75275336, 141082, 52028, 65284
75433374, 141355, 52128, 65384
