PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10651, 175, 450, 1106
161931, 699, 1052, 2137
303803, 1058, 1156, 2249
446005, 1401, 1266, 2372
588305, 1740, 1382, 2490
730904, 2102, 1494, 2602
872281, 2436, 1608, 2718
1013475, 2758, 1720, 2833
1155110, 3101, 1827, 2940
1297001, 3459, 1934, 3051
1438202, 3804, 2041, 3158
1580169, 4138, 2145, 3265
1722165, 4460, 2248, 3368
1864585, 4776, 2354, 3492
2006151, 5130, 2460, 3604
2147892, 5466, 2562, 3713
2293633, 5952, 2729, 4003
2435153, 6392, 2915, 4251
2577435, 6747, 3015, 4358
2719302, 7071, 3115, 4460
2861072, 7422, 3215, 4560
3003459, 7770, 3315, 4676
3145803, 8106, 3415, 4786
3287189, 8434, 3521, 4894
3429537, 8779, 3621, 5006
3571706, 9135, 3721, 5114
3713218, 9480, 3821, 5218
3855113, 9809, 3921, 5320
3997169, 10141, 4023, 5426
4138979, 10481, 4125, 5528
4281342, 10811, 4225, 5635
4422686, 11150, 4331, 5740
4565390, 11495, 4431, 5842
4707342, 11846, 4533, 5950
4849550, 12195, 4633, 6052
4991833, 12554, 4733, 6152
5133722, 12910, 4833, 6255
5276372, 13247, 4933, 6355
5419177, 13590, 5033, 6467
5565051, 14088, 5136, 6705
5707548, 14477, 5237, 6849
5849563, 14832, 5337, 6951
5991936, 15170, 5437, 7055
6133868, 15491, 5537, 7159
6275779, 15836, 5637, 7271
6417798, 16187, 5738, 7379
6559887, 16527, 5841, 7486
6701421, 16882, 5941, 7592
6843316, 17259, 6041, 7737
6985578, 17582, 6141, 7837
7127748, 17909, 6241, 7941
7270434, 18244, 6349, 8050
7412403, 18581, 6449, 8158
7554460, 18910, 6549, 8258
7696542, 19260, 6649, 8359
7838824, 19585, 6749, 8463
7980815, 19948, 6849, 8563
8122893, 20294, 6949, 8667
8264774, 20629, 7049, 8767
8406648, 20990, 7149, 8917
8547949, 21327, 7253, 9069
8690795, 21809, 7359, 9359
8833462, 22237, 7459, 9578
8975373, 22621, 7559, 9744
9116963, 22958, 7659, 9918
9259274, 23295, 7759, 10083
9400945, 23645, 7859, 10243
9542521, 23984, 7959, 10410
9684376, 24311, 8059, 10589
9826531, 24662, 8159, 10750
9973975, 24993, 8259, 10933
10118589, 25349, 8359, 11097
10262363, 25706, 8459, 11249
10406269, 26050, 8559, 11403
10550937, 26394, 8659, 11551
10694113, 26734, 8759, 11711
10836794, 27049, 8859, 11860
10981180, 27384, 8959, 12008
11125653, 27709, 9059, 12164
11268134, 28038, 9159, 12316
11411847, 28359, 9261, 12474
11555885, 28720, 9361, 12622
11699973, 29062, 9461, 12778
11843960, 29379, 9561, 12930
11988238, 29692, 9661, 13086
12132130, 30010, 9761, 13238
12276077, 30359, 9861, 13400
12419096, 30688, 9961, 13550
12563817, 31038, 10061, 13710
12707639, 31368, 10161, 13862
12855135, 31859, 10262, 14146
12999011, 32280, 10363, 14329
13142581, 32662, 10464, 14435
13285707, 33004, 10564, 14535
13428774, 33373, 10664, 14637
13570968, 33737, 10764, 14741
13714050, 34111, 10866, 14852
13857618, 34457, 10966, 14956
14000514, 34828, 11066, 15056
14143681, 35157, 11166, 15157
14286813, 35498, 11266, 15260
14430492, 35851, 11366, 15364
14574785, 36204, 11466, 15464
14718430, 36579, 11566, 15564
14862266, 36885, 11666, 15667
15005396, 37223, 11766, 15772
15148487, 37567, 11866, 15876
15292147, 37900, 11966, 15982
15435812, 38254, 12066, 16086
15579982, 38611, 12170, 16193
15726419, 38943, 12270, 16323
15870326, 39180, 12370, 16427
16014963, 39407, 12470, 16534
16159452, 39644, 12570, 16638
16304757, 39907, 12670, 16745
16450268, 40142, 12770, 16845
16593598, 40366, 12870, 16949
16736947, 40591, 12970, 17049
16882120, 40812, 13070, 17149
17029462, 41029, 13170, 17249
17173065, 41261, 13270, 17349
17317478, 41498, 13370, 17451
17463597, 41704, 13470, 17553
17607273, 41932, 13572, 17655
17752014, 42157, 13672, 17755
17898111, 42398, 13772, 17862
18043961, 42639, 13872, 17963
18193187, 42983, 13976, 18171
18338943, 43286, 14079, 18390
18485459, 43578, 14179, 18520
18630951, 43833, 14279, 18635
18776436, 44088, 14379, 18741
18921449, 44315, 14479, 18847
19066870, 44545, 14579, 18947
19211073, 44775, 14679, 19047
19354749, 45005, 14779, 19149
19501437, 45222, 14879, 19251
19645526, 45436, 14979, 19351
19790155, 45652, 15079, 19460
19933663, 45873, 15179, 19567
20077274, 46115, 15279, 19678
20219981, 46352, 15379, 19788
20364087, 46591, 15479, 19910
20508829, 46831, 15581, 20019
20657180, 47256, 15685, 20866
20802750, 47525, 15785, 21100
20947136, 47787, 15889, 21257
21093355, 48028, 15993, 21387
21238106, 48263, 16093, 21507
21382922, 48485, 16193, 21624
21528911, 48752, 16294, 21747
21674090, 48999, 16395, 21857
21817863, 49226, 16495, 21971
21962498, 49467, 16597, 22110
22108777, 49690, 16698, 22274
22254021, 49941, 16798, 22432
22397785, 50196, 16898, 22592
22541102, 50435, 16998, 22752
22685776, 50659, 17098, 22914
22829475, 50922, 17200, 23070
22974689, 51148, 17300, 23226
23118052, 51374, 17400, 23380
23262954, 51607, 17500, 23537
23406670, 51822, 17604, 23690
23550753, 52051, 17704, 23838
23699952, 52282, 17804, 23996
23846800, 52498, 17904, 24152
23995994, 52754, 18004, 24302
24144529, 53010, 18104, 24450
24291710, 53252, 18204, 24600
24439237, 53490, 18304, 24754
24589574, 53732, 18404, 24902
24739167, 54122, 18506, 25261
24888374, 54457, 18606, 25534
25035036, 54716, 18706, 25700
25181227, 54987, 18806, 25861
25329652, 55233, 18906, 26023
25477152, 55464, 19006, 26184
25624729, 55700, 19106, 26338
25769638, 55935, 19206, 26494
25917736, 56205, 19306, 26644
26066498, 56471, 19406, 26794
26214022, 56710, 19506, 26942
26359534, 56962, 19606, 27096
26505621, 57203, 19706, 27246
26653062, 57417, 19806, 27394
26799249, 57645, 19906, 27544
26946377, 57853, 20006, 27698
27091853, 58110, 20106, 27848
27238591, 58332, 20206, 27999
27386059, 58595, 20306, 28147
27532609, 58833, 20406, 28309
27681863, 59082, 20506, 28461
27828659, 59324, 20606, 28609
27976155, 59550, 20706, 28761
28124001, 59810, 20806, 28919
28271278, 60021, 20906, 29071
28421029, 60259, 21006, 29219
28568682, 60488, 21106, 29369
28715665, 60696, 21206, 29525
28860843, 60915, 21306, 29677
29006584, 61153, 21406, 29827
29152107, 61383, 21506, 29979
29299873, 61618, 21606, 30133
29449473, 61877, 21706, 30283
29597111, 62103, 21806, 30434
29743483, 62342, 21906, 30588
29890617, 62563, 22006, 30754
30037131, 62760, 22106, 30906
30182963, 63009, 22206, 31055
30329866, 63235, 22306, 31215
30479056, 63452, 22406, 31371
30625628, 63674, 22506, 31519
30772826, 63900, 22606, 31667
30921651, 64134, 22706, 31817
31067980, 64352, 22806, 31971
31215391, 64565, 22906, 32119
31361170, 64779, 23006, 32267
31509650, 65027, 23106, 32417
31656755, 65256, 23206, 32571
31805018, 65492, 23306, 32719
31952841, 65744, 23406, 32871
32099003, 65940, 23506, 33021
32246107, 66192, 23606, 33175
32393801, 66417, 23706, 33327
32542678, 66632, 23806, 33475
32692933, 66950, 23906, 33636
32837502, 67219, 24006, 33761
32983329, 67480, 24106, 33867
33129883, 67743, 24206, 33967
33278168, 67965, 24306, 34069
33424590, 68221, 24406, 34169
33575724, 68463, 24506, 34269
33724931, 68675, 24606, 34369
33871845, 68877, 24706, 34469
34021396, 69140, 24806, 34569
34172945, 69366, 24906, 34669
34322860, 69585, 25006, 34769
34475890, 69835, 25106, 34869
34626268, 70075, 25206, 34969
34776100, 70307, 25306, 35069
34925842, 70534, 25406, 35169
35076756, 70777, 25506, 35269
35226544, 71018, 25606, 35369
35376479, 71226, 25706, 35469
35527948, 71448, 25806, 35569
35678175, 71703, 25906, 35669
35828635, 71947, 26006, 35772
35979549, 72157, 26106, 35872
36128577, 72401, 26206, 35972
36279387, 72639, 26306, 36072
36430560, 72859, 26406, 36172
36580340, 73071, 26506, 36273
36729815, 73307, 26606, 36375
36880629, 73540, 26706, 36483
37029286, 73775, 26806, 36585
37180591, 74000, 26906, 36685
37330983, 74233, 27006, 36785
37479449, 74465, 27106, 36885
37626431, 74703, 27206, 36985
37775084, 74933, 27306, 37085
37923302, 75139, 27406, 37185
38074330, 75382, 27506, 37287
38226048, 75602, 27608, 37389
38375155, 75824, 27708, 37489
38524488, 76043, 27808, 37589
38677436, 76290, 27908, 37689
38827761, 76525, 28008, 37789
38977198, 76765, 28108, 37889
39126082, 77042, 28208, 37989
39275939, 77276, 28308, 38089
39423979, 77504, 28408, 38189
39572659, 77745, 28508, 38289
39722256, 77975, 28608, 38389
39870538, 78206, 28708, 38491
40021046, 78447, 28808, 38591
40171297, 78661, 28908, 38694
40344788, 79627, 29030, 41164
40499902, 79996, 29202, 42041
40649463, 80270, 29308, 42182
40800968, 80525, 29409, 42335
40954071, 80982, 29511, 43304
41104854, 81278, 29611, 43607
41256301, 81538, 29711, 43762
41406175, 81788, 29814, 43898
41555884, 82017, 29915, 44021
41706715, 82363, 30017, 44258
41855777, 82620, 30117, 44503
42006428, 82876, 30217, 44620
42157107, 83133, 30317, 44725
42310239, 83358, 30417, 44825
42458476, 83593, 30517, 44931
42611296, 83849, 30618, 45033
42762197, 84101, 30718, 45140
42914633, 84336, 30818, 45240
43066254, 84658, 30918, 45397
43219338, 85130, 31019, 46280
43397532, 85994, 31124, 48022
43550001, 86319, 31230, 48543
43700220, 86589, 31334, 48718
43850290, 86852, 31442, 48863
44001028, 87102, 31546, 48979
44149758, 87341, 31646, 49095
44301064, 87575, 31748, 49207
44452324, 87830, 31848, 49315
44601817, 88075, 31948, 49419
44751372, 88306, 32048, 49527
44907450, 88565, 32148, 49649
45060572, 88828, 32248, 49763
45214001, 89056, 32348, 49888
45367176, 89271, 32448, 49994
45519616, 89477, 32548, 50096
45673086, 89723, 32648, 50198
45826638, 89962, 32748, 50312
45979592, 90214, 32848, 50415
46132636, 90454, 32948, 50519
46285600, 90695, 33048, 50619
46438794, 90931, 33148, 50723
46591840, 91165, 33248, 50826
46745485, 91375, 33348, 50934
46898503, 91607, 33448, 51034
47051404, 91823, 33552, 51141
47203051, 92039, 33652, 51241
47356418, 92280, 33752, 51345
47509613, 92505, 33852, 51445
47660967, 92728, 33952, 51549
47813338, 92924, 34052, 51649
47965495, 93159, 34152, 51749
48119024, 93381, 34252, 51859
48272219, 93588, 34352, 51959
48424876, 93816, 34452, 52063
48578170, 94053, 34552, 52163
48731139, 94268, 34652, 52267
48884808, 94495, 34752, 52367
49039353, 94723, 34852, 52471
49190879, 94947, 34952, 52571
49344146, 95191, 35052, 52679
49497271, 95408, 35152, 52779
49650280, 95635, 35252, 52883
49803054, 95866, 35352, 52983
49955950, 96100, 35452, 53087
50109334, 96355, 35552, 53188
50264169, 96608, 35652, 53292
50417103, 96834, 35752, 53392
50570240, 97078, 35852, 53492
50721914, 97303, 35952, 53596
50874767, 97527, 36052, 53775
51026812, 97792, 36152, 53931
51180148, 98001, 36252, 54079
51333376, 98218, 36352, 54231
51486448, 98451, 36452, 54385
51639161, 98691, 36552, 54535
51793736, 98979, 36652, 54731
51944854, 99245, 36752, 54955
52098521, 99479, 36852, 55156
52251260, 99692, 36952, 55319
52404797, 99923, 37052, 55477
52557365, 100166, 37152, 55641
52710318, 100403, 37252, 55793
52864348, 100623, 37352, 55946
53017313, 100830, 37452, 56094
53175565, 101033, 37552, 56268
53333507, 101267, 37652, 56416
53491196, 101500, 37752, 56566
53649505, 101741, 37852, 56716
53807446, 101972, 37952, 56870
53964896, 102209, 38052, 57018
54119231, 102433, 38152, 57166
54277557, 102672, 38252, 57318
54435832, 102902, 38352, 57470
54593297, 103126, 38452, 57618
