PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10728, 172, 450, 1032
162082, 698, 1016, 2104
304718, 1161, 1142, 2298
447142, 1542, 1277, 2453
589797, 1931, 1391, 2571
731519, 2342, 1499, 2683
874000, 2739, 1618, 2810
1015747, 3109, 1723, 2919
1157262, 3510, 1831, 3031
1298774, 3905, 1938, 3158
1440228, 4280, 2067, 3301
1581491, 4673, 2177, 3433
1723873, 5077, 2277, 3541
1865462, 5426, 2377, 3649
2007791, 5811, 2479, 3760
2154485, 6309, 2604, 4021
2295455, 6796, 2859, 4520
2436963, 7183, 2975, 4689
2579218, 7583, 3092, 4843
2720835, 7950, 3204, 4966
2863294, 8319, 3320, 5090
3004988, 8704, 3434, 5216
3146952, 9091, 3544, 5351
3288473, 9489, 3646, 5465
3430941, 9852, 3752, 5587
3572871, 10248, 3858, 5705
3714790, 10641, 3963, 5838
3857120, 11020, 4063, 5964
3998441, 11382, 4163, 6066
4140019, 11742, 4263, 6168
4282526, 12123, 4363, 6270
4423646, 12513, 4463, 6377
4565618, 12895, 4563, 6477
4707388, 13290, 4663, 6579
4848195, 13677, 4763, 6679
4989172, 14053, 4863, 6782
5130598, 14425, 4963, 6882
5271486, 14812, 5063, 6982
5416566, 15359, 5163, 7268
5558266, 15797, 5266, 7414
5701478, 16178, 5366, 7541
5843655, 16559, 5467, 7672
5985483, 16926, 5567, 7776
6127532, 17302, 5667, 7881
6269292, 17706, 5767, 7983
6410943, 18093, 5867, 8093
6552538, 18475, 5967, 8201
6694745, 18868, 6067, 8310
6836953, 19276, 6167, 8410
6978780, 19638, 6268, 8512
7120670, 20016, 6368, 8612
7262996, 20377, 6468, 8712
7408058, 20740, 6571, 8844
7551340, 21107, 6671, 8956
7695383, 21484, 6771, 9066
7838377, 21848, 6871, 9166
7981443, 22209, 6974, 9270
8124494, 22582, 7075, 9379
8268533, 22947, 7175, 9488
8411953, 23307, 7275, 9592
8554814, 23674, 7375, 9692
8698453, 24022, 7475, 9792
8841111, 24389, 7575, 9896
8984001, 24759, 7675, 9996
9131913, 25263, 7775, 10216
9274859, 25679, 7875, 10398
9418234, 26038, 7975, 10506
9562096, 26394, 8083, 10630
9705868, 26763, 8191, 10757
9849117, 27128, 8295, 10868
10004630, 27440, 8395, 10970
10162588, 27710, 8499, 11076
10320337, 27999, 8607, 11184
10478320, 28263, 8712, 11289
10633670, 28504, 8812, 11391
10790066, 28795, 8912, 11496
10947775, 29071, 9012, 11596
11103941, 29359, 9112, 11696
11261766, 29635, 9212, 11800
11418232, 29876, 9312, 11900
11575720, 30112, 9412, 12005
11730961, 30357, 9512, 12107
11888746, 30608, 9612, 12207
12046526, 30846, 9712, 12307
12204406, 31109, 9812, 12411
12362623, 31375, 9914, 12517
12520702, 31643, 10014, 12617
12677537, 31900, 10114, 12717
12836630, 32149, 10214, 12817
12994694, 32368, 10314, 12917
13151967, 32580, 10414, 13017
13310458, 32859, 10514, 13117
13466342, 33090, 10614, 13217
13622898, 33341, 10714, 13319
13780553, 33580, 10818, 13423
13938769, 33827, 10922, 13532
14096953, 34081, 11022, 13632
14254449, 34315, 11122, 13736
14412564, 34566, 11222, 13836
14570193, 34841, 11330, 13948
14726251, 35090, 11430, 14048
14882681, 35358, 11530, 14152
15041436, 35626, 11630, 14252
15198844, 35854, 11730, 14356
15355119, 36102, 11832, 14459
15513563, 36362, 11932, 14563
15670049, 36587, 12034, 14665
15824473, 36809, 12134, 14765
15982283, 37054, 12234, 14869
16137921, 37304, 12334, 14969
16295314, 37566, 12436, 15076
16451357, 37812, 12536, 15176
16607811, 38099, 12636, 15283
16764182, 38355, 12736, 15383
16919522, 38633, 12836, 15487
17076459, 38891, 12936, 15587
17234360, 39149, 13036, 15691
17391114, 39394, 13136, 15791
17547653, 39634, 13236, 15891
