PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10877, 161, 498, 971
162832, 654, 1141, 2066
306414, 1014, 1266, 2223
449671, 1321, 1372, 2340
592491, 1646, 1482, 2452
735560, 1969, 1598, 2574
879508, 2289, 1708, 2691
1033840, 2754, 1956, 3060
1176242, 3121, 2145, 3390
1320511, 3474, 2337, 3631
1478216, 3752, 2467, 3821
1637848, 3988, 2612, 3999
1807448, 4261, 2764, 4223
1970012, 4507, 2905, 4389
2137327, 4737, 3100, 4600
2300213, 4959, 3267, 4785
2462798, 5179, 3405, 4936
2632552, 5405, 3532, 5074
2797303, 5617, 3663, 5217
2966124, 5805, 3828, 5393
3131942, 5983, 4027, 5608
3290316, 6217, 4188, 5793
3448953, 6423, 4300, 5914
3605932, 6620, 4418, 6034
3761402, 6819, 4524, 6140
3918610, 7053, 4631, 6247
4075478, 7264, 4738, 6354
4233550, 7481, 4851, 6475
4390670, 7701, 4960, 6590
4546629, 7909, 5064, 6698
4704103, 8099, 5164, 6799
4861869, 8332, 5268, 6908
5018558, 8535, 5372, 7012
5175130, 8752, 5484, 7124
5330807, 8952, 5584, 7224
5488857, 9159, 5684, 7324
5645922, 9352, 5786, 7428
5803494, 9553, 5893, 7535
5961187, 9761, 5993, 7639
6118690, 9951, 6093, 7741
6275723, 10118, 6200, 7848
6431735, 10312, 6302, 7952
6590335, 10485, 6402, 8052
6749615, 10683, 6509, 8159
6906956, 10889, 6609, 8261
7064673, 11083, 6712, 8364
7223024, 11301, 6820, 8472
7380751, 11516, 6924, 8577
7537479, 11737, 7026, 8685
7694982, 11949, 7126, 8789
7853610, 12169, 7228, 8893
8011127, 12367, 7328, 8993
8166677, 12563, 7428, 9093
8325631, 12748, 7528, 9196
8483290, 12971, 7628, 9296
8641663, 13199, 7730, 9400
8799616, 13427, 7830, 9500
8957247, 13634, 7932, 9604
9113438, 13832, 8036, 9708
9269199, 14044, 8136, 9808
9426091, 14245, 8236, 9912
9581007, 14452, 8336, 10012
9740545, 14647, 8438, 10118
9896494, 14842, 8538, 10218
10054588, 15036, 8640, 10322
10212155, 15227, 8740, 10422
10370086, 15408, 8840, 10522
10528375, 15616, 8941, 10624
10685267, 15842, 9041, 10724
10840724, 16036, 9147, 10830
10996927, 16264, 9247, 10930
11154084, 16476, 9349, 11032
11310234, 16692, 9449, 11132
11468014, 16887, 9551, 11234
11623934, 17078, 9651, 11334
11780830, 17283, 9755, 11438
11937144, 17493, 9855, 11538
12096907, 17730, 9955, 11638
12255564, 17935, 10056, 11739
12412372, 18148, 10156, 11840
12573288, 18397, 10322, 12074
12731296, 18699, 10473, 12271
12889424, 18912, 10580, 12382
13045871, 19130, 10680, 12485
13200692, 19347, 10780, 12595
13357059, 19565, 10880, 12704
13515203, 19779, 10980, 12806
13672639, 19996, 11084, 12913
13828727, 20226, 11184, 13015
13985465, 20433, 11284, 13122
14143803, 20614, 11384, 13226
14301215, 20834, 11486, 13333
14458964, 21062, 11593, 13442
14617554, 21299, 11701, 13552
14773887, 21500, 11805, 13656
14931193, 21734, 11905, 13756
15089480, 21955, 12009, 13860
15247249, 22187, 12113, 13967
15405118, 22404, 12217, 14073
15562775, 22620, 12321, 14177
15721449, 22832, 12425, 14283
15880562, 23050, 12529, 14387
16036400, 23254, 12633, 14491
16195235, 23484, 12735, 14593
16352764, 23691, 12842, 14707
16507624, 23902, 12945, 14814
16665160, 24134, 13047, 14928
16823320, 24339, 13147, 15034
16981129, 24566, 13247, 15134
17139348, 24784, 13347, 15234
