PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14895, 169, 503, 847
212726, 542, 1143, 1781
395740, 818, 1283, 1993
579826, 1110, 1400, 2195
745717, 1415, 1508, 2348
901817, 1694, 1625, 2537
1059448, 1926, 1729, 2663
1217411, 2169, 1837, 2784
1373946, 2373, 1944, 2910
1530437, 2580, 2047, 3030
1686468, 2815, 2155, 3160
1844383, 3027, 2255, 3273
2001324, 3241, 2357, 3398
2158731, 3481, 2457, 3517
2313502, 3698, 2557, 3635
2471782, 3920, 2662, 3750
2631018, 4189, 2762, 3921
2786267, 4460, 2866, 4056
2944106, 4711, 2966, 4173
3101611, 4924, 3066, 4277
3260381, 5164, 3166, 4381
3416162, 5382, 3266, 4487
3570874, 5601, 3366, 4594
3729107, 5828, 3466, 4697
3884742, 6029, 3566, 4801
4041530, 6260, 3666, 4905
4197547, 6478, 3766, 5009
4353941, 6688, 3866, 5113
4510076, 6911, 3966, 5216
4665801, 7149, 4069, 5325
4822106, 7369, 4169, 5437
4979613, 7603, 4269, 5541
5138023, 7834, 4369, 5649
5295559, 8069, 4469, 5759
5451557, 8281, 4569, 5866
5607796, 8494, 4669, 5970
5764854, 8743, 4769, 6082
5922449, 8962, 4869, 6190
6078472, 9250, 4969, 6304
6233898, 9483, 5069, 6419
6390565, 9697, 5169, 6530
6547950, 9928, 5269, 6637
6703633, 10141, 5369, 6748
6859018, 10373, 5469, 6864
7015026, 10593, 5572, 6973
7171731, 10801, 5679, 7096
7327734, 11014, 5779, 7207
7484404, 11246, 5883, 7325
7641238, 11470, 5984, 7446
7797017, 11738, 6084, 7560
7952925, 11960, 6184, 7686
8109998, 12210, 6284, 7806
8267037, 12443, 6385, 7926
8423294, 12685, 6487, 8044
8578926, 12944, 6590, 8171
8737500, 13176, 6692, 8284
8895425, 13412, 6792, 8405
9052821, 13673, 6892, 8521
9210391, 13906, 6994, 8637
9366209, 14164, 7096, 8753
9523639, 14433, 7197, 8872
9682119, 14669, 7298, 8990
9839736, 14888, 7398, 9102
9997202, 15133, 7498, 9213
10152203, 15347, 7598, 9318
10310291, 15558, 7698, 9429
10466753, 15791, 7798, 9539
10623989, 15994, 7898, 9644
10778781, 16224, 7998, 9753
10934756, 16442, 8098, 9864
11090643, 16665, 8198, 9971
11248394, 16858, 8298, 10078
11405367, 17077, 8398, 10188
11561620, 17297, 8498, 10294
11719292, 17498, 8598, 10404
11874960, 17697, 8698, 10508
12032637, 17910, 8798, 10616
12188908, 18132, 8898, 10729
12346186, 18333, 8998, 10829
12502273, 18565, 9098, 10945
12657560, 18799, 9205, 11071
12813141, 19003, 9305, 11187
12967200, 19206, 9405, 11297
13122066, 19431, 9505, 11413
13279779, 19671, 9605, 11527
13436599, 19882, 9705, 11638
13591093, 20088, 9805, 11744
13748436, 20316, 9905, 11860
13906406, 20544, 10005, 11963
14062078, 20780, 10105, 12078
14217786, 20994, 10205, 12186
14373173, 21194, 10305, 12298
14530290, 21401, 10405, 12405
14686296, 21615, 10505, 12513
14841900, 21831, 10605, 12619
14998000, 22030, 10705, 12727
15155096, 22250, 10805, 12832
15311851, 22480, 10905, 12945
15468759, 22696, 11005, 13046
15625045, 22906, 11105, 13162
15780414, 23157, 11259, 13336
15936567, 23409, 11359, 13517
16094325, 23645, 11459, 13675
16251696, 23878, 11559, 13845
16410440, 24106, 11666, 14023
16563945, 24336, 11770, 14180
16720977, 24543, 11870, 14330
16878705, 24752, 11970, 14484
17036000, 24975, 12070, 14638
17193460, 25176, 12170, 14790
17349667, 25379, 12273, 14944
17505982, 25619, 12373, 15108
17664128, 25823, 12473, 15266
17821236, 26042, 12573, 15418
17978364, 26251, 12673, 15571
18132696, 26484, 12773, 15733
18288356, 26709, 12876, 15897
18443829, 26916, 12976, 16054
18600525, 27143, 13076, 16205
18758257, 27396, 13176, 16376
18915113, 27605, 13276, 16533
19072688, 27827, 13376, 16688
19230416, 28073, 13476, 16846
19388903, 28320, 13576, 17011
19547222, 28557, 13676, 17177
19702082, 28777, 13776, 17341
19857253, 29000, 13876, 17499
20015806, 29229, 13976, 17664
20172184, 29446, 14076, 17824
20328174, 29679, 14176, 17975
20485043, 29886, 14276, 18136
20641032, 30138, 14376, 18301
20798633, 30377, 14476, 18462
20953460, 30609, 14576, 18618
21112060, 30869, 14676, 18773
21269661, 31110, 14776, 18933
21427719, 31320, 14876, 19093
21581725, 31517, 14976, 19248
21740706, 31765, 15076, 19406
21897904, 31984, 15176, 19568
22054430, 32223, 15276, 19726
22212853, 32481, 15377, 19886
22370307, 32722, 15494, 20060
22525304, 32924, 15598, 20221
22681528, 33140, 15700, 20379
22841410, 33568, 15915, 21250
22999162, 33843, 16019, 21518
23156473, 34108, 16124, 21735
23314248, 34352, 16230, 21952
23471499, 34595, 16340, 22155
23629025, 34862, 16445, 22369
23786606, 35099, 16551, 22551
23943322, 35351, 16660, 22735
24100042, 35567, 16762, 22925
24257449, 35808, 16862, 23093
24443720, 36014, 16963, 23269
24643214, 36225, 17065, 23450
24798880, 36478, 17173, 23636
24956225, 36698, 17273, 23809
25112596, 36923, 17373, 23981
25270776, 37152, 17475, 24161
25428695, 37377, 17575, 24328
25583411, 37606, 17675, 24495
25741032, 37840, 17775, 24665
25897688, 38061, 17875, 24839
26055767, 38259, 17975, 25000
26213265, 38490, 18075, 25173
26370382, 38727, 18175, 25344
26528113, 38953, 18275, 25513
26685691, 39180, 18386, 25687
26841981, 39385, 18500, 25872
26997383, 39612, 18600, 26046
27154748, 39840, 18702, 26214
27312594, 40073, 18802, 26381
27471220, 40322, 18902, 26547
27628822, 40554, 19002, 26716
27784658, 40785, 19102, 26889
27943120, 41009, 19202, 27050
