PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10401, 176, 433, 1107
161208, 721, 1189, 2372
303463, 1091, 1327, 2538
447132, 1449, 1450, 2672
589977, 1815, 1550, 2802
733585, 2201, 1651, 2916
876684, 2577, 1754, 3031
1018893, 2957, 1854, 3137
1161667, 3322, 1957, 3246
1303329, 3691, 2064, 3357
1445812, 4059, 2168, 3465
1587755, 4460, 2279, 3582
1730555, 4834, 2379, 3684
1873459, 5202, 2479, 3784
2015083, 5561, 2579, 3890
2157822, 5922, 2679, 3994
2302433, 6486, 2805, 4486
2445663, 6908, 2907, 4863
2588873, 7301, 3011, 5076
2731200, 7675, 3128, 5255
2874785, 8070, 3244, 5449
3017721, 8463, 3352, 5628
3160759, 8826, 3456, 5797
3302893, 9220, 3562, 5969
3445999, 9586, 3664, 6135
3589439, 9952, 3766, 6298
3731757, 10315, 3866, 6464
3873516, 10719, 3966, 6618
4015280, 11077, 4066, 6774
4158195, 11455, 4173, 6943
4300332, 11804, 4273, 7105
4442947, 12187, 4373, 7259
4585577, 12544, 4473, 7411
4728472, 12904, 4574, 7568
4871071, 13254, 4676, 7718
5014294, 13630, 4776, 7866
5156350, 14028, 4882, 8033
5299524, 14374, 4982, 8191
5445093, 14819, 5090, 8401
5588467, 15236, 5190, 8630
5731528, 15622, 5292, 8753
5874202, 15991, 5400, 8869
6016591, 16363, 5512, 8986
6159452, 16752, 5620, 9094
6302631, 17145, 5736, 9219
6444928, 17488, 5842, 9333
6587331, 17873, 5944, 9439
6729205, 18264, 6050, 9553
6870848, 18616, 6152, 9659
7012956, 18970, 6254, 9765
7155339, 19327, 6354, 9869
7296999, 19719, 6454, 9971
7443994, 20092, 6558, 10079
7587991, 20461, 6658, 10181
7732070, 20841, 6758, 10281
7875715, 21189, 6858, 10381
8020827, 21548, 6962, 10485
8164557, 21915, 7062, 10587
8309170, 22266, 7162, 10691
8453380, 22649, 7262, 10791
8597061, 23022, 7366, 10895
8741400, 23420, 7466, 10997
8885130, 23751, 7566, 11137
9028519, 24101, 7673, 11298
9172738, 24430, 7773, 11464
9320649, 24919, 7873, 11655
9464424, 25345, 7973, 11837
9607472, 25733, 8076, 11942
9750243, 26105, 8176, 12050
9893989, 26436, 8276, 12158
10037625, 26795, 8376, 12263
10180963, 27151, 8476, 12373
10323921, 27525, 8576, 12489
10468283, 27881, 8676, 12595
10611635, 28244, 8776, 12697
10771706, 28747, 8878, 12961
10915496, 29153, 8994, 13170
11059461, 29513, 9094, 13306
11202792, 29878, 9194, 13421
11346543, 30216, 9294, 13542
11490359, 30598, 9394, 13656
11635078, 30965, 9494, 13770
11779172, 31338, 9594, 13883
11921798, 31702, 9694, 13989
12065140, 32085, 9794, 14093
12207966, 32484, 9894, 14201
12351410, 32859, 9994, 14309
12495324, 33211, 10094, 14417
12637863, 33567, 10194, 14525
12781603, 33943, 10294, 14634
12925928, 34314, 10394, 14742
13069575, 34689, 10494, 14848
13213780, 35055, 10594, 14953
13360230, 35342, 10694, 15055
13505941, 35601, 10794, 15159
13650012, 35838, 10894, 15259
13795968, 36099, 10994, 15359
13938809, 36327, 11094, 15463
14082706, 36558, 11194, 15563
14230412, 36933, 11304, 15815
14374610, 37247, 11409, 16039
14519857, 37569, 11509, 16196
14664240, 37805, 11609, 16313
14808617, 38073, 11709, 16423
14952305, 38346, 11809, 16537
15108632, 38609, 11909, 16647
15266168, 38850, 12009, 16751
15432640, 39156, 12109, 16917
15654956, 39931, 12236, 18537
15838879, 40488, 12366, 20120
15996440, 40775, 12468, 20579
16154419, 41022, 12570, 20748
16312553, 41274, 12674, 20919
16470396, 41565, 12786, 21061
16626387, 41817, 12894, 21192
16784689, 42048, 13006, 21329
16941667, 42309, 13111, 21466
17098558, 42572, 13221, 21591
17256604, 42829, 13327, 21712
17414784, 43102, 13431, 21819
17571702, 43337, 13533, 21931
17729425, 43557, 13633, 22033
17885149, 43809, 13733, 22137
18043153, 44095, 13833, 22242
18201101, 44348, 13933, 22350
18358890, 44603, 14033, 22455
18516912, 44822, 14135, 22566
18674477, 45065, 14235, 22671
18832785, 45324, 14337, 22781
18991071, 45562, 14437, 22888
19148698, 45789, 14539, 22996
19306239, 46063, 14641, 23105
19464949, 46319, 14741, 23259
19621541, 46587, 14843, 23413
19777260, 46817, 14943, 23562
19934819, 47079, 15043, 23718
20093238, 47309, 15143, 23872
20251252, 47566, 15243, 24042
20408324, 47826, 15343, 24200
20567122, 48064, 15443, 24343
