PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17076, 192, 562, 1099
222009, 632, 1293, 2267
431099, 1189, 1448, 2904
611099, 1666, 1737, 3941
771404, 1989, 1874, 4386
945176, 2323, 1991, 4671
1103397, 2606, 2101, 5047
1259917, 2831, 2216, 5309
1415428, 3035, 2322, 5490
1573746, 3244, 2431, 5658
1732115, 3451, 2533, 5815
1888040, 3658, 2650, 5985
2045504, 3856, 2754, 6143
2202544, 4069, 2867, 6301
2360562, 4316, 2979, 6427
2517888, 4558, 3089, 6573
2675731, 4778, 3199, 6725
2834144, 4977, 3303, 6870
2993533, 5165, 3405, 7014
3149663, 5363, 3505, 7157
3308123, 5578, 3605, 7287
3465438, 5807, 3710, 7441
3623868, 5998, 3814, 7589
3780019, 6210, 3914, 7722
3936588, 6452, 4016, 7865
4092216, 6674, 4116, 7996
4248625, 6890, 4222, 8148
4406657, 7069, 4322, 8284
4563438, 7281, 4422, 8420
4721359, 7500, 4522, 8556
4878512, 7698, 4622, 8695
5037668, 7899, 4726, 8837
5193341, 8102, 4826, 8971
5350812, 8293, 4928, 9107
5509568, 8512, 5028, 9249
5666447, 8725, 5128, 9392
5822236, 8939, 5228, 9530
5979759, 9150, 5328, 9672
6142110, 9441, 5437, 10038
6300956, 9770, 5546, 10334
6458383, 9991, 5646, 10507
6616200, 10215, 5751, 10662
6773488, 10456, 5854, 10793
6930072, 10678, 5960, 10936
7088767, 10901, 6060, 11056
7247599, 11118, 6160, 11182
7404387, 11363, 6260, 11293
7561903, 11593, 6360, 11417
7719766, 11816, 6460, 11535
7878155, 12023, 6560, 11657
8035786, 12242, 6660, 11770
8193971, 12452, 6760, 11877
8351584, 12682, 6860, 11991
8508668, 12913, 6960, 12091
8665991, 13142, 7060, 12204
8821520, 13355, 7160, 12304
8976636, 13557, 7260, 12408
9133608, 13769, 7360, 12516
9290299, 13990, 7463, 12639
9447718, 14205, 7563, 12743
9605333, 14409, 7663, 12849
9763077, 14612, 7765, 12957
9920044, 14846, 7865, 13064
10077660, 15081, 7965, 13168
10233967, 15307, 8065, 13284
10392082, 15507, 8169, 13393
10549810, 15738, 8269, 13508
10706895, 15949, 8370, 13617
10864733, 16178, 8479, 13763
11022165, 16404, 8581, 13900
11178020, 16641, 8684, 14038
11334338, 16853, 8785, 14175
11493055, 17073, 8886, 14308
11650985, 17323, 8987, 14442
11806990, 17520, 9087, 14570
11966930, 17720, 9188, 14702
12122901, 17942, 9288, 14836
12280350, 18173, 9388, 14967
12437525, 18391, 9488, 15104
12595288, 18585, 9588, 15236
12753271, 18791, 9688, 15362
12909833, 19016, 9788, 15491
13067885, 19230, 9888, 15621
13225573, 19466, 9988, 15757
13383095, 19709, 10088, 15887
13541192, 19951, 10188, 16023
13699196, 20162, 10288, 16147
13856532, 20354, 10388, 16278
14012718, 20570, 10488, 16408
14171561, 20782, 10588, 16537
14330704, 21003, 10688, 16668
14487264, 21257, 10788, 16803
14645228, 21491, 10888, 16933
14802904, 21705, 10988, 17061
14959039, 21918, 11088, 17187
15116981, 22132, 11188, 17321
15275522, 22344, 11288, 17449
15433040, 22561, 11388, 17575
15590519, 22801, 11488, 17710
15748833, 23004, 11588, 17839
15906455, 23203, 11688, 17969
16064145, 23411, 11788, 18077
16219784, 23621, 11888, 18179
16377556, 23849, 11988, 18284
16535239, 24082, 12088, 18388
16691763, 24283, 12188, 18489
16849980, 24494, 12288, 18594
17007413, 24729, 12388, 18698
17165312, 24935, 12488, 18806
17323830, 25157, 12588, 18911
17481422, 25382, 12688, 19019
17639015, 25588, 12788, 19119
17797458, 25798, 12888, 19228
17953851, 26033, 12988, 19331
18111614, 26246, 13088, 19431
18268066, 26468, 13188, 19537
18426140, 26696, 13288, 19642
18582596, 26907, 13388, 19745
18741920, 27140, 13488, 19849
18899926, 27376, 13591, 19958
19057627, 27593, 13691, 20087
19215497, 27800, 13791, 20212
19397468, 28189, 13909, 20606
19580969, 28500, 14037, 21003
19794923, 28740, 14139, 21170
20005747, 29111, 14251, 21388
20174230, 29461, 14356, 21728
20331773, 29713, 14488, 21995
20489782, 29927, 14589, 22145
20646728, 30146, 14689, 22310
20804448, 30391, 14792, 22474
20963951, 30634, 14892, 22601
21122143, 30843, 14992, 22723
21279887, 31050, 15092, 22854
21437719, 31292, 15192, 22979
21595900, 31497, 15294, 23100
21752372, 31708, 15394, 23218
21909975, 31920, 15494, 23329
22068067, 32143, 15594, 23446
22225820, 32368, 15694, 23559
22383669, 32567, 15794, 23680
22541271, 32786, 15896, 23811
22696471, 32980, 15996, 23916
22856220, 33391, 16197, 25035
23012628, 33653, 16313, 25370
23171781, 33894, 16413, 25567
23331566, 34152, 16513, 25754
23489441, 34362, 16613, 25909
23647112, 34589, 16713, 26075
23805533, 34813, 16813, 26246
23961368, 35031, 16913, 26415
24119770, 35269, 17013, 26579
24276317, 35500, 17113, 26739
24432542, 35733, 17213, 26905
24590093, 35975, 17313, 27064
24746921, 36181, 17413, 27219
24904955, 36405, 17513, 27381
25061243, 36636, 17613, 27544
25219303, 36856, 17713, 27710
25377122, 37067, 17823, 27891
25534797, 37287, 17923, 28048
25692133, 37515, 18023, 28216
25849209, 37726, 18123, 28375
26010349, 37959, 18223, 28478
26167398, 38178, 18323, 28580
26324872, 38418, 18423, 28680
26482423, 38629, 18523, 28783
26640037, 38841, 18629, 28904
26796179, 39059, 18729, 29005
26954810, 39269, 18829, 29105
27112039, 39495, 18929, 29205
27269838, 39719, 19029, 29305
27428477, 39920, 19129, 29412
27585180, 40139, 19229, 29514
27740993, 40346, 19329, 29614
27896607, 40552, 19429, 29716
28055575, 40781, 19529, 29823
28213192, 41006, 19629, 29946
