PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57420993, 94946, 39489, 51961
57578246, 95175, 39589, 52065
57734715, 95445, 39689, 52165
57890789, 95701, 39789, 52265
58046405, 95939, 39889, 52369
58202526, 96178, 39989, 52469
58358840, 96410, 40089, 52569
58513430, 96653, 40189, 52669
58669718, 96886, 40289, 52769
58826332, 97105, 40389, 52869
58982989, 97343, 40489, 52969
59140173, 97609, 40589, 53069
59297114, 97876, 40689, 53169
59454712, 98151, 40789, 53269
59611258, 98410, 40889, 53369
59769298, 98667, 40989, 53469
59927105, 98948, 41089, 53569
60082947, 99195, 41189, 53669
60236771, 99443, 41289, 53769
60395091, 99713, 41389, 53869
60552379, 99970, 41489, 53969
60708326, 100241, 41589, 54069
60863660, 100502, 41689, 54169
61022017, 100754, 41789, 54269
61178279, 101012, 41889, 54369
61335035, 101254, 41989, 54469
61490554, 101495, 42089, 54569
61648632, 101730, 42193, 54673
61805142, 102004, 42293, 54773
61961603, 102259, 42393, 54873
62118513, 102540, 42493, 54973
62274493, 102785, 42593, 55073
62429198, 103024, 42693, 55173
62586827, 103282, 42793, 55273
62743395, 103513, 42893, 55373
62899577, 103755, 42993, 55473
63055829, 103993, 43093, 55573
63213989, 104268, 43193, 55673
63372312, 104525, 43293, 55773
63527886, 104788, 43393, 55873
63683277, 105021, 43493, 55973
63837202, 105242, 43593, 56073
63993920, 105477, 43693, 56173
64149586, 105710, 43793, 56273
64307174, 105942, 43893, 56373
64464315, 106184, 43993, 56473
64622662, 106456, 44097, 56577
64780286, 106688, 44197, 56677
64936320, 106934, 44297, 56780
65092704, 107186, 44398, 56881
65248915, 107424, 44498, 56981
65405943, 107762, 44605, 57232
65561766, 108056, 44705, 57401
65719153, 108331, 44805, 57510
65877110, 108589, 44905, 57624
66034331, 108869, 45005, 57737
66189894, 109125, 45105, 57840
66347271, 109380, 45205, 57944
66505204, 109640, 45305, 58044
66662705, 109898, 45405, 58144
66819596, 110179, 45505, 58244
66977581, 110456, 45605, 58344
67135423, 110720, 45705, 58446
67293887, 110984, 45805, 58546
67451368, 111253, 45905, 58646
67608919, 111528, 46005, 58748
67765998, 111809, 46105, 58850
67923428, 112079, 46205, 58950
68081734, 112348, 46305, 59053
68245809, 112670, 46405, 59175
68403479, 112955, 46533, 59432
68561694, 113222, 46635, 59573
68718210, 113502, 46736, 59706
68874066, 113749, 46836, 59816
69031711, 114007, 46936, 59925
69187269, 114247, 47036, 60047
69345065, 114486, 47137, 60160
69500723, 114741, 47237, 60271
69657597, 114997, 47339, 60387
69814636, 115280, 47448, 60501
69971789, 115506, 47551, 60607
70126316, 115752, 47651, 60707
70282977, 116032, 47751, 60807
70440101, 116280, 47851, 60909
70596190, 116539, 47951, 61011
70750620, 116794, 48051, 61111
70908204, 117045, 48151, 61213
71065425, 117289, 48251, 61313
71221293, 117535, 48351, 61413
71379219, 117779, 48453, 61518
71534746, 118018, 48553, 61618
71690444, 118268, 48653, 61718
71846783, 118510, 48753, 61818
72004606, 118810, 48853, 61920
72159662, 119051, 48953, 62020
72318226, 119323, 49053, 62122
72475262, 119593, 49153, 62222
72631475, 119823, 49253, 62322
72788667, 120073, 49353, 62422
72943265, 120313, 49453, 62522
73100748, 120548, 49553, 62622
73257088, 120808, 49653, 62724
73415468, 121051, 49753, 62824
73571784, 121291, 49853, 62924
73728020, 121561, 49953, 63024
73883777, 121834, 50053, 63124
74042169, 122094, 50153, 63224
74195203, 122336, 50253, 63326
74351848, 122564, 50353, 63426
74507949, 122823, 50453, 63528
74664489, 123086, 50553, 63628
74821027, 123329, 50653, 63728
74978736, 123567, 50753, 63828
75134467, 123838, 50853, 63928
75292913, 124095, 50953, 64028
75450589, 124368, 51053, 64128
75607992, 124622, 51153, 64230
75765549, 124889, 51253, 64332
75922988, 125137, 51353, 64432
76078205, 125393, 51453, 64532
76234116, 125638, 51553, 64632
76392597, 125901, 51653, 64732
76550034, 126156, 51753, 64832
76707590, 126424, 51853, 64932
76866524, 126661, 51953, 65032
77023661, 126905, 52053, 65132
77178242, 127136, 52153, 65238
77334749, 127381, 52253, 65350
77566679, 127621, 52353, 65460
77724531, 127863, 52460, 65568
77880136, 128106, 52588, 65702
78036910, 128381, 52706, 65880
78192073, 128612, 52808, 66030
78350333, 128872, 52912, 66182
78507474, 129138, 53012, 66341
78663197, 129379, 53112, 66495
78820294, 129642, 53212, 66643
78978696, 129898, 53312, 66791
79135803, 130189, 53412, 66941
79293071, 130463, 53512, 67095
79449042, 130739, 53612, 67243
79606757, 131003, 53712, 67391
79764266, 131250, 53812, 67541
79921132, 131509, 53912, 67695
80077558, 131774, 54016, 67847
80235156, 132017, 54116, 67995
80393445, 132299, 54217, 68146
80549702, 132533, 54317, 68300
80706312, 132823, 54417, 68448
80862391, 133070, 54517, 68596
81020822, 133336, 54617, 68746
81176915, 133559, 54717, 68900
81334208, 133805, 54817, 69048
81490300, 134212, 54941, 69607
81644490, 134515, 55075, 69976
81801241, 134799, 55188, 70145
81959554, 135111, 55294, 70302
82115510, 135366, 55399, 70421
82272590, 135612, 55505, 70546
82430346, 135850, 55613, 70670
82587893, 136100, 55719, 70782
82744475, 136338, 55821, 70895
82902532, 136586, 55921, 71031
83058910, 136816, 56022, 71133
83216281, 137071, 56122, 71237
83374703, 137322, 56222, 71341
83532228, 137573, 56322, 71441
83690197, 137831, 56422, 71547
83846642, 138081, 56522, 71648
84004641, 138322, 56622, 71750
84160316, 138565, 56722, 71850
84317132, 138819, 56822, 71954
84473624, 139085, 56922, 72054
84631832, 139360, 57022, 72154
84789650, 139577, 57122, 72256
84946169, 139813, 57222, 72356
85103922, 140061, 57322, 72456
85260224, 140314, 57422, 72558
85417750, 140519, 57522, 72667
85576170, 140773, 57622, 72767
85733713, 141012, 57722, 72867
85891400, 141234, 57822, 72967
86050186, 141469, 57922, 73067
86206758, 141909, 58026, 73530
86361455, 142205, 58130, 73758
86519340, 142489, 58234, 73986
86677315, 142770, 58334, 74163
86836112, 143075, 58434, 74325
86993753, 143362, 58538, 74492
87149188, 143642, 58640, 74654
87305145, 143900, 58746, 74816
87463106, 144155, 58851, 74971
87620267, 144400, 58955, 75130
87777923, 144660, 59055, 75288
87935347, 144925, 59155, 75446
88092258, 145195, 59255, 75598
88249068, 145455, 59355, 75748
88404146, 145697, 59455, 75902
88564007, 145959, 59560, 76068
88723217, 146209, 59665, 76261
88882364, 146473, 59777, 76439
89039637, 146737, 59885, 76620
89194840, 147006, 59987, 76780
89352336, 147253, 60087, 76935
89508127, 147523, 60196, 77097
89668147, 147801, 60303, 77267
89825236, 148037, 60424, 77449
89980737, 148269, 60527, 77612
90138571, 148503, 60640, 77774
90295637, 148765, 60740, 77929
90450498, 149023, 60842, 78085
90608189, 149273, 60942, 78233
90764390, 149542, 61044, 78389
90921735, 149782, 61171, 78570
91078559, 150032, 61298, 78766
91239979, 150270, 61423, 78950
91402955, 150533, 61564, 79156
91571550, 150822, 61729, 79396
91732300, 151105, 61882, 79619
91895330, 151347, 62019, 79819
92054047, 151608, 62146, 80010
92215770, 151862, 62282, 80203
92376885, 152120, 62398, 80380
92536505, 152385, 62513, 80569
92698594, 152637, 62673, 80788
92858756, 152892, 62799, 80990
93018189, 153169, 62917, 81181
93175339, 153426, 63041, 81364
93330605, 153654, 63157, 81543
93488521, 153916, 63280, 81726
93643613, 154131, 63392, 81888
93799704, 154387, 63506, 82062
93955711, 154624, 63612, 82218
94114283, 154887, 63718, 82378
94268588, 155136, 63822, 82533
94424571, 155414, 63930, 82689
94587516, 155748, 64040, 82866
94744316, 156037, 64163, 83049
94900451, 156300, 64291, 83226
95056375, 156560, 64417, 83358
95212227, 156825, 64527, 83487
95367208, 157092, 64635, 83603
95525432, 157331, 64743, 83712
95683524, 157581, 64850, 83821
95842275, 157864, 64955, 83936
95998078, 158110, 65057, 84040
96151315, 158380, 65157, 84142
96307109, 158649, 65257, 84242
96463033, 158911, 65361, 84346
96619589, 159222, 65463, 84448
96775804, 159503, 65563, 84550
96933206, 159771, 65670, 84659
97088519, 160022, 65770, 84761
97245422, 160282, 65870, 84863
97399933, 160501, 65970, 84963
97558193, 160729, 66072, 85065
97713139, 160987, 66172, 85166
97870613, 161238, 66275, 85279
98027933, 161472, 66379, 85387
98183485, 161702, 66483, 85493
98341735, 161964, 66583, 85593
98496253, 162204, 66683, 85693
98653881, 162436, 66783, 85797
98810222, 162688, 66883, 85901
98964770, 162957, 66986, 86004
99121258, 163210, 67086, 86104
99276928, 163467, 67196, 86217
99434553, 163729, 67296, 86321
99591858, 163934, 67396, 86421
99749787, 164171, 67496, 86521
99905987, 164414, 67596, 86624
100064087, 164676, 67700, 86728
100221895, 164952, 67803, 86835
100378307, 165212, 67905, 86944
100535339, 165475, 68007, 87046
100691764, 165721, 68107, 87146
100849091, 165985, 68207, 87249
101006508, 166236, 68307, 87349
101160425, 166454, 68411, 87453
101318153, 166723, 68511, 87557
101474830, 166973, 68623, 87672
101630153, 167204, 68735, 87795
101787706, 167480, 68841, 87905
101943926, 167745, 68941, 88005
102099278, 168002, 69045, 88109
102254816, 168255, 69145, 88209
102412768, 168498, 69245, 88309
102567346, 168728, 69345, 88409
102724771, 168996, 69449, 88513
102882780, 169236, 69549, 88613
103041199, 169494, 69651, 88717
103197944, 169766, 69751, 88817
103352761, 169997, 69851, 88917
103510202, 170248, 69951, 89017
103668043, 170483, 70051, 89117
103824904, 170729, 70151, 89217
103982122, 170994, 70251, 89317
104139371, 171236, 70351, 89417
104297137, 171474, 70451, 89517
104452908, 171761, 70551, 89617
104610494, 172015, 70651, 89717
104769033, 172296, 70753, 89821
104926754, 172576, 70853, 89921
105081319, 172840, 70953, 90021
105240131, 173099, 71053, 90121
105396504, 173349, 71153, 90221
105552732, 173612, 71253, 90321
105709864, 173865, 71353, 90421
105867288, 174125, 71457, 90525
106021563, 174367, 71557, 90625
106177678, 174640, 71660, 90728
106334768, 174919, 71764, 90832
106492581, 175152, 71878, 90946
106649104, 175404, 71978, 91046
106806373, 175787, 72087, 91312
106961913, 176079, 72195, 91475
107118357, 176348, 72303, 91601
107273385, 176616, 72411, 91724
107428523, 176872, 72519, 91836
107584953, 177141, 72627, 91949
107748490, 177487, 72736, 92148
107905578, 177778, 72838, 92354
108061580, 178031, 72938, 92517
108219147, 178290, 73038, 92682
108376441, 178546, 73144, 92841
108531288, 178813, 73250, 93004
108686721, 179066, 73358, 93170
108842828, 179315, 73464, 93326
109000328, 179550, 73568, 93477
109155117, 179782, 73668, 93633
109313222, 180040, 73768, 93781
109471514, 180300, 73868, 93929
109627083, 180530, 73968, 94077
109783838, 180799, 74071, 94240
109942137, 181044, 74171, 94390
110098029, 181299, 74271, 94538
110256302, 181559, 74371, 94691
110411622, 181811, 74473, 94851
110569034, 182051, 74573, 95007
110726424, 182291, 74673, 95167
110881137, 182553, 74775, 95320
111034737, 182804, 74875, 95481
111192673, 183084, 74975, 95633
111349781, 183389, 75075, 95781
111505258, 183623, 75175, 95929
111662788, 183886, 75275, 96088
111818569, 184139, 75375, 96236
111974692, 184399, 75475, 96392
112128753, 184654, 75575, 96541
112282388, 184878, 75675, 96704
112439935, 185134, 75775, 96858
112598395, 185398, 75875, 97006
112753445, 185672, 75975, 97155
112909789, 185908, 76075, 97311
113063505, 186155, 76175, 97459
113217578, 186434, 76275, 97607
113374178, 186708, 76375, 97755
113531619, 186964, 76475, 97911
113688858, 187226, 76575, 98059
113846389, 187472, 76675, 98207
114002428, 187716, 76775, 98355
114160221, 187985, 76875, 98514
114316435, 188223, 76975, 98662
114472868, 188483, 77075, 98815
114629148, 188730, 77175, 98968
114783974, 188979, 77275, 99137
114938705, 189230, 77375, 99287
115094180, 189490, 77475, 99435
115249556, 189760, 77575, 99583
115406405, 190016, 77675, 99739
115564008, 190268, 77775, 99889
115722524, 190497, 77875, 100037
115880379, 190725, 77975, 100185
116035977, 190991, 78075, 100341
116192669, 191238, 78175, 100489
116348160, 191489, 78275, 100637
116503062, 191742, 78375, 100786
116658520, 192012, 78475, 100942
116813476, 192273, 78575, 101090
116968300, 192542, 78675, 101238
117126532, 192793, 78775, 101386
117284333, 193070, 78877, 101546
117440650, 193338, 78977, 101710
117599159, 193569, 79079, 101868
117755131, 193813, 79180, 102018
117912150, 194045, 79280, 102174
118067348, 194301, 79380, 102322
118224588, 194544, 79480, 102470
118382309, 194793, 79580, 102618
118538350, 195054, 79680, 102774
118695856, 195339, 79780, 102923
118852723, 195593, 79880, 103071
119008855, 195828, 79980, 103219
119165158, 196082, 80080, 103375
119323300, 196332, 80180, 103523
119476783, 196570, 80280, 103671
119630891, 196802, 80380, 103819
119786976, 197074, 80480, 103975
119943480, 197338, 80580, 104123
120100339, 197611, 80680, 104271
120257888, 197885, 80780, 104419
120415608, 198110, 80880, 104575
120572080, 198352, 80980, 104723
120727350, 198579, 81080, 104871
120892265, 198987, 81181, 105088
121047427, 199277, 81291, 105234
121204437, 199526, 81391, 105338
121358314, 199810, 81491, 105443
121516263, 200088, 81592, 105571
121673638, 200351, 81699, 105705
121830471, 200602, 81799, 105813
121987007, 200867, 81899, 105915
122142647, 201129, 81999, 106031
122300138, 201398, 82099, 106133
122457937, 201646, 82199, 106234
122614559, 201885, 82299, 106335
122772403, 202166, 82399, 106437
122929742, 202419, 82499, 106539
123086026, 202673, 82599, 106640
123244002, 202904, 82699, 106740
123400907, 203132, 82799, 106840
123558467, 203356, 82899, 106943
123714599, 203589, 82999, 107043
123872103, 203844, 83099, 107143
124027749, 204083, 83199, 107246
124185274, 204344, 83299, 107346
124343082, 204610, 83399, 107446
124500042, 204847, 83499, 107546
124657828, 205127, 83599, 107646
124813453, 205381, 83699, 107746
124972253, 205625, 83799, 107846
125126749, 205851, 83899, 107946
125281588, 206087, 83999, 108046
125438707, 206371, 84099, 108146
125595113, 206622, 84199, 108246
125750522, 206869, 84299, 108346
125904367, 207106, 84399, 108446
126061788, 207374, 84499, 108546
126216265, 207639, 84601, 108658
126374704, 207877, 84701, 108758
126531492, 208303, 84803, 109086
126688395, 208590, 84906, 109248
126846238, 208851, 85006, 109366
127002235, 209124, 85106, 109487
127158145, 209384, 85206, 109608
127313812, 209617, 85310, 109717
127471489, 209858, 85414, 109831
127629375, 210084, 85516, 109941
127785905, 210350, 85616, 110045
127943986, 210593, 85716, 110145
128099891, 210868, 85816, 110245
128255679, 211123, 85916, 110345
128412407, 211376, 86017, 110481
128569131, 211626, 86117, 110629
128725499, 211886, 86217, 110778
128879919, 212166, 86317, 110926
129036281, 212421, 86417, 111088
129194769, 212690, 86517, 111250
129350997, 212942, 86617, 111406
129508398, 213230, 86717, 111559
129665210, 213475, 86817, 111721
129821962, 213752, 86917, 111872
129978977, 213992, 87017, 112020
130135297, 214257, 87117, 112168
130292243, 214511, 87217, 112324
130450304, 214763, 87317, 112472
130607887, 215014, 87417, 112620
130766443, 215300, 87517, 112768
130922595, 215539, 87617, 112924
131080125, 215822, 87717, 113072
131238077, 216059, 87817, 113220
131396285, 216311, 87917, 113368
131553714, 216558, 88017, 113524
131712052, 216800, 88117, 113672
131867519, 217035, 88217, 113820
132023406, 217315, 88317, 113973
132204836, 217576, 88417, 114134
132374689, 217844, 88517, 114290
132530275, 218105, 88618, 114449
132686858, 218370, 88724, 114624
132842646, 218613, 88825, 114799
132999336, 218854, 88927, 114972
133156514, 219141, 89027, 115124
133312476, 219419, 89127, 115272
133469502, 219666, 89227, 115428
133626056, 219912, 89327, 115576
133780300, 220162, 89438, 115737
133938394, 220408, 89538, 115885
134105678, 220807, 89643, 116097
134262518, 221103, 89747, 116256
134420108, 221344, 89847, 116369
134578088, 221599, 89947, 116489
134736152, 221874, 90049, 116599
134892785, 222143, 90149, 116709
135048634, 222413, 90249, 116820
135204751, 222670, 90349, 116920
135363421, 222949, 90449, 117026
135521087, 223216, 90551, 117145
135678405, 223466, 90651, 117253
135833262, 223728, 90751, 117361
135992035, 223974, 90851, 117463
136147930, 224224, 90951, 117564
136304732, 224471, 91051, 117673
136459128, 224722, 91151, 117777
