PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49492737, 74876, 33512, 51604
49648761, 75070, 33612, 51761
49806646, 75291, 33712, 51924
49965404, 75493, 33812, 52099
50123023, 75710, 33912, 52257
50280914, 75895, 34014, 52413
50438077, 76087, 34114, 52584
50595117, 76278, 34214, 52744
50751549, 76456, 34314, 52898
50909470, 76659, 34414, 53055
51067440, 76857, 34514, 53223
51225203, 77059, 34614, 53393
51381814, 77298, 34714, 53559
51539192, 77498, 34814, 53724
51695860, 77721, 34914, 53880
51853708, 77927, 35014, 54041
52009753, 78125, 35114, 54201
52168354, 78317, 35214, 54357
52326141, 78513, 35314, 54513
52483817, 78719, 35414, 54681
52642130, 78911, 35514, 54843
52799462, 79100, 35614, 54995
52957835, 79319, 35714, 55154
53115254, 79539, 35814, 55320
53273519, 79755, 35914, 55479
53431428, 79974, 36014, 55635
53589047, 80182, 36114, 55797
53747449, 80380, 36214, 55963
53904958, 80564, 36318, 56128
54061276, 80771, 36418, 56293
54219451, 80957, 36518, 56446
54374605, 81164, 36618, 56608
54531520, 81368, 36718, 56770
54688164, 81547, 36818, 56920
54846387, 81757, 36918, 57082
55002521, 81968, 37018, 57246
55160602, 82157, 37118, 57400
55320470, 82377, 37218, 57557
55478184, 82585, 37318, 57718
55635711, 82801, 37418, 57877
55791903, 82998, 37518, 58031
55948925, 83195, 37618, 58183
56106658, 83395, 37718, 58339
56264206, 83597, 37818, 58501
56422987, 83814, 37918, 58655
56580509, 84021, 38018, 58811
56737806, 84238, 38118, 58972
56896606, 84466, 38218, 59132
57054318, 84670, 38318, 59297
57210481, 84879, 38418, 59451
57368076, 85101, 38518, 59608
57526534, 85296, 38618, 59770
57684371, 85492, 38718, 59919
57842204, 85721, 38818, 60078
58000642, 85935, 38918, 60230
58157899, 86136, 39018, 60390
58315608, 86339, 39118, 60547
58473847, 86533, 39218, 60703
58631646, 86743, 39318, 60859
58789897, 86944, 39418, 61018
58947676, 87139, 39518, 61175
59105623, 87346, 39618, 61329
59263317, 87554, 39718, 61479
59421804, 87774, 39818, 61647
59579598, 87975, 39918, 61802
59735686, 88160, 40018, 61962
59893966, 88377, 40118, 62114
60051551, 88592, 40218, 62278
60211121, 88794, 40318, 62434
60367465, 89015, 40418, 62586
60528189, 89329, 40521, 62785
60684822, 89574, 40621, 62939
60842983, 89797, 40721, 63040
60999425, 90032, 40821, 63157
61156752, 90245, 40921, 63265
61314330, 90469, 41021, 63374
61471274, 90672, 41121, 63478
61629195, 90888, 41221, 63583
61786360, 91089, 41321, 63690
61943551, 91308, 41421, 63800
62101395, 91483, 41521, 63906
62259041, 91654, 41621, 64013
62417564, 91836, 41721, 64122
62575142, 92025, 41821, 64225
62732626, 92204, 41921, 64327
62890334, 92405, 42021, 64434
63047477, 92592, 42121, 64538
63204763, 92798, 42221, 64650
63362654, 92999, 42321, 64754
63521263, 93215, 42421, 64859
63677395, 93401, 42521, 64963
63834644, 93609, 42621, 65071
63991112, 93810, 42721, 65179
64146395, 94015, 42821, 65287
64304652, 94242, 42921, 65389
64461719, 94436, 43021, 65493
64620190, 94634, 43121, 65602
64776997, 94983, 43221, 65975
64933399, 95248, 43321, 66185
65091595, 95468, 43421, 66345
65248953, 95688, 43521, 66499
65405104, 95917, 43621, 66655
65562697, 96114, 43721, 66807
65721578, 96320, 43821, 66965
65878949, 96534, 43921, 67123
66037211, 96732, 44021, 67271
66195115, 96943, 44121, 67419
66352942, 97146, 44221, 67579
66511381, 97363, 44321, 67732
66669112, 97565, 44421, 67880
66826984, 97773, 44521, 68028
66985080, 97979, 44621, 68184
67141735, 98182, 44721, 68336
67298799, 98377, 44821, 68490
67456946, 98571, 44921, 68645
67613704, 98760, 45021, 68803
67770436, 98965, 45121, 68965
67927216, 99135, 45221, 69129
68085956, 99348, 45321, 69277
68243727, 99536, 45421, 69431
68400099, 99720, 45521, 69581
68557709, 99925, 45621, 69729
68715672, 100126, 45721, 69880
68871779, 100333, 45821, 70034
69029933, 100549, 45921, 70186
69188329, 100744, 46021, 70338
69345731, 100949, 46121, 70488
69503525, 101170, 46221, 70646
69661915, 101378, 46321, 70798
69818091, 101560, 46421, 70946
69975696, 101748, 46521, 71094
70133356, 101936, 46621, 71250
70291740, 102120, 46721, 71398
70448478, 102305, 46821, 71546
70605545, 102501, 46921, 71696
70764066, 102700, 47021, 71856
70922092, 102911, 47121, 72006
71079932, 103092, 47221, 72154
71237816, 103284, 47321, 72302
71395633, 103475, 47421, 72458
71553443, 103670, 47521, 72606
71711619, 103877, 47621, 72754
71868170, 104088, 47721, 72902
72025647, 104276, 47821, 73058
72183993, 104480, 47921, 73206
72341719, 104682, 48021, 73354
72497692, 104881, 48121, 73504
72655958, 105067, 48221, 73658
72814347, 105257, 48321, 73806
72971565, 105443, 48421, 73954
73128289, 105630, 48521, 74104
73285522, 105839, 48621, 74250
73442545, 106052, 48721, 74388
73606611, 106368, 48821, 74603
73765261, 106717, 48922, 75055
73920868, 107045, 49022, 75541
74078218, 107294, 49122, 75808
74234141, 107504, 49222, 76017
74392671, 107710, 49322, 76202
74548981, 107907, 49422, 76371
74708609, 108161, 49522, 76553
74864421, 108357, 49622, 76727
75021450, 108576, 49722, 76906
75179106, 108801, 49822, 77076
75335353, 109027, 49922, 77241
75493290, 109213, 50022, 77412
75651056, 109420, 50122, 77579
75809105, 109639, 50222, 77741
75966289, 109849, 50322, 77906
76123692, 110037, 50422, 78074
76279884, 110253, 50522, 78231
76436404, 110468, 50622, 78384
76591894, 110685, 50722, 78548
76750686, 110888, 50822, 78712
76908425, 111085, 50922, 78867
77065804, 111312, 51022, 79025
77224302, 111503, 51122, 79188
77380729, 111732, 51222, 79355
77536817, 111957, 51322, 79511
77694732, 112199, 51422, 79666
77852692, 112400, 51522, 79824
78010647, 112588, 51622, 79986
78168000, 112785, 51722, 80138
78326520, 112999, 51822, 80294
78484682, 113240, 51922, 80455
78641576, 113444, 52022, 80614
78798805, 113659, 52122, 80770
78954128, 113856, 52222, 80927
79111481, 114063, 52322, 81087
79268856, 114264, 52422, 81257
79427378, 114471, 52522, 81414
79583242, 114685, 52622, 81564
79741719, 114891, 52722, 81727
79899738, 115095, 52822, 81891
80057355, 115305, 52922, 82046
80215163, 115504, 53022, 82207
80371459, 115691, 53122, 82363
80529645, 115917, 53222, 82533
80685465, 116107, 53322, 82689
80843678, 116302, 53422, 82839
81002191, 116495, 53522, 83005
81158838, 116688, 53622, 83162
81316176, 116871, 53722, 83314
81474230, 117095, 53822, 83469
81630600, 117313, 53922, 83635
81787981, 117519, 54022, 83793
81943999, 117702, 54122, 83947
82102706, 117903, 54222, 84107
82259254, 118104, 54322, 84278
82416708, 118298, 54422, 84435
82572867, 118500, 54522, 84587
82728192, 118722, 54622, 84750
82885904, 118929, 54722, 84907
83041419, 119149, 54822, 85074
83197501, 119356, 54922, 85233
83352222, 119563, 55022, 85385
83510030, 119769, 55122, 85551
83664509, 119987, 55222, 85720
83822337, 120189, 55322, 85874
83977557, 120372, 55422, 86033
84133816, 120566, 55522, 86190
84291544, 120770, 55622, 86354
84449197, 120948, 55722, 86506
84606204, 121141, 55822, 86668
84763854, 121346, 55922, 86828
84919511, 121548, 56022, 86991
85078462, 121754, 56122, 87151
85235792, 121933, 56222, 87308
85392030, 122145, 56322, 87478
85550097, 122317, 56422, 87635
85707130, 122665, 56523, 88066
85865769, 122907, 56623, 88262
86023298, 123122, 56723, 88435
86181109, 123362, 56823, 88597
86339538, 123568, 56923, 88749
86497009, 123791, 57023, 88903
86654630, 123992, 57123, 89058
86812046, 124254, 57223, 89221
86969638, 124467, 57323, 89341
87125030, 124640, 57423, 89442
87283097, 124828, 57523, 89546
87440896, 125033, 57623, 89652
87598748, 125257, 57723, 89754
87754883, 125454, 57823, 89854
87912988, 125675, 57923, 89956
88068044, 125892, 58023, 90056
88225115, 126082, 58123, 90156
88382069, 126295, 58223, 90256
88536980, 126505, 58323, 90362
88693132, 126699, 58423, 90466
88850987, 126905, 58523, 90568
89006932, 127107, 58623, 90671
89163655, 127289, 58723, 90771
89320153, 127466, 58823, 90871
89475903, 127675, 58923, 90971
89630614, 127872, 59023, 91071
89788114, 128088, 59123, 91172
89943775, 128282, 59223, 91272
90100317, 128473, 59323, 91372
90257950, 128645, 59423, 91472
90414581, 128854, 59523, 91572
90570972, 129053, 59623, 91676
90727327, 129260, 59723, 91780
90885359, 129470, 59823, 91883
91041921, 129664, 59923, 91983
91199762, 129910, 60023, 92085
91357026, 130127, 60123, 92185
91513907, 130350, 60223, 92285
91671795, 130559, 60323, 92385
91829799, 130760, 60423, 92503
91987626, 130964, 60523, 92609
92142442, 131158, 60623, 92712
92300208, 131347, 60723, 92814
92457781, 131563, 60823, 92914
92616444, 131778, 60923, 93014
92774201, 131971, 61023, 93114
92931910, 132173, 61123, 93220
93088840, 132381, 61223, 93320
93244817, 132599, 61323, 93420
93402687, 132810, 61423, 93520
93558523, 132990, 61523, 93620
93715403, 133204, 61623, 93720
93873438, 133407, 61723, 93820
94031473, 133638, 61823, 93921
94189558, 133852, 61926, 94052
94345297, 134054, 62026, 94162
94500828, 134246, 62126, 94268
94658027, 134435, 62226, 94372
94816121, 134644, 62326, 94476
94973834, 134842, 62426, 94582
95131698, 135045, 62526, 94688
95290214, 135252, 62626, 94792
95447695, 135448, 62726, 94898
95605276, 135664, 62826, 95005
95763715, 135881, 62926, 95117
95921633, 136074, 63026, 95230
96079252, 136312, 63126, 95334
96236720, 136512, 63226, 95434
96392157, 136752, 63326, 95547
96550351, 136956, 63426, 95649
96707746, 137146, 63526, 95751
96866432, 137334, 63626, 95856
97020973, 137509, 63726, 95961
97178845, 137693, 63826, 96062
97335858, 137904, 63926, 96173
97491744, 138114, 64026, 96280
97649276, 138313, 64126, 96384
97807292, 138523, 64226, 96486
97965397, 138721, 64326, 96595
98123446, 138936, 64426, 96695
98278219, 139132, 64526, 96795
98435886, 139329, 64626, 96897
98593720, 139571, 64726, 97003
98751412, 139769, 64826, 97109
98909324, 139988, 64926, 97212
99063945, 140180, 65026, 97316
99220945, 140389, 65126, 97421
99378566, 140616, 65226, 97527
99536388, 140825, 65326, 97631
99694762, 141035, 65426, 97733
99853400, 141304, 65526, 97887
100012073, 141531, 65626, 98024
100169651, 141754, 65726, 98124
100327596, 141976, 65826, 98224
100486005, 142176, 65926, 98324
100643174, 142400, 66026, 98427
100799572, 142590, 66126, 98527
100957431, 142791, 66226, 98627
101114084, 143009, 66326, 98727
101272252, 143208, 66426, 98827
101429931, 143412, 66526, 98927
101586781, 143612, 66626, 99055
101742677, 143812, 66726, 99156
101897311, 144003, 66826, 99256
102055307, 144178, 66926, 99356
102213541, 144375, 67026, 99458
102371583, 144590, 67126, 99558
102527344, 144790, 67226, 99658
102685751, 144989, 67326, 99758
102842105, 145150, 67426, 99860
103000150, 145339, 67526, 99964
103157661, 145544, 67626, 100064
103314265, 145729, 67726, 100164
103472287, 145935, 67826, 100264
103629528, 146150, 67926, 100366
103788323, 146345, 68026, 100466
103945764, 146560, 68126, 100566
104103748, 146753, 68226, 100666
104262018, 146959, 68326, 100770
104419761, 147135, 68426, 100870
104576875, 147363, 68526, 100970
104734705, 147572, 68626, 101070
104891624, 147795, 68726, 101170
105049823, 147968, 68826, 101270
105207320, 148192, 68926, 101370
105365969, 148391, 69026, 101470
105523196, 148608, 69126, 101570
105678461, 148818, 69226, 101670
105834628, 149021, 69326, 101780
105992690, 149230, 69426, 101880
106150567, 149600, 69526, 102251
106306806, 149851, 69626, 102386
106464265, 150066, 69726, 102502
106621642, 150275, 69826, 102609
106777653, 150484, 69926, 102723
106933654, 150683, 70026, 102828
107090936, 150873, 70126, 102938
107248961, 151097, 70226, 103047
107406888, 151297, 70326, 103147
107564953, 151497, 70426, 103255
107722813, 151700, 70526, 103360
107878588, 151914, 70626, 103467
108035671, 152118, 70726, 103569
108193164, 152329, 70826, 103680
108350921, 152537, 70926, 103783
108509490, 152745, 71026, 103887
108667212, 152954, 71126, 103999
108825188, 153172, 71226, 104108
108981634, 153378, 71326, 104213
109139512, 153599, 71426, 104317
109294054, 153803, 71526, 104433
109450471, 154006, 71626, 104537
109608620, 154215, 71726, 104643
109764870, 154421, 71826, 104743
109922718, 154603, 71926, 104844
110080127, 154788, 72026, 104950
110237446, 154995, 72126, 105051
110393016, 155184, 72226, 105151
110551252, 155397, 72326, 105259
110709211, 155573, 72426, 105361
110864506, 155779, 72526, 105467
111021756, 155955, 72626, 105567
111177752, 156165, 72726, 105678
111334990, 156359, 72826, 105784
111491038, 156564, 72926, 105885
111645499, 156769, 73026, 105986
111801428, 156950, 73126, 106092
111956281, 157161, 73226, 106194
112111796, 157367, 73326, 106301
112269445, 157556, 73426, 106405
112427183, 157767, 73526, 106507
112584550, 157982, 73626, 106609
112740350, 158202, 73726, 106713
112896342, 158425, 73826, 106815
113055096, 158700, 73926, 106925
113212895, 158929, 74026, 107044
113369011, 159152, 74126, 107159
113526651, 159355, 74226, 107261
113682127, 159562, 74326, 107363
113838563, 159765, 74426, 107463
113995894, 159960, 74526, 107564
114152396, 160167, 74626, 107664
114310665, 160391, 74726, 107767
114465558, 160581, 74826, 107867
114621373, 160793, 74926, 107969
114779016, 160989, 75026, 108074
114936027, 161184, 75126, 108174
115094103, 161409, 75226, 108274
115249539, 161616, 75326, 108374
115407977, 161827, 75426, 108474
115565763, 162013, 75526, 108574
115721919, 162204, 75626, 108674
115879562, 162422, 75726, 108774
116036471, 162626, 75826, 108874
116194134, 162843, 75926, 108978
116350786, 163059, 76026, 109078
116507636, 163277, 76126, 109178
116663726, 163498, 76226, 109278
116821104, 163714, 76326, 109378
116979216, 163921, 76426, 109478
117137507, 164121, 76526, 109578
117295275, 164329, 76626, 109678
117451730, 164533, 76726, 109778
117609555, 164747, 76826, 109880
117767300, 164959, 76926, 109982
117924568, 165133, 77026, 110082
118081349, 165319, 77126, 110182
118239998, 165546, 77226, 110284
118397363, 165773, 77326, 110384
118555143, 165984, 77426, 110484
118712276, 166174, 77526, 110584
118868265, 166380, 77626, 110684
119024343, 166580, 77726, 110784
119181833, 166807, 77826, 110884
119339068, 167024, 77926, 110984
119496964, 167219, 78026, 111084
119654481, 167448, 78126, 111184
119812544, 167654, 78226, 111284
119970612, 167843, 78326, 111384
120127961, 168055, 78426, 111484
120286750, 168256, 78526, 111584
120444110, 168454, 78626, 111684
120602194, 168675, 78726, 111784
120760151, 168895, 78826, 111884
120917884, 169080, 78926, 111984
121075607, 169289, 79026, 112084
121232068, 169483, 79126, 112184
121390148, 169650, 79226, 112284
121548199, 169852, 79326, 112384
121703121, 170048, 79426, 112484
121860908, 170253, 79526, 112584
122015867, 170450, 79626, 112684
122171936, 170645, 79726, 112784
122328076, 170849, 79826, 112884
122486604, 171085, 79926, 112984
122643955, 171288, 80026, 113084
122800784, 171507, 80126, 113184
122957963, 171708, 80226, 113284
123115273, 171929, 80326, 113384
123270238, 172123, 80426, 113484
123427396, 172322, 80526, 113584
123585497, 172547, 80626, 113684
123741707, 172753, 80726, 113784
123898257, 172952, 80826, 113884
124056023, 173175, 80926, 113984
124213390, 173383, 81026, 114084
124370636, 173585, 81126, 114184
124528288, 173795, 81226, 114284
124686384, 174015, 81326, 114384
124844450, 174207, 81426, 114484
125001701, 174439, 81526, 114584
125159720, 174639, 81626, 114684
125317033, 174882, 81726, 114784
125474363, 175083, 81826, 114884
125632772, 175473, 81927, 115118
125790380, 175743, 82027, 115239
125946595, 175978, 82127, 115343
126103990, 176188, 82227, 115451
126261219, 176470, 82327, 115570
126414753, 176699, 82427, 115694
126572430, 176912, 82527, 115807
126731033, 177123, 82627, 115907
126888791, 177348, 82727, 116009
127046413, 177573, 82827, 116114
127203041, 177805, 82927, 116216
127359759, 178028, 83027, 116316
127517342, 178236, 83127, 116416
127674585, 178434, 83227, 116516
127833034, 178630, 83327, 116616
127988954, 178822, 83427, 116716
128146474, 179031, 83527, 116816
128301900, 179252, 83627, 116916
128460294, 179478, 83727, 117016
128618011, 179682, 83827, 117116
128773806, 179886, 83927, 117216
128932580, 180096, 84027, 117316
129090109, 180286, 84127, 117417
129246184, 180481, 84227, 117518
129404355, 180711, 84327, 117619
129559590, 180921, 84427, 117719
129715482, 181104, 84527, 117819
129871559, 181324, 84627, 117919
130029793, 181509, 84727, 118019
130187529, 181715, 84827, 118123
130345089, 181925, 84927, 118223
130501889, 182128, 85027, 118325
130658435, 182311, 85127, 118426
130816279, 182521, 85227, 118526
130973679, 182709, 85327, 118626
131128509, 182901, 85427, 118728
131285164, 183117, 85527, 118829
131441621, 183329, 85627, 118932
131599622, 183553, 85727, 119032
131757730, 183778, 85827, 119132
131915584, 183992, 85927, 119232
132071615, 184196, 86027, 119332
132229370, 184392, 86127, 119433
132386351, 184586, 86227, 119534
132541918, 184790, 86327, 119634
132695476, 184986, 86427, 119734
132851742, 185184, 86527, 119834
133010020, 185377, 86627, 119934
133164634, 185569, 86727, 120038
133319798, 185751, 86827, 120142
133477729, 185962, 86927, 120243
133634151, 186170, 87027, 120343
133791488, 186380, 87127, 120443
133947781, 186585, 87227, 120547
134104499, 186785, 87327, 120647
134261079, 186972, 87427, 120747
134418547, 187156, 87527, 120847
134572042, 187362, 87627, 120947
134728183, 187566, 87727, 121047
134885339, 187782, 87827, 121149
135042729, 187986, 87927, 121251
135198951, 188188, 88027, 121351
135356298, 188385, 88127, 121451
135513638, 188569, 88227, 121551
135671144, 188765, 88327, 121651
