PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10187, 171, 428, 983
163320, 652, 1095, 2159
307562, 1010, 1229, 2301
450499, 1330, 1342, 2429
593460, 1677, 1477, 2568
736567, 2033, 1616, 2713
880009, 2370, 1739, 2846
1023282, 2759, 1849, 2962
1165638, 3091, 1955, 3073
1308626, 3447, 2057, 3177
1451297, 3762, 2161, 3281
1593690, 4103, 2261, 3389
1736401, 4451, 2380, 3504
1879859, 4788, 2480, 3618
2028577, 5292, 2708, 4097
2171369, 5669, 2819, 4305
2314738, 6023, 2928, 4422
2457350, 6350, 3036, 4530
2599741, 6680, 3146, 4644
2741421, 7035, 3250, 4758
2884385, 7381, 3358, 4874
3027781, 7720, 3466, 5002
3171290, 8080, 3570, 5123
3314505, 8400, 3674, 5239
3457628, 8740, 3778, 5354
3599839, 9084, 3878, 5458
3742407, 9445, 3978, 5566
3885138, 9781, 4078, 5672
4027699, 10127, 4178, 5784
4171296, 10499, 4278, 5890
4314071, 10850, 4378, 6002
4456041, 11158, 4478, 6114
4598606, 11494, 4578, 6220
4741309, 11825, 4678, 6330
4884094, 12158, 4778, 6432
5026683, 12492, 4878, 6536
5172338, 13026, 5063, 6839
5316043, 13407, 5175, 7010
5458358, 13780, 5279, 7142
5601513, 14121, 5381, 7252
5744619, 14455, 5481, 7356
5887715, 14798, 5581, 7463
6031350, 15168, 5683, 7580
6174267, 15540, 5783, 7696
6317423, 15870, 5885, 7804
6460150, 16248, 5987, 7918
6602985, 16612, 6087, 8020
6746305, 16949, 6187, 8120
6889016, 17308, 6289, 8222
7031321, 17676, 6389, 8326
7174696, 18041, 6489, 8426
7316787, 18379, 6589, 8526
7459847, 18708, 6689, 8626
7603058, 19071, 6789, 8730
7745405, 19434, 6889, 8830
7888424, 19786, 6989, 8930
8032072, 20120, 7089, 9042
8175679, 20484, 7189, 9196
8324357, 20948, 7291, 9413
8467095, 21384, 7391, 9554
8609733, 21729, 7491, 9658
8752694, 22057, 7591, 9760
8895638, 22387, 7691, 9862
9038665, 22738, 7791, 9972
9181708, 23081, 7891, 10076
9324136, 23398, 7991, 10181
9467726, 23760, 8093, 10293
9610942, 24117, 8193, 10393
9754130, 24481, 8293, 10493
9897114, 24841, 8393, 10593
