PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14743, 175, 458, 968
210808, 571, 1087, 1947
395834, 908, 1307, 2178
579447, 1242, 1445, 2326
745044, 1564, 1558, 2491
901146, 1823, 1666, 2628
1059075, 2100, 1769, 2738
1216749, 2381, 1869, 2844
1372995, 2646, 1988, 2965
1530927, 2905, 2088, 3073
1689488, 3172, 2188, 3177
1846153, 3439, 2288, 3295
2001634, 3717, 2388, 3395
2159491, 3974, 2488, 3495
2317681, 4230, 2588, 3599
2474233, 4500, 2690, 3701
2632021, 4777, 2790, 3805
2849401, 5049, 2891, 3906
3005507, 5315, 2996, 4012
3203595, 5835, 3125, 4514
3361329, 6181, 3243, 5036
3518820, 6497, 3401, 5419
3676145, 6811, 3532, 5645
3834185, 7097, 3637, 5834
3992531, 7368, 3757, 5992
4150288, 7636, 3874, 6142
4306047, 7937, 3977, 6291
4464581, 8234, 4085, 6427
4622273, 8544, 4196, 6542
4779845, 8839, 4300, 6672
4935988, 9118, 4402, 6794
5093228, 9408, 4506, 6921
5251073, 9699, 4606, 7032
5407197, 10000, 4714, 7148
5563420, 10309, 4822, 7262
5720334, 10594, 4927, 7387
5877927, 10873, 5037, 7532
6035362, 11162, 5141, 7643
6194009, 11458, 5247, 7765
6349592, 11725, 5355, 7880
6507845, 12021, 5459, 7990
6666355, 12332, 5563, 8110
6824164, 12637, 5665, 8218
6980138, 12934, 5765, 8330
7138342, 13222, 5867, 8445
7296478, 13496, 5969, 8554
7453947, 13766, 6069, 8667
7609816, 14056, 6169, 8767
7767392, 14323, 6269, 8878
7923304, 14596, 6369, 8981
8081101, 14841, 6469, 9085
8238274, 15126, 6569, 9186
8395453, 15440, 6671, 9291
8553112, 15721, 6771, 9397
8710449, 15987, 6877, 9513
8869440, 16268, 6977, 9623
9026877, 16570, 7078, 9736
9184613, 16868, 7179, 9848
9341783, 17139, 7279, 9955
9496402, 17415, 7379, 10063
9653902, 17727, 7479, 10182
9811603, 18011, 7579, 10282
9970212, 18316, 7679, 10397
10127873, 18590, 7779, 10502
10285367, 18870, 7881, 10623
10442334, 19167, 7981, 10731
10600123, 19450, 8083, 10849
10754577, 19735, 8183, 10957
10911435, 20015, 8283, 11066
11066682, 20304, 8383, 11175
11222121, 20570, 8487, 11295
11380024, 20862, 8591, 11414
11544658, 21307, 8756, 11894
11702660, 21648, 8864, 12185
11858435, 21960, 8987, 12356
12016594, 22276, 9094, 12491
12173482, 22538, 9200, 12631
12332284, 22838, 9300, 12747
12489871, 23151, 9400, 12887
12646255, 23416, 9500, 12996
12803740, 23709, 9605, 13112
12962137, 23999, 9705, 13237
13119788, 24311, 9805, 13348
13278158, 24583, 9905, 13461
13436112, 24876, 10008, 13568
13593074, 25127, 10108, 13670
13749912, 25418, 10211, 13783
13905535, 25673, 10315, 13893
14063156, 25937, 10419, 14005
14220538, 26194, 10537, 14136
14378791, 26475, 10666, 14309
14536998, 26778, 10796, 14460
14695974, 27083, 10903, 14584
14853297, 27378, 11015, 14709
15010724, 27670, 11119, 14832
15168288, 27955, 11221, 14942
15325942, 28230, 11321, 15043
15523660, 28739, 11448, 15548
15732777, 29262, 11581, 16351
15950692, 29805, 11753, 17445
16166260, 30357, 11873, 18338
16384278, 30934, 12043, 19405
16584492, 31497, 12200, 20395
16740509, 31808, 12319, 20894
16933419, 32343, 12462, 21510
17097093, 32701, 12664, 22049
17257906, 32997, 12849, 22351
17416546, 33270, 13017, 22597
17574300, 33574, 13190, 22836
17733341, 33846, 13324, 23004
17892015, 34104, 13468, 23161
18048745, 34404, 13618, 23346
18204553, 34678, 13768, 23536
18362664, 34994, 13889, 23672
18520387, 35279, 14020, 23804
18678096, 35563, 14137, 23929
18836582, 35848, 14245, 24044
18993020, 36138, 14354, 24160
19150521, 36408, 14458, 24266
19306897, 36687, 14567, 24377
19464971, 36988, 14671, 24481
19621632, 37281, 14773, 24585
19779333, 37554, 14875, 24692
19937764, 37834, 14977, 24805
20095434, 38129, 15079, 24908
20253076, 38431, 15181, 25011
20410643, 38728, 15321, 25161
20567267, 39049, 15422, 25269
20724919, 39318, 15522, 25372
20881027, 39625, 15632, 25487
21036214, 39886, 15732, 25587
21192852, 40156, 15832, 25687
21350715, 40454, 15932, 25793
21506985, 40719, 16032, 25896
21662315, 40997, 16132, 25997
21819713, 41275, 16232, 26101
21976135, 41548, 16332, 26214
22133501, 41824, 16432, 26318
22292607, 42133, 16534, 26420
22450095, 42430, 16634, 26523
22606537, 42709, 16734, 26623
22764705, 42992, 16834, 26725
22920753, 43286, 16952, 26845
23078573, 43563, 17056, 26955
23239715, 44025, 17346, 28084
23397247, 44374, 17517, 28445
23555186, 44683, 17634, 28652
23713688, 44940, 17765, 28842
23871700, 45237, 17889, 28997
24028878, 45541, 18009, 29158
24186338, 45829, 18129, 29292
24344941, 46121, 18246, 29433
24503370, 46446, 18365, 29639
24659706, 46789, 18510, 29933
24816301, 47105, 18694, 30208
24973366, 47380, 18817, 30360
25130434, 47681, 18924, 30486
25288397, 47970, 19027, 30620
25446486, 48246, 19131, 30740
25602886, 48487, 19235, 30854
25761075, 48766, 19337, 30967
25919077, 49070, 19441, 31094
26076648, 49357, 19552, 31211
26234534, 49662, 19658, 31327
26392148, 49950, 19762, 31437
26546826, 50264, 19866, 31550
26703295, 50530, 19970, 31656
26861025, 50821, 20072, 31785
27017573, 51111, 20172, 31889
27171585, 51386, 20272, 31993
27328008, 51699, 20372, 32093
27483733, 51970, 20472, 32198
27640110, 52270, 20572, 32299
27794199, 52538, 20672, 32401
27951941, 52845, 20772, 32515
28109066, 53107, 20872, 32616
28267274, 53381, 20972, 32720
28423988, 53651, 21072, 32822
28581425, 53948, 21172, 32929
28737720, 54209, 21272, 33037
28896183, 54506, 21372, 33140
29053797, 54800, 21472, 33244
29210099, 55075, 21576, 33354
29366028, 55381, 21676, 33454
29521185, 55677, 21780, 33562
29674969, 55969, 21884, 33673
29832318, 56282, 21986, 33776
29989845, 56591, 22088, 33885
