PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11099, 172, 446, 1053
160251, 682, 1132, 2181
302439, 1047, 1291, 2448
444371, 1426, 1422, 2703
585687, 1848, 1531, 2920
727610, 2251, 1635, 3109
869420, 2621, 1741, 3291
1011583, 2997, 1847, 3452
1153500, 3385, 1954, 3612
1295328, 3765, 2058, 3779
1436562, 4174, 2166, 3938
1579041, 4527, 2270, 4098
1720727, 4885, 2377, 4269
1862075, 5274, 2483, 4432
2003979, 5661, 2585, 4589
2145240, 6038, 2687, 4746
2292298, 6605, 2867, 5180
2434342, 7046, 2993, 5447
2575968, 7460, 3103, 5608
2717594, 7888, 3203, 5745
2860041, 8283, 3303, 5885
3002715, 8676, 3415, 6015
3144461, 9081, 3522, 6152
3286824, 9465, 3626, 6272
3429265, 9843, 3729, 6390
3571513, 10246, 3831, 6500
3712750, 10619, 3938, 6623
3854730, 11010, 4038, 6773
3996742, 11375, 4138, 6926
4139162, 11770, 4238, 7073
4281497, 12188, 4338, 7225
4423495, 12567, 4438, 7389
4565681, 12951, 4538, 7533
4708006, 13315, 4638, 7688
4849925, 13681, 4738, 7832
4991438, 14052, 4838, 7986
5132852, 14428, 4938, 8128
5280337, 14783, 5038, 8271
5425803, 15260, 5140, 8553
5568855, 15720, 5271, 8820
5710910, 16114, 5387, 9000
5852525, 16506, 5495, 9150
5994306, 16896, 5599, 9273
6136680, 17283, 5703, 9401
6278738, 17672, 5807, 9515
6420486, 18031, 5915, 9640
6562844, 18416, 6017, 9744
6704993, 18810, 6119, 9851
6846928, 19202, 6221, 9959
6988417, 19572, 6321, 10066
7130103, 19979, 6422, 10184
7272519, 20358, 6525, 10296
7414631, 20790, 6625, 10400
7556116, 21173, 6725, 10502
7697953, 21571, 6825, 10607
7839882, 21945, 6925, 10714
7981747, 22315, 7025, 10815
8124096, 22702, 7125, 10927
8265760, 23083, 7226, 11031
8406971, 23488, 7326, 11133
8549025, 23859, 7426, 11239
8693954, 24389, 7527, 11489
8836276, 24805, 7627, 11644
8977903, 25201, 7727, 11768
9122859, 25602, 7827, 11890
9266178, 25999, 7927, 12010
9409495, 26397, 8027, 12143
9553722, 26770, 8127, 12271
9697502, 27170, 8227, 12381
9840857, 27562, 8327, 12489
9984630, 27939, 8428, 12599
10128390, 28319, 8528, 12705
10271021, 28719, 8631, 12813
10414635, 29126, 8731, 12927
10557480, 29510, 8831, 13038
10701241, 29909, 8931, 13151
10843690, 30304, 9031, 13262
10986730, 30688, 9131, 13368
11129835, 31079, 9231, 13477
11273036, 31478, 9331, 13581
