PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54914617, 84473, 36318, 58815
55072496, 84703, 36418, 58963
55230389, 84929, 36518, 59114
55384988, 85166, 36618, 59266
55543059, 85393, 36718, 59420
55701068, 85629, 36818, 59568
55858327, 85871, 36918, 59716
56017245, 86086, 37018, 59879
56173439, 86298, 37118, 60031
56329110, 86504, 37218, 60181
56487223, 86737, 37318, 60329
56645415, 86966, 37418, 60483
56803276, 87202, 37518, 60637
56960895, 87420, 37618, 60787
57118524, 87661, 37718, 60937
57277137, 87885, 37818, 61096
57435183, 88118, 37918, 61244
57591942, 88336, 38018, 61392
57749343, 88545, 38118, 61540
57906756, 88760, 38218, 61696
58064950, 88982, 38318, 61846
58221809, 89194, 38418, 61997
58379163, 89421, 38518, 62148
58537057, 89665, 38618, 62304
58696081, 89883, 38718, 62454
58853338, 90110, 38818, 62602
59011075, 90330, 38918, 62751
59169547, 90535, 39018, 62907
59325477, 90794, 39118, 63055
59483198, 91023, 39218, 63203
59640716, 91251, 39318, 63351
59797656, 91480, 39418, 63507
59955407, 91683, 39518, 63655
60111646, 91918, 39618, 63805
60270368, 92150, 39718, 63957
60428098, 92382, 39818, 64111
60585803, 92609, 39918, 64259
60744091, 92822, 40018, 64410
60900552, 93057, 40118, 64562
61057943, 93306, 40218, 64716
61215376, 93551, 40318, 64864
61372021, 93793, 40418, 65012
61530247, 94018, 40518, 65164
61686384, 94240, 40618, 65316
61844786, 94469, 40718, 65464
62002788, 94704, 40818, 65616
62160195, 94922, 40918, 65768
62317949, 95165, 41018, 65924
62474336, 95392, 41118, 66072
62632769, 95641, 41218, 66220
62790808, 95891, 41318, 66372
62948328, 96128, 41418, 66524
63106185, 96368, 41518, 66672
63264001, 96594, 41618, 66820
63422498, 96818, 41718, 66974
63580335, 97062, 41818, 67124
63736892, 97291, 41918, 67272
63893558, 97537, 42018, 67420
64050544, 97775, 42118, 67582
64208618, 97998, 42218, 67736
64365968, 98233, 42318, 67887
64524541, 98507, 42418, 68140
64681710, 98846, 42518, 68563
64839339, 99066, 42618, 68756
64996947, 99330, 42721, 68929
65154586, 99583, 42822, 69092
65311774, 99823, 42922, 69246
65471116, 100211, 43025, 69743
65628926, 100488, 43125, 69963
65786541, 100756, 43226, 70123
65944909, 100997, 43327, 70281
66102353, 101245, 43427, 70432
66260273, 101505, 43527, 70580
66418084, 101754, 43627, 70730
66574828, 101974, 43727, 70884
66732605, 102207, 43827, 71032
66890270, 102444, 43927, 71180
67048859, 102657, 44027, 71330
67207570, 102882, 44127, 71484
67365305, 103109, 44227, 71632
67524058, 103364, 44327, 71782
67681823, 103591, 44430, 71935
67839013, 103827, 44530, 72091
67997522, 104082, 44630, 72239
68155306, 104294, 44730, 72387
68313065, 104525, 44830, 72537
68471613, 104768, 44930, 72691
68629770, 104994, 45030, 72839
68786680, 105219, 45130, 72987
68945003, 105442, 45230, 73137
69101916, 105672, 45330, 73291
69256175, 105906, 45430, 73439
69413981, 106103, 45530, 73587
69572506, 106320, 45630, 73744
69727200, 106550, 45730, 73900
69884609, 106771, 45830, 74051
70042538, 106997, 45930, 74203
70200806, 107214, 46030, 74357
70356674, 107440, 46130, 74511
70514894, 107656, 46230, 74663
70673178, 107889, 46330, 74818
70830687, 108112, 46430, 74979
70988061, 108348, 46530, 75133
71146501, 108577, 46630, 75280
71303227, 108831, 46730, 75433
71461241, 109044, 46830, 75587
71618865, 109293, 46930, 75735
71775485, 109543, 47030, 75883
71931509, 109789, 47130, 76033
72089247, 110013, 47230, 76187
72246752, 110261, 47330, 76335
72405179, 110516, 47430, 76483
72563003, 110761, 47530, 76638
72720793, 110981, 47630, 76790
72879382, 111187, 47730, 76938
73036857, 111442, 47830, 77086
73192675, 111704, 47930, 77238
73349939, 111965, 48032, 77395
73505805, 112208, 48132, 77543
73663776, 112465, 48232, 77691
73821679, 112697, 48332, 77846
73978452, 112941, 48432, 77998
74135664, 113182, 48532, 78150
74292473, 113416, 48632, 78298
74450865, 113624, 48732, 78450
74608193, 113846, 48832, 78602
74766566, 114070, 48932, 78750
74924356, 114303, 49032, 78898
75080534, 114536, 49132, 79050
75238102, 114764, 49232, 79202
75396373, 114982, 49332, 79354
75554753, 115236, 49432, 79517
75712449, 115449, 49532, 79681
75869968, 115658, 49632, 79833
76028539, 115879, 49732, 79983
76186148, 116116, 49832, 80139
76343302, 116353, 49932, 80293
76502306, 116587, 50032, 80443
76660080, 116837, 50132, 80591
76817459, 117075, 50232, 80739
76975223, 117303, 50332, 80893
77132228, 117517, 50432, 81043
77288462, 117742, 50532, 81191
77445614, 117985, 50632, 81339
77604294, 118206, 50732, 81493
77763523, 118512, 50832, 81715
77921358, 118809, 50932, 81941
78079387, 119062, 51032, 82098
78235710, 119295, 51132, 82270
78393688, 119550, 51232, 82451
78552137, 119782, 51332, 82609
78708059, 120011, 51432, 82769
78862967, 120256, 51532, 82921
79020231, 120500, 51632, 83076
79178472, 120731, 51732, 83226
79336320, 120966, 51832, 83381
79494269, 121178, 51932, 83533
79652616, 121416, 52032, 83681
79810446, 121654, 52132, 83829
79967539, 121901, 52232, 83983
80124828, 122142, 52332, 84135
80282645, 122376, 52432, 84285
80439998, 122630, 52532, 84433
80597722, 122848, 52632, 84589
80754861, 123086, 52732, 84737
80910858, 123307, 52832, 84885
81068795, 123572, 52932, 85033
81225586, 123808, 53032, 85190
81383408, 124053, 53132, 85338
81540756, 124278, 53232, 85486
81695065, 124509, 53332, 85634
81850938, 124729, 53432, 85790
82008829, 124952, 53532, 85940
82166172, 125186, 53632, 86088
82324604, 125417, 53732, 86236
82482697, 125654, 53832, 86392
82640425, 125916, 53932, 86540
82797743, 126170, 54032, 86688
82956356, 126409, 54132, 86836
83113751, 126663, 54232, 86992
83271553, 126895, 54332, 87140
83430211, 127109, 54432, 87288
83586302, 127345, 54532, 87436
83744438, 127592, 54632, 87592
83902327, 127829, 54732, 87740
84059173, 128049, 54832, 87888
84214889, 128287, 54932, 88038
84371097, 128532, 55032, 88192
84529330, 128795, 55132, 88340
84687075, 129025, 55232, 88488
84844424, 129302, 55332, 88640
85001289, 129556, 55432, 88792
85157980, 129813, 55532, 88940
85315635, 130069, 55632, 89088
85473304, 130306, 55732, 89240
85629853, 130539, 55832, 89392
85786142, 130792, 55932, 89540
85942845, 131005, 56032, 89692
86100213, 131256, 56132, 89844
86258161, 131632, 56233, 90258
86415614, 131915, 56333, 90480
86574049, 132191, 56433, 90641
86731741, 132456, 56533, 90797
86889617, 132703, 56633, 90949
87048297, 132959, 56733, 91097
87206166, 133219, 56833, 91266
87363042, 133463, 56933, 91432
87519183, 133696, 57033, 91584
87675365, 133938, 57133, 91736
87832810, 134190, 57233, 91896
87990634, 134436, 57333, 92044
88148876, 134675, 57433, 92196
88306586, 134902, 57533, 92344
88464209, 135109, 57633, 92500
88622664, 135370, 57733, 92648
88779369, 135587, 57833, 92796
88938184, 135807, 57933, 92953
89095534, 136036, 58033, 93112
89252463, 136256, 58133, 93263
89408426, 136482, 58233, 93411
89564745, 136734, 58333, 93559
89723273, 136974, 58433, 93715
89880803, 137217, 58533, 93863
90037058, 137455, 58633, 94011
90194819, 137709, 58733, 94163
90353454, 137923, 58833, 94315
90509643, 138145, 58933, 94463
90667228, 138372, 59033, 94611
90825876, 138627, 59133, 94788
90982863, 138921, 59237, 95018
91138758, 139183, 59341, 95182
91296442, 139451, 59441, 95340
91452430, 139695, 59541, 95488
91610559, 139921, 59641, 95636
91766677, 140171, 59741, 95784
91925008, 140404, 59841, 95940
92081274, 140625, 59941, 96088
92238426, 140859, 60041, 96236
92394544, 141107, 60141, 96384
92553106, 141350, 60241, 96540
92711049, 141603, 60341, 96688
92868840, 141852, 60441, 96836
93025817, 142106, 60541, 96984
93183481, 142353, 60641, 97140
93340641, 142594, 60741, 97288
93499473, 142853, 60841, 97436
93656876, 143056, 60941, 97584
93812754, 143300, 61041, 97740
93969291, 143545, 61141, 97888
94126553, 143749, 61241, 98039
94284062, 144002, 61341, 98189
94442065, 144241, 61441, 98343
94600285, 144494, 61541, 98493
94756523, 144707, 61641, 98652
94913719, 144949, 61741, 98802
95072471, 145181, 61841, 98957
95229975, 145422, 61941, 99105
95388314, 145660, 62041, 99253
95545670, 145899, 62141, 99405
95701998, 146145, 62241, 99557
95859942, 146372, 62341, 99705
96017636, 146588, 62441, 99853
96176364, 146808, 62541, 100007
96332716, 147051, 62641, 100157
96489731, 147290, 62741, 100305
96646790, 147519, 62841, 100453
96804549, 147798, 62941, 100609
96962436, 148047, 63041, 100759
97120526, 148299, 63141, 100907
97276033, 148501, 63241, 101055
97433378, 148707, 63341, 101212
97589351, 148908, 63441, 101362
97746472, 149131, 63541, 101510
97903655, 149374, 63641, 101658
98061580, 149586, 63741, 101814
98219281, 149815, 63841, 101962
98376364, 150060, 63941, 102110
98532524, 150271, 64041, 102261
98690329, 150494, 64141, 102420
98848052, 150714, 64241, 102568
99006149, 150920, 64341, 102716
99164002, 151167, 64441, 102874
99321805, 151371, 64541, 103028
99478440, 151606, 64641, 103180
99636220, 151833, 64741, 103332
99793872, 152083, 64841, 103491
99952408, 152337, 64941, 103642
100108352, 152544, 65041, 103794
100265873, 152786, 65141, 103946
100425841, 153036, 65241, 104102
100583791, 153274, 65341, 104250
100741216, 153533, 65441, 104398
100897537, 153759, 65541, 104548
101055915, 153993, 65641, 104702
101213626, 154225, 65741, 104852
101371644, 154447, 65841, 105005
101530077, 154722, 65941, 105155
101687432, 154947, 66041, 105309
101843742, 155193, 66141, 105457
102002415, 155415, 66241, 105605
102160198, 155622, 66341, 105755
102315915, 155854, 66441, 105909
102471800, 156104, 66541, 106060
102628874, 156356, 66641, 106210
102786551, 156608, 66741, 106362
102944364, 156844, 66841, 106514
103103214, 157095, 66941, 106666
103258958, 157332, 67041, 106826
103417075, 157546, 67141, 106978
103572834, 157783, 67241, 107136
103731199, 158045, 67341, 107286
103889062, 158285, 67441, 107436
104047400, 158595, 67541, 107636
104206030, 158853, 67641, 107805
104363305, 159118, 67741, 107967
104521053, 159391, 67841, 108124
104679681, 159610, 67941, 108281
104835925, 159828, 68041, 108431
104993282, 160071, 68141, 108581
105150146, 160278, 68241, 108735
105308026, 160509, 68341, 108885
105464385, 160768, 68441, 109033
105622116, 161020, 68541, 109181
105780171, 161266, 68641, 109335
105937866, 161512, 68741, 109485
106095607, 161732, 68841, 109645
106253977, 161995, 68943, 109795
106411015, 162380, 69046, 110139
106569417, 162668, 69146, 110322
106727527, 162926, 69246, 110433
106883986, 163169, 69346, 110535
107040963, 163413, 69446, 110639
107194821, 163666, 69546, 110741
107351347, 163890, 69646, 110846
107509064, 164141, 69746, 110954
107664735, 164404, 69846, 111057
107823399, 164635, 69946, 111161
107981563, 164864, 70046, 111265
108139005, 165108, 70146, 111371
108296330, 165339, 70246, 111474
108453782, 165588, 70346, 111578
108611712, 165824, 70446, 111681
108769442, 166074, 70546, 111781
108927545, 166317, 70646, 111889
109084053, 166535, 70746, 111989
109240944, 166752, 70846, 112089
109397818, 166980, 70946, 112189
109556166, 167214, 71046, 112289
109713340, 167457, 71146, 112389
109871799, 167710, 71246, 112489
110029748, 167957, 71346, 112595
110187003, 168209, 71446, 112698
110342920, 168458, 71546, 112798
110500524, 168712, 71646, 112902
110658317, 168961, 71746, 113008
110816184, 169206, 71846, 113108
110974449, 169435, 71946, 113210
111131497, 169658, 72046, 113310
111289750, 169888, 72146, 113410
111446306, 170080, 72246, 113510
111604079, 170315, 72346, 113614
111761822, 170536, 72446, 113716
111919565, 170764, 72546, 113818
112077942, 170993, 72646, 113920
112235535, 171225, 72746, 114020
112393742, 171463, 72846, 114120
112550475, 171687, 72946, 114220
112708046, 171934, 73046, 114320
112866059, 172164, 73146, 114420
113024383, 172403, 73246, 114520
113181545, 172621, 73346, 114620
113337736, 172861, 73446, 114720
113495236, 173073, 73546, 114823
113653026, 173290, 73646, 114925
113810150, 173545, 73746, 115029
113967739, 173771, 73846, 115129
114126590, 173975, 73946, 115231
114284150, 174176, 74046, 115331
114439875, 174416, 74146, 115431
114598827, 174644, 74246, 115531
114756306, 174896, 74346, 115631
114911561, 175115, 74446, 115731
115068971, 175339, 74546, 115831
115226919, 175592, 74646, 115931
115384838, 175806, 74746, 116031
115540666, 176034, 74846, 116131
115699559, 176259, 74946, 116231
115857201, 176482, 75046, 116331
116014783, 176695, 75146, 116431
116171520, 176896, 75246, 116531
116328213, 177122, 75346, 116631
116485733, 177347, 75446, 116731
116643386, 177566, 75546, 116831
116802007, 177799, 75646, 116931
116959178, 178023, 75746, 117031
117113559, 178235, 75846, 117131
117271528, 178548, 75946, 117356
117428993, 178809, 76046, 117547
117586696, 179090, 76146, 117705
117743876, 179325, 76246, 117859
117899496, 179548, 76346, 118013
118057268, 179777, 76446, 118161
118213652, 179991, 76546, 118313
118371833, 180242, 76646, 118465
118529529, 180496, 76746, 118613
118686121, 180722, 76846, 118761
118843623, 180928, 76946, 118915
119001895, 181162, 77046, 119065
119158359, 181385, 77146, 119213
119315814, 181598, 77246, 119361
119472990, 181820, 77346, 119518
119630713, 182038, 77446, 119668
119788084, 182256, 77546, 119816
119946070, 182516, 77646, 119964
120103025, 182761, 77746, 120118
120260724, 183001, 77846, 120270
120418541, 183230, 77946, 120406
120576809, 183471, 78046, 120542
120734056, 183727, 78146, 120684
120891993, 183984, 78246, 120820
121048692, 184227, 78346, 120956
121206879, 184482, 78446, 121092
121364201, 184753, 78546, 121234
121521718, 184996, 78646, 121370
121679032, 185235, 78746, 121506
121836251, 185479, 78846, 121642
121994209, 185733, 78946, 121784
122152757, 185964, 79046, 121920
122310588, 186199, 79146, 122056
122467935, 186406, 79246, 122192
122626241, 186633, 79346, 122346
122782883, 186869, 79446, 122482
122940888, 187116, 79546, 122618
123096152, 187375, 79646, 122756
123252215, 187609, 79746, 122896
123409927, 187860, 79846, 123032
123567356, 188106, 79946, 123168
123725677, 188379, 80046, 123306
123883418, 188632, 80146, 123446
124039471, 188889, 80246, 123582
124197352, 189139, 80346, 123718
124355634, 189384, 80446, 123858
124513313, 189648, 80546, 123996
124671257, 189889, 80646, 124132
124828104, 190128, 80746, 124268
124983943, 190350, 80846, 124408
125141957, 190585, 80946, 124546
125299785, 190817, 81046, 124686
125458374, 191055, 81146, 124822
125616564, 191324, 81246, 124964
125774892, 191591, 81346, 125113
125931553, 191842, 81446, 125249
126088982, 192211, 81547, 125570
126246920, 192472, 81647, 125712
126404841, 192726, 81747, 125861
126562347, 192966, 81853, 125980
126717539, 193223, 81965, 126102
126874235, 193484, 82077, 126217
127031886, 193707, 82189, 126332
127189410, 193940, 82295, 126441
127347806, 194206, 82395, 126544
127505215, 194428, 82495, 126646
127663588, 194692, 82595, 126746
127821924, 194928, 82695, 126846
127977782, 195173, 82795, 126946
128134169, 195422, 82895, 127046
128292205, 195646, 82995, 127146
128450567, 195873, 83095, 127246
128607531, 196127, 83195, 127346
128761724, 196355, 83295, 127446
128920926, 196562, 83395, 127546
129078616, 196792, 83495, 127646
129235166, 197035, 83595, 127746
129393166, 197246, 83695, 127846
129549518, 197483, 83795, 127948
129707137, 197719, 83895, 128048
129863088, 197956, 83995, 128148
130022016, 198158, 84095, 128248
130179705, 198387, 84195, 128348
130337479, 198650, 84298, 128505
130496091, 198935, 84402, 128716
130653445, 199213, 84502, 128884
130811312, 199475, 84602, 129038
130969379, 199722, 84702, 129201
131127396, 199952, 84802, 129351
131284998, 200200, 84902, 129502
131443543, 200429, 85002, 129642
131599315, 200653, 85103, 129783
131757223, 200895, 85203, 129929
131915290, 201154, 85303, 130069
132071651, 201372, 85403, 130205
132227662, 201610, 85503, 130341
132384148, 201840, 85603, 130481
132541951, 202057, 85703, 130619
132697276, 202265, 85803, 130755
132853025, 202488, 85903, 130892
133011402, 202732, 86003, 131034
133168406, 202974, 86103, 131170
133324221, 203212, 86203, 131306
133481680, 203432, 86303, 131442
133640032, 203678, 86403, 131595
133797968, 203934, 86503, 131731
133955986, 204159, 86603, 131867
134111929, 204388, 86703, 132003
134270118, 204581, 86803, 132145
134428080, 204793, 86903, 132281
134585752, 205033, 87003, 132417
134743413, 205250, 87103, 132565
134900236, 205451, 87203, 132701
135057731, 205697, 87303, 132837
135215912, 205925, 87403, 132973
135374310, 206136, 87503, 133118
135531462, 206370, 87603, 133254
135689219, 206588, 87703, 133396
135848121, 206836, 87803, 133534
136005795, 207074, 87903, 133678
136162824, 207293, 88003, 133814
136321853, 207543, 88103, 133950
136479350, 207770, 88203, 134088
