PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15881, 178, 463, 950
213742, 573, 1051, 1910
398180, 911, 1203, 2109
582026, 1249, 1354, 2299
745035, 1616, 1473, 2443
901909, 1936, 1596, 2589
1056712, 2252, 1710, 2723
1211028, 2563, 1818, 2839
1367557, 2862, 1926, 2951
1524950, 3161, 2038, 3069
1682479, 3447, 2144, 3180
1838754, 3716, 2252, 3299
1993395, 4002, 2356, 3405
2154339, 4353, 2466, 3572
2313021, 4707, 2647, 3887
2469698, 5008, 2760, 4044
2627180, 5304, 2868, 4178
2782767, 5583, 2972, 4310
2938581, 5862, 3076, 4439
3095842, 6183, 3191, 4578
3253912, 6503, 3305, 4709
3407926, 6784, 3405, 4845
3564950, 7067, 3505, 4966
3722829, 7350, 3605, 5083
3879626, 7664, 3707, 5208
4035497, 7989, 3807, 5338
4193629, 8320, 3907, 5462
4349819, 8601, 4007, 5569
4507042, 8934, 4107, 5681
4664581, 9237, 4207, 5802
4822348, 9550, 4309, 5923
4979506, 9893, 4426, 6059
5136010, 10185, 4538, 6183
5294317, 10485, 4650, 6313
5452107, 10771, 4752, 6426
5609523, 11059, 4852, 6534
5766647, 11330, 4957, 6653
5920296, 11607, 5059, 6761
6076470, 11925, 5161, 6865
6232074, 12244, 5261, 6983
6390513, 12557, 5361, 7089
6548412, 12865, 5461, 7199
6705913, 13164, 5561, 7310
6863672, 13484, 5662, 7421
7020634, 13785, 5765, 7530
7175736, 14089, 5866, 7645
7332863, 14385, 5966, 7750
7488916, 14694, 6066, 7860
7643048, 14992, 6166, 7966
7800536, 15285, 6269, 8077
7956519, 15575, 6369, 8196
8112657, 15875, 6469, 8299
8266719, 16166, 6569, 8403
8424890, 16468, 6669, 8516
8582499, 16757, 6769, 8622
8739553, 17065, 6869, 8736
8896893, 17378, 6969, 8837
9054630, 17660, 7069, 8947
9210602, 17946, 7169, 9051
9367770, 18236, 7269, 9159
9525184, 18519, 7369, 9268
9682695, 18825, 7473, 9374
9841438, 19154, 7574, 9497
9999397, 19409, 7676, 9603
10155357, 19683, 7776, 9707
10311195, 19975, 7876, 9810
10467290, 20237, 7976, 9919
10623645, 20498, 8076, 10020
10779611, 20765, 8176, 10128
10935288, 21050, 8276, 10240
11091405, 21307, 8376, 10351
11248892, 21603, 8512, 10520
11405203, 21892, 8612, 10689
11560337, 22193, 8712, 10845
11715812, 22494, 8812, 10998
11870350, 22775, 8912, 11126
12028750, 23077, 9016, 11264
12186158, 23341, 9116, 11393
12343626, 23636, 9216, 11523
12497690, 23937, 9316, 11654
12655297, 24217, 9416, 11787
12813161, 24514, 9516, 11914
12971972, 24835, 9616, 12044
13126865, 25133, 9716, 12169
13284346, 25432, 9816, 12302
13441602, 25716, 9916, 12433
13598481, 25992, 10016, 12572
13756792, 26285, 10116, 12707
13913872, 26547, 10216, 12833
14072524, 26782, 10316, 12968
14229866, 27076, 10416, 13094
14387671, 27367, 10516, 13230
14544440, 27646, 10616, 13358
14699678, 27937, 10716, 13487
14855423, 28200, 10816, 13611
15010945, 28481, 10921, 13747
15166415, 28764, 11021, 13887
15336782, 29166, 11122, 14140
15494855, 29466, 11232, 14351
15652639, 29767, 11357, 14526
15809269, 30055, 11497, 14699
15966947, 30352, 11605, 14845
16124652, 30672, 11710, 14966
16280973, 30941, 11818, 15077
16439509, 31279, 11930, 15204
16595905, 31581, 12034, 15318
16753258, 31861, 12138, 15444
16910774, 32159, 12238, 15554
17066563, 32442, 12338, 15661
17224357, 32739, 12438, 15770
17381642, 33023, 12538, 15885
17537900, 33326, 12638, 15992
17696132, 33612, 12738, 16099
17851262, 33919, 12838, 16200
18007092, 34225, 12938, 16331
18162928, 34536, 13038, 16455
18320033, 34812, 13138, 16577
18478338, 35109, 13238, 16699
18634907, 35395, 13338, 16820
18790095, 35677, 13438, 16934
18945940, 35954, 13538, 17048
19104115, 36244, 13638, 17168
19261164, 36544, 13738, 17282
19418227, 36836, 13838, 17398
19575715, 37140, 13938, 17518
19732034, 37437, 14038, 17635
19887347, 37727, 14138, 17753
20046191, 38008, 14238, 17874
20204400, 38335, 14338, 17994
20361755, 38620, 14438, 18113
20520671, 38921, 14538, 18236
20676928, 39240, 14638, 18357
20833947, 39531, 14738, 18471
20988581, 39824, 14838, 18583
21144212, 40133, 14938, 18695
21300443, 40432, 15038, 18809
21457881, 40726, 15138, 18925
21615509, 41032, 15239, 19045
21772765, 41292, 15339, 19159
21929198, 41586, 15439, 19271
22086773, 41879, 15539, 19386
22245001, 42158, 15639, 19502
22402625, 42449, 15741, 19627
22560522, 42757, 15843, 19745
22718331, 43221, 15965, 20741
22875477, 43524, 16080, 21044
23032970, 43859, 16198, 21280
23188884, 44168, 16304, 21533
23430254, 44485, 16406, 21763
23604793, 44870, 16513, 22099
23785288, 45330, 16656, 22890
23941430, 45695, 16801, 23455
24099574, 45986, 16939, 23744
24257560, 46295, 17079, 24006
24413426, 46578, 17215, 24272
24571222, 46906, 17351, 24469
24726839, 47192, 17476, 24641
24884054, 47499, 17593, 24817
25042239, 47799, 17715, 24964
25200162, 48096, 17845, 25149
25356587, 48392, 17967, 25283
25514186, 48681, 18087, 25422
25671888, 48981, 18199, 25550
25830424, 49277, 18318, 25683
25986569, 49556, 18426, 25817
26143183, 49829, 18528, 25943
26300934, 50138, 18628, 26076
26458012, 50458, 18732, 26197
26612342, 50734, 18832, 26312
26769799, 51012, 18932, 26458
26928039, 51297, 19033, 26583
27085981, 51603, 19135, 26695
27243554, 51881, 19235, 26800
27400296, 52170, 19335, 26915
27558307, 52492, 19441, 27027
27715954, 52807, 19549, 27138
27874032, 53097, 19653, 27246
28029078, 53381, 19753, 27348
28186305, 53668, 19853, 27502
28343889, 53975, 19957, 27658
28504017, 54405, 20074, 28211
28662947, 54744, 20174, 28480
28820674, 55038, 20274, 28620
28978145, 55334, 20381, 28792
29135293, 55619, 20481, 28922
29293435, 55921, 20581, 29066
29450601, 56209, 20681, 29210
29606619, 56480, 20781, 29371
29765113, 56769, 20881, 29520
29923313, 57028, 20981, 29666
30078800, 57314, 21081, 29815
30235963, 57610, 21182, 29961
30393740, 57881, 21282, 30097
30551760, 58192, 21382, 30241
30709129, 58490, 21482, 30384
30864425, 58780, 21582, 30520
31021965, 59067, 21682, 30663
31176255, 59361, 21782, 30799
31333183, 59631, 21882, 30940
31489488, 59914, 21982, 31077
31647340, 60216, 22082, 31214
31804249, 60492, 22182, 31362
31960013, 60770, 22282, 31500
32113662, 61071, 22384, 31648
32271725, 61380, 22484, 31793
32429354, 61678, 22584, 31936
32586628, 61953, 22684, 32080
32743819, 62242, 22784, 32215
32899944, 62550, 22884, 32354
33057441, 62885, 22984, 32507
33216018, 63213, 23091, 32653
33372188, 63504, 23191, 32787
33527910, 63810, 23291, 32932
33684502, 64142, 23391, 33072
33844003, 64453, 23499, 33229
33999885, 64726, 23602, 33377
34158715, 64994, 23705, 33533
34317025, 65286, 23805, 33695
34475443, 65573, 23906, 33829
34633938, 65884, 24008, 33979
34791953, 66176, 24111, 34125
34945561, 66493, 24221, 34280
35101571, 66793, 24321, 34417
35261322, 67091, 24425, 34565
35420369, 67390, 24528, 34712
35577239, 67680, 24631, 34865
35733749, 67955, 24731, 34999
35915345, 68420, 24850, 35345
36124814, 68995, 24973, 36230
36348837, 69603, 25117, 37370
36565891, 70164, 25256, 38445
36788926, 70791, 25414, 39598
36969327, 71284, 25615, 40656
37163616, 71784, 25781, 41382
37324169, 72135, 25985, 42065
37489060, 72429, 26158, 42404
37647363, 72701, 26315, 42634
37805527, 72959, 26463, 42893
37962578, 73239, 26614, 43107
38119627, 73520, 26748, 43284
38277239, 73833, 26904, 43504
38433446, 74117, 27037, 43694
38591464, 74398, 27158, 43849
38749327, 74711, 27262, 43968
38903229, 74971, 27372, 44094
39061943, 75243, 27484, 44224
39218674, 75519, 27596, 44347
39373190, 75812, 27700, 44470
39531004, 76123, 27804, 44596
39688650, 76420, 27910, 44727
39845618, 76688, 28010, 44833
40001595, 76961, 28114, 44945
40159440, 77246, 28222, 45088
40317962, 77577, 28338, 45224
40474865, 77875, 28446, 45345
40633080, 78191, 28548, 45462
40789312, 78450, 28664, 45587
40947987, 78728, 28766, 45689
41104101, 78995, 28867, 45797
41259982, 79274, 28967, 45911
41416633, 79553, 29067, 46022
41577279, 79931, 29254, 46496
41733205, 80243, 29382, 46818
41888277, 80553, 29517, 47038
42045918, 80860, 29633, 47236
42202730, 81169, 29749, 47429
42360169, 81499, 29877, 47643
42516383, 81814, 29993, 47828
42674466, 82125, 30123, 48026
42827890, 82422, 30245, 48229
42983577, 82747, 30355, 48364
43142168, 83077, 30456, 48478
43299502, 83387, 30559, 48586
43455229, 83693, 30659, 48691
43611638, 83982, 30759, 48797
43768767, 84278, 30861, 48909
43923491, 84569, 30961, 49015
44080325, 84859, 31061, 49122
44236445, 85156, 31161, 49228
44394600, 85427, 31261, 49328
44551197, 85715, 31361, 49428
44712408, 86155, 31541, 50320
44868763, 86491, 31680, 50675
45025711, 86809, 31805, 50935
45181632, 87079, 31927, 51116
45338996, 87365, 32042, 51301
45495151, 87662, 32156, 51454
45650713, 87948, 32266, 51605
45805653, 88268, 32378, 51753
45962589, 88577, 32487, 51884
46117385, 88875, 32595, 52068
46273391, 89172, 32703, 52244
46431218, 89479, 32809, 52419
46590074, 89783, 32915, 52599
46747320, 90062, 33020, 52769
46905128, 90359, 33123, 52951
47062705, 90671, 33227, 53120
47218797, 90968, 33327, 53276
47373061, 91265, 33431, 53444
47528648, 91569, 33531, 53598
47683719, 91876, 33635, 53769
47841878, 92153, 33738, 53929
47998515, 92443, 33838, 54089
48154813, 92746, 33938, 54248
48313125, 93041, 34042, 54404
48467571, 93348, 34143, 54575
48623671, 93666, 34243, 54729
48781585, 93965, 34343, 54882
48939911, 94260, 34443, 55045
49096226, 94561, 34543, 55193
49251142, 94867, 34643, 55344
49408714, 95176, 34750, 55499
49565357, 95491, 34850, 55674
49720232, 95786, 34950, 55835
49877672, 96091, 35050, 55992
50035110, 96376, 35150, 56152
50193576, 96690, 35254, 56311
50349557, 96995, 35354, 56464
50505702, 97321, 35454, 56629
50661503, 97604, 35554, 56792
50818418, 97902, 35654, 56939
50975709, 98224, 35754, 57093
51131264, 98506, 35854, 57249
51290209, 98771, 35954, 57402
51447403, 99073, 36054, 57549
51605086, 99410, 36154, 57706
51763425, 99699, 36254, 57853
51921671, 100006, 36354, 58009
52079738, 100296, 36454, 58157
52234729, 100590, 36554, 58311
52390658, 100874, 36654, 58464
52547030, 101187, 36754, 58611
52703176, 101470, 36854, 58761
52858997, 101775, 36958, 58921
53014050, 102091, 37058, 59074
53170582, 102394, 37158, 59221
53327123, 102716, 37258, 59379
53482695, 103031, 37358, 59535
53639551, 103341, 37458, 59684
53794663, 103620, 37562, 59846
53952764, 103926, 37662, 59992
54110064, 104194, 37762, 60137
54268820, 104484, 37862, 60300
54425310, 104775, 37962, 60451
54582469, 105062, 38062, 60602
54740317, 105519, 38172, 60975
54895403, 105890, 38322, 61265
55052751, 106232, 38454, 61471
55208953, 106546, 38556, 61624
55367587, 106883, 38656, 61747
55524937, 107194, 38756, 61868
55682472, 107498, 38858, 61996
55841877, 107815, 38958, 62104
55997794, 108105, 39058, 62214
56156657, 108421, 39158, 62320
56313885, 108744, 39258, 62424
56471288, 109055, 39358, 62533
56627178, 109371, 39458, 62638
56785146, 109653, 39558, 62744
56943495, 109953, 39658, 62854
57099923, 110242, 39758, 62957
57254206, 110521, 39858, 63063
57412296, 110834, 39958, 63163
57568887, 111152, 40058, 63271
57726310, 111434, 40158, 63381
57883605, 111745, 40259, 63487
58041597, 112029, 40359, 63591
58197325, 112307, 40459, 63699
58355378, 112616, 40559, 63801
58511563, 112921, 40659, 63901
58668710, 113210, 40759, 64005
58824045, 113488, 40859, 64108
58979882, 113794, 40959, 64217
59135032, 114081, 41059, 64322
59293798, 114396, 41159, 64424
59451433, 114694, 41259, 64529
59609155, 114966, 41359, 64633
59767600, 115291, 41459, 64739
59925146, 115562, 41559, 64841
60081056, 115862, 41659, 64941
60238750, 116183, 41759, 65046
60396226, 116459, 41859, 65152
60553713, 116760, 41959, 65258
60711227, 117087, 42059, 65359
60868374, 117388, 42159, 65461
61025820, 117705, 42259, 65561
61182178, 118006, 42359, 65664
61339687, 118302, 42459, 65773
61498278, 118609, 42559, 65873
61655983, 118900, 42659, 65979
61813302, 119203, 42759, 66083
61972265, 119490, 42859, 66183
62128084, 119800, 42959, 66284
62285899, 120069, 43059, 66385
62444058, 120353, 43159, 66488
62602075, 120637, 43259, 66594
62759814, 120917, 43359, 66694
62912846, 121196, 43459, 66798
63070422, 121488, 43559, 66899
63224420, 121781, 43659, 67001
63382100, 122094, 43759, 67103
63539572, 122397, 43859, 67203
63696942, 122697, 43959, 67351
63853936, 122989, 44059, 67489
64010933, 123284, 44159, 67621
64166326, 123596, 44259, 67756
64322723, 123910, 44359, 67897
64479584, 124229, 44459, 68030
64635834, 124548, 44563, 68182
64794721, 124847, 44663, 68313
64952146, 125159, 44763, 68447
65108212, 125450, 44863, 68583
65266030, 125739, 44963, 68732
65424367, 125997, 45063, 68862
65583851, 126410, 45174, 69281
65739679, 126721, 45274, 69415
65896729, 127037, 45382, 69590
66052610, 127330, 45488, 69739
66210917, 127641, 45594, 69876
66366219, 127939, 45698, 70008
66521616, 128239, 45806, 70154
66679473, 128531, 45911, 70278
66836676, 128830, 46028, 70411
66994282, 129150, 46132, 70520
67149722, 129449, 46232, 70632
67306661, 129746, 46332, 70740
67462011, 130052, 46432, 70847
67619299, 130334, 46536, 70958
67778028, 130665, 46636, 71084
67932455, 130986, 46738, 71295
68088170, 131311, 46842, 71451
68244043, 131607, 46944, 71590
68400600, 131881, 47046, 71725
68556781, 132187, 47149, 71838
68714221, 132486, 47251, 71951
68868428, 132764, 47351, 72065
69023518, 133060, 47453, 72179
69180413, 133350, 47553, 72285
69336516, 133657, 47653, 72395
69494206, 133976, 47753, 72500
69650072, 134267, 47853, 72605
69808805, 134556, 47953, 72707
69963426, 134823, 48053, 72813
70120928, 135124, 48153, 72913
70275480, 135417, 48253, 73015
70434398, 135742, 48353, 73115
70591724, 136046, 48453, 73227
70749358, 136306, 48553, 73333
70907033, 136593, 48653, 73433
71062634, 136887, 48753, 73539
71220130, 137161, 48853, 73639
