PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11627, 167, 417, 968
182359, 532, 931, 1872
340082, 815, 1051, 2060
498258, 1081, 1168, 2229
653464, 1370, 1286, 2376
810554, 1594, 1388, 2496
968867, 1869, 1496, 2615
1125040, 2108, 1596, 2736
1283315, 2376, 1700, 2842
1439053, 2641, 1803, 2949
1597757, 2862, 1903, 3053
1760539, 3229, 2077, 3311
1918621, 3532, 2257, 3648
2076254, 3786, 2415, 3873
2234320, 4098, 2521, 4027
2391982, 4382, 2621, 4161
2550024, 4631, 2722, 4274
2708233, 4919, 2822, 4389
2864325, 5151, 2922, 4499
3020784, 5401, 3022, 4619
3178286, 5673, 3122, 4723
3336914, 5938, 3222, 4831
3494152, 6189, 3322, 4939
3652229, 6455, 3422, 5045
3810831, 6723, 3522, 5154
3968638, 6999, 3622, 5265
4125926, 7244, 3722, 5371
4284394, 7496, 3822, 5475
4440979, 7761, 3922, 5577
4598231, 8030, 4022, 5679
4756178, 8313, 4122, 5779
4912695, 8575, 4222, 5889
5070758, 8855, 4322, 5994
5226481, 9123, 4422, 6094
5385216, 9396, 4522, 6194
5541189, 9645, 4622, 6294
5698701, 9890, 4722, 6396
5857094, 10147, 4822, 6496
6015278, 10407, 4922, 6596
6172904, 10667, 5022, 6696
6330324, 10928, 5122, 6796
6487145, 11201, 5222, 6898
6643644, 11479, 5322, 6998
6801584, 11754, 5422, 7098
6957463, 12004, 5522, 7198
7115910, 12260, 5622, 7306
7273832, 12528, 5722, 7408
7431205, 12787, 5822, 7508
7586530, 13061, 5922, 7608
7744714, 13306, 6022, 7708
7901729, 13593, 6157, 7864
8056781, 13848, 6257, 8012
8212500, 14098, 6357, 8168
8370044, 14360, 6459, 8324
8527682, 14606, 6563, 8476
8683494, 14857, 6663, 8628
8840890, 15117, 6765, 8782
8998652, 15385, 6865, 8944
9154727, 15619, 6975, 9104
9313149, 15855, 7085, 9262
9468796, 16106, 7189, 9420
9626562, 16373, 7293, 9576
9781267, 16609, 7393, 9724
9938504, 16890, 7493, 9874
10096109, 17117, 7595, 10030
10253254, 17375, 7695, 10182
10410201, 17624, 7795, 10330
10567968, 17900, 7897, 10481
10737625, 18222, 7997, 10712
10903745, 18596, 8108, 11114
11061252, 18860, 8208, 11362
11216947, 19114, 8308, 11500
11375102, 19376, 8410, 11648
11529501, 19594, 8518, 11787
11687515, 19839, 8629, 11922
11845949, 20101, 8733, 12045
12003215, 20385, 8841, 12165
12161281, 20654, 8953, 12295
12319171, 20926, 9057, 12413
12477257, 21168, 9157, 12527
12634840, 21393, 9257, 12635
12793342, 21667, 9357, 12739
12951068, 21912, 9457, 12845
13108407, 22113, 9557, 12948
13265860, 22350, 9657, 13056
13423293, 22611, 9757, 13162
13581272, 22863, 9857, 13272
13738694, 23136, 9957, 13376
13896847, 23388, 10057, 13476
14055052, 23640, 10157, 13580
14212577, 23902, 10257, 13680
14371211, 24197, 10357, 13784
14527240, 24468, 10457, 13884
14684600, 24714, 10557, 13988
14842967, 24956, 10657, 14088
15002777, 25368, 10757, 14521
15160378, 25716, 10857, 14779
15316759, 25992, 10981, 14916
15474838, 26288, 11105, 15048
15629855, 26559, 11209, 15157
15787664, 26837, 11311, 15293
15945695, 27103, 11411, 15400
16103626, 27358, 11511, 15503
16260831, 27608, 11611, 15607
16417259, 27858, 11711, 15719
16574578, 28120, 11811, 15823
16731013, 28370, 11911, 15927
16888285, 28613, 12011, 16027
17044527, 28850, 12111, 16129
17201545, 29092, 12211, 16231
17358959, 29321, 12311, 16333
17517119, 29568, 12411, 16435
17674914, 29819, 12511, 16541
17832940, 30076, 12611, 16642
17990408, 30338, 12711, 16746
18147653, 30594, 12813, 16848
18305464, 30846, 12913, 16951
18462933, 31097, 13013, 17051
18620151, 31362, 13117, 17157
18777317, 31625, 13219, 17268
18934815, 31874, 13319, 17368
19091350, 32114, 13420, 17551
19248291, 32365, 13520, 17701
19405669, 32626, 13620, 17853
19563498, 32881, 13720, 18007
19721164, 33150, 13820, 18160
19877946, 33391, 13922, 18310
20036046, 33645, 14022, 18462
20193763, 33903, 14122, 18619
20352182, 34137, 14222, 18769
20507893, 34370, 14322, 18919
20664345, 34594, 14422, 19067
20820806, 34840, 14522, 19221
20978879, 35120, 14622, 19371
21137052, 35366, 14722, 19523
21294645, 35645, 14822, 19671
21452891, 35882, 14922, 19827
21610371, 36108, 15022, 19977
21767869, 36333, 15122, 20135
21926274, 36568, 15224, 20287
22082526, 36823, 15324, 20448
22237588, 37063, 15424, 20598
22395390, 37302, 15524, 20750
22553775, 37559, 15624, 20906
22714424, 37983, 15728, 21831
22871035, 38275, 15828, 22151
23028138, 38545, 15928, 22333
23186975, 38800, 16028, 22519
23344677, 39080, 16128, 22677
23502057, 39321, 16228, 22834
23660504, 39557, 16328, 22999
23818446, 39790, 16428, 23161
23975922, 40028, 16528, 23321
