PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14972, 167, 464, 957
213794, 562, 1131, 1979
395729, 849, 1245, 2186
577707, 1124, 1367, 2341
740019, 1374, 1480, 2468
898039, 1615, 1591, 2623
1056406, 1846, 1691, 2735
1212407, 2065, 1794, 2844
1368664, 2286, 1896, 2950
1524368, 2508, 2004, 3062
1680446, 2720, 2112, 3176
1838185, 2927, 2220, 3288
1996722, 3139, 2328, 3396
2152853, 3348, 2436, 3504
2310191, 3545, 2536, 3615
2466132, 3758, 2644, 3729
2623577, 3958, 2744, 3833
2780200, 4177, 2844, 3933
2935787, 4408, 2944, 4034
3091678, 4628, 3047, 4144
3248653, 4867, 3147, 4245
3405421, 5086, 3250, 4353
3561483, 5304, 3350, 4457
3717744, 5505, 3450, 4560
3874061, 5719, 3553, 4672
4029254, 5932, 3653, 4774
4183548, 6135, 3753, 4879
4341566, 6361, 3853, 4979
4498882, 6581, 3956, 5086
4654472, 6818, 4056, 5194
4812339, 7036, 4156, 5294
4969616, 7252, 4256, 5401
5125104, 7468, 4356, 5507
5282610, 7673, 4456, 5610
5437008, 7891, 4556, 5711
5590488, 8096, 4656, 5811
5746939, 8301, 4756, 5914
5903732, 8531, 4863, 6021
6058535, 8742, 4963, 6124
6215201, 8973, 5063, 6226
6371913, 9196, 5165, 6330
6526177, 9430, 5265, 6434
6683873, 9649, 5365, 6534
6838877, 9888, 5465, 6637
6996045, 10100, 5565, 6739
7154690, 10306, 5665, 6842
7312369, 10527, 5765, 6947
7469835, 10753, 5865, 7047
7628459, 10957, 5965, 7151
7784688, 11154, 6065, 7251
7940472, 11356, 6165, 7355
8096674, 11581, 6265, 7455
8254427, 11798, 6365, 7555
8411972, 11975, 6465, 7659
8568990, 12163, 6565, 7759
8728467, 12355, 6665, 7863
8885620, 12548, 6765, 7965
9042752, 12748, 6865, 8065
9201661, 12963, 6971, 8175
9356127, 13193, 7074, 8279
9513501, 13412, 7174, 8383
9670297, 13619, 7274, 8483
9827453, 13841, 7374, 8586
9984855, 14050, 7474, 8689
10148627, 14331, 7618, 8952
10304630, 14593, 7720, 9126
10462253, 14819, 7820, 9243
10619299, 15030, 7928, 9371
10775974, 15241, 8029, 9482
10933084, 15462, 8129, 9598
11090796, 15692, 8229, 9714
11246475, 15916, 8329, 9817
11403333, 16114, 8429, 9919
11561516, 16325, 8529, 10024
11718376, 16539, 8629, 10125
11876260, 16757, 8729, 10226
12033935, 16972, 8829, 10327
12191211, 17198, 8929, 10430
12348336, 17411, 9029, 10536
12504700, 17626, 9132, 10639
12662465, 17846, 9232, 10743
12819712, 18022, 9332, 10844
12977934, 18232, 9436, 10950
13134656, 18431, 9536, 11054
13292272, 18642, 9636, 11154
13450364, 18882, 9738, 11257
13608225, 19102, 9842, 11365
13764295, 19322, 9945, 11476
13919678, 19552, 10045, 11581
14073621, 19801, 10145, 11691
14232463, 20008, 10248, 11798
14390151, 20223, 10356, 11938
14546916, 20446, 10456, 12048
14703032, 20652, 10556, 12153
14860478, 20847, 10656, 12257
15016704, 21081, 10764, 12376
15170875, 21289, 10864, 12478
15327008, 21495, 10964, 12581
15484729, 21691, 11064, 12683
15642572, 21909, 11164, 12783
15800755, 22112, 11264, 12891
15958283, 22345, 11364, 12991
16116191, 22580, 11468, 13100
16274454, 22823, 11572, 13210
16432462, 23043, 11672, 13310
16590357, 23264, 11772, 13415
16746626, 23494, 11872, 13519
16903368, 23713, 11972, 13619
17060518, 23922, 12072, 13725
17218552, 24159, 12172, 13828
17376801, 24389, 12272, 13932
17534350, 24627, 12372, 14032
17692461, 24843, 12472, 14136
17849252, 25091, 12572, 14242
18074872, 25314, 12673, 14345
18233387, 25513, 12807, 14486
18429348, 25920, 12960, 15018
18588663, 26229, 13175, 15688
18746274, 26493, 13297, 15939
18904230, 26720, 13415, 16153
19060944, 26958, 13519, 16316
19217866, 27174, 13625, 16467
19374961, 27399, 13729, 16611
19530412, 27636, 13831, 16750
19685987, 27876, 13931, 16907
19843168, 28130, 14031, 17039
20000420, 28350, 14131, 17159
20158497, 28586, 14231, 17275
20313392, 28830, 14331, 17395
20470586, 29052, 14431, 17512
20629114, 29277, 14531, 17626
20786752, 29517, 14632, 17754
20944392, 29751, 14742, 17921
21101540, 30010, 14842, 18036
21259252, 30245, 14942, 18164
21416442, 30480, 15042, 18287
21575040, 30706, 15142, 18393
21729909, 30934, 15242, 18507
21885749, 31137, 15342, 18626
22040387, 31328, 15442, 18747
22198259, 31555, 15542, 18862
22353643, 31782, 15642, 18977
22509928, 32012, 15742, 19090
22666449, 32230, 15844, 19214
22823785, 32447, 15944, 19331
22981254, 32879, 16129, 20360
23139627, 33265, 16261, 20842
23296230, 33572, 16421, 21245
23454102, 33876, 16526, 21510
23612899, 34144, 16626, 21740
23770129, 34393, 16726, 21926
23928024, 34627, 16826, 22119
24083819, 34873, 16926, 22290
24241154, 35090, 17026, 22459
24397553, 35331, 17126, 22627
24551678, 35549, 17228, 22810
24708087, 35771, 17332, 22983
24866585, 35980, 17432, 23149
25022916, 36198, 17533, 23307
25180293, 36415, 17633, 23477
25338931, 36626, 17733, 23634
25496133, 36858, 17833, 23797
25652669, 37087, 17933, 23961
25810760, 37320, 18033, 24128
25968886, 37547, 18133, 24279
26126430, 37757, 18233, 24431
26283066, 37968, 18333, 24598
26441825, 38194, 18433, 24762
26598983, 38427, 18533, 24918
26756470, 38680, 18633, 25073
26915129, 38939, 18733, 25230
27071133, 39178, 18833, 25397
27228374, 39390, 18933, 25553
27384727, 39618, 19033, 25705
27543251, 39858, 19133, 25866
27701058, 40097, 19233, 26032
27859207, 40324, 19333, 26186
28015636, 40557, 19436, 26348
28173055, 40783, 19536, 26501
28330008, 40995, 19639, 26664
28490374, 41216, 19746, 26829
28648401, 41462, 19850, 26988
28807427, 41699, 19959, 27156
28964027, 41920, 20059, 27322
29121324, 42148, 20173, 27525
29278981, 42374, 20281, 27700
29437210, 42561, 20392, 27876
29594898, 42760, 20498, 28054
29752646, 42963, 20620, 28230
29909720, 43186, 20739, 28419
30069671, 43406, 20856, 28614
30224754, 43625, 20975, 28804
30380675, 43819, 21075, 28965
30536560, 44031, 21180, 29132
30746593, 44551, 21323, 29657
30952336, 45137, 21521, 30650
31171521, 45682, 21680, 31659
31382866, 46195, 21830, 32557
31603685, 46763, 21967, 33691
31786884, 47207, 22239, 34757
31969488, 47638, 22380, 35286
32141473, 48032, 22633, 36070
32305629, 48294, 22762, 36391
32466061, 48549, 22862, 36539
32625764, 48777, 22986, 36701
32781372, 49013, 23111, 36848
32942469, 49263, 23223, 36995
33100341, 49481, 23337, 37133
33257729, 49715, 23442, 37254
33413605, 49952, 23548, 37370
33568150, 50171, 23654, 37493
33722636, 50384, 23760, 37620
33878842, 50628, 23868, 37734
34034760, 50835, 23972, 37851
34193132, 51035, 24072, 37961
34349409, 51274, 24172, 38079
34506997, 51501, 24272, 38181
34663010, 51742, 24374, 38298
34820477, 51976, 24474, 38403
34976298, 52195, 24574, 38509
35132713, 52438, 24676, 38614
35287972, 52685, 24776, 38729
35442855, 52890, 24876, 38831
35598858, 53105, 24976, 38934
35756697, 53344, 25076, 39034
35913898, 53560, 25176, 39138
36072486, 53782, 25284, 39252
36229125, 54010, 25384, 39356
36390800, 54312, 25554, 39841
36547667, 54560, 25669, 40167
36706413, 54813, 25779, 40400
36860276, 55031, 25879, 40570
37017171, 55253, 25979, 40756
37174787, 55459, 26079, 40918
37329110, 55676, 26179, 41089
37484709, 55884, 26279, 41254
37639810, 56083, 26379, 41420
37797712, 56286, 26479, 41581
37956589, 56507, 26579, 41746
38112384, 56716, 26679, 41902
38267716, 56925, 26779, 42070
38422067, 57142, 26879, 42228
38577455, 57354, 26979, 42387
38732865, 57551, 27079, 42547
38890486, 57780, 27179, 42706
39046712, 57989, 27279, 42868
39202275, 58188, 27379, 43022
39359948, 58404, 27479, 43184
39516047, 58620, 27579, 43345
39672727, 58842, 27679, 43514
39828189, 59054, 27779, 43635
39983559, 59283, 27883, 43760
40140039, 59534, 27991, 43876
40297371, 59733, 28098, 44000
40456032, 59955, 28209, 44118
40610724, 60168, 28317, 44231
40768118, 60376, 28418, 44348
40924551, 60598, 28519, 44457
41081230, 60800, 28619, 44563
41237602, 60986, 28719, 44668
41395119, 61180, 28819, 44775
41549929, 61399, 28919, 44883
41708230, 61606, 29019, 44986
41863542, 61815, 29119, 45093
42021042, 62001, 29219, 45201
42175495, 62215, 29319, 45313
42334081, 62412, 29419, 45413
42488859, 62630, 29519, 45520
42644778, 62834, 29619, 45626
42802285, 63043, 29719, 45731
42960814, 63236, 29819, 45842
43117379, 63474, 29919, 45948
43274572, 63684, 30019, 46059
43433122, 63888, 30119, 46167
43590825, 64078, 30219, 46270
43746958, 64283, 30319, 46379
43903927, 64501, 30419, 46485
44063258, 64724, 30519, 46591
44220889, 64941, 30632, 46730
44378701, 65174, 30738, 46865
44537222, 65363, 30838, 46973
44695449, 65762, 30999, 47910
44854302, 66057, 31106, 48199
45011726, 66320, 31208, 48388
45170415, 66594, 31308, 48560
45324813, 66815, 31408, 48714
45480950, 67066, 31508, 48884
45638942, 67285, 31608, 49050
45797297, 67510, 31708, 49206
45955130, 67718, 31808, 49362
46110806, 67956, 31908, 49519
46267414, 68172, 32008, 49677
46425673, 68387, 32108, 49826
46583205, 68608, 32208, 49974
46741169, 68802, 32308, 50126
46899578, 69012, 32408, 50284
47055972, 69227, 32508, 50436
47213042, 69416, 32608, 50584
47369712, 69646, 32713, 50739
47528162, 69843, 32813, 50895
47683613, 70049, 32913, 51050
47838808, 70256, 33013, 51203
47996856, 70474, 33113, 51353
48154666, 70687, 33213, 51507
48311157, 70902, 33313, 51655
48468750, 71152, 33413, 51807
48625749, 71374, 33513, 51957
48782996, 71587, 33613, 52111
48939497, 71821, 33715, 52266
49095613, 72043, 33818, 52441
49251245, 72270, 33918, 52602
49413690, 72574, 34018, 52769
49571214, 72837, 34130, 52977
49728045, 73057, 34231, 53092
49884030, 73270, 34331, 53199
50041009, 73466, 34431, 53315
50195497, 73690, 34531, 53435
50351447, 73905, 34631, 53543
50507195, 74128, 34731, 53662
50665387, 74360, 34831, 53770
50823657, 74585, 34931, 53907
50981204, 74798, 35031, 54018
51138796, 75012, 35131, 54126
51295737, 75219, 35231, 54237
51453812, 75435, 35331, 54340
51609401, 75653, 35431, 54448
51768270, 75893, 35531, 54551
51924446, 76080, 35631, 54657
52082156, 76320, 35731, 54764
52239754, 76537, 35834, 54879
52394851, 76778, 35934, 54985
52553204, 76996, 36037, 55095
52708329, 77200, 36137, 55199
52865357, 77421, 36237, 55308
53021918, 77620, 36337, 55408
53179307, 77837, 36437, 55525
53335828, 78060, 36537, 55638
53491850, 78282, 36638, 55767
53648911, 78495, 36738, 55929
53805446, 78734, 36838, 56083
53959859, 78979, 36938, 56233
54114685, 79218, 37038, 56391
54273302, 79415, 37138, 56550
54428952, 79638, 37238, 56705
54585342, 79883, 37338, 56858
54742957, 80087, 37438, 57013
54898793, 80324, 37538, 57171
55056148, 80534, 37638, 57322
55213638, 80744, 37738, 57476
55371979, 80957, 37838, 57630
55529772, 81191, 37938, 57786
55685458, 81426, 38038, 57942
55840061, 81633, 38138, 58090
55997354, 81861, 38238, 58246
56154166, 82092, 38338, 58404
56311570, 82342, 38438, 58561
56467413, 82598, 38538, 58714
56625063, 82843, 38638, 58870
56780220, 83049, 38738, 59029
56936277, 83248, 38838, 59193
57094456, 83501, 38939, 59369
57251274, 83748, 39039, 59532
57409347, 83982, 39139, 59695
57564575, 84206, 39239, 59850
57722056, 84442, 39339, 60011
57876691, 84673, 39439, 60170
58032683, 84902, 39539, 60337
58189204, 85139, 39639, 60497
58345492, 85331, 39739, 60651
58500644, 85556, 39839, 60809
58658325, 85783, 39939, 60974
58816408, 86000, 40039, 61129
58974700, 86241, 40139, 61287
59130634, 86475, 40239, 61455
59288635, 86679, 40339, 61623
59444955, 86878, 40439, 61782
59601883, 87094, 40539, 61933
59759055, 87307, 40639, 62098
59915412, 87528, 40739, 62257
60071416, 87740, 40839, 62410
60229942, 87960, 40939, 62565
60386328, 88164, 41039, 62721
60542643, 88378, 41139, 62879
60699370, 88593, 41239, 63037
60854700, 88830, 41339, 63190
61012843, 89077, 41439, 63354
61169641, 89311, 41539, 63518
61326675, 89520, 41639, 63671
61484026, 89750, 41739, 63827
61641692, 89962, 41839, 63981
61798064, 90168, 41939, 64144
61956486, 90384, 42039, 64298
62113689, 90604, 42139, 64454
62269786, 90816, 42239, 64607
62426734, 91033, 42339, 64769
62583616, 91286, 42439, 64903
62740575, 91540, 42545, 65021
62897319, 91773, 42645, 65128
63054747, 91998, 42745, 65234
63211968, 92242, 42845, 65343
63368480, 92491, 42945, 65451
63526861, 92700, 43045, 65560
63682825, 92902, 43145, 65662
63840566, 93111, 43245, 65773
63995469, 93313, 43345, 65876
64152100, 93522, 43445, 65982
64308135, 93719, 43545, 66089
64463160, 93944, 43645, 66200
64619948, 94137, 43745, 66306
64777928, 94318, 43845, 66408
64935451, 94554, 43945, 66518
65091579, 94774, 44045, 66628
65248624, 95002, 44145, 66737
65406080, 95232, 44245, 66840
65563705, 95455, 44345, 66948
65721477, 95700, 44445, 67051
65877183, 95909, 44555, 67176
66034813, 96134, 44655, 67284
66193073, 96534, 44804, 67623
66348412, 96838, 44906, 67780
66503992, 97105, 45006, 67903
66662319, 97367, 45106, 68019
66817912, 97584, 45206, 68125
66973393, 97804, 45306, 68239
67127994, 98023, 45406, 68355
67285926, 98285, 45507, 68475
67444124, 98511, 45607, 68580
67601828, 98745, 45707, 68688
67757821, 98979, 45807, 68797
67916207, 99236, 45907, 68901
68074533, 99473, 46007, 69003
68230481, 99702, 46107, 69112
68386493, 99927, 46208, 69241
68543209, 100155, 46308, 69361
68700644, 100351, 46408, 69478
68858821, 100557, 46508, 69588
69017426, 100787, 46608, 69699
69174027, 101024, 46708, 69810
69331320, 101247, 46808, 69919
69487669, 101448, 46908, 70026
69645655, 101684, 47008, 70133
69803295, 101879, 47108, 70237
69960986, 102088, 47208, 70374
70119138, 102318, 47308, 70481
70273908, 102541, 47408, 70584
70429935, 102753, 47508, 70697
70586670, 102958, 47608, 70801
70745029, 103193, 47708, 70907
70902453, 103420, 47808, 71019
71059242, 103636, 47908, 71127
71217483, 103838, 48008, 71232
