PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10975, 167, 459, 1029
161723, 702, 1211, 2226
303245, 1166, 1365, 2501
445630, 1566, 1474, 2713
587269, 1962, 1590, 2933
728393, 2388, 1698, 3132
870174, 2800, 1808, 3342
1012251, 3193, 1919, 3530
1154345, 3603, 2037, 3729
1295872, 4030, 2141, 3910
1437457, 4407, 2248, 4081
1579417, 4783, 2353, 4261
1720827, 5188, 2459, 4430
1863351, 5681, 2576, 4760
2004805, 6157, 2740, 5118
2146372, 6591, 2840, 5285
2288011, 7004, 2940, 5448
2428869, 7398, 3051, 5596
2571018, 7828, 3158, 5764
2712236, 8265, 3262, 5896
2853075, 8675, 3364, 6018
2994581, 9079, 3468, 6153
3136439, 9487, 3570, 6269
3278180, 9920, 3672, 6380
3419452, 10305, 3772, 6490
3560268, 10706, 3872, 6602
3701744, 11104, 3977, 6725
3843141, 11487, 4077, 6837
3984984, 11909, 4177, 6946
4126024, 12301, 4277, 7050
4267144, 12690, 4380, 7158
4408194, 13110, 4482, 7271
4550287, 13525, 4583, 7396
4691917, 13937, 4684, 7564
4833423, 14326, 4784, 7729
4974899, 14739, 4884, 7891
5119434, 15253, 4984, 8116
5261385, 15710, 5100, 8368
5403429, 16125, 5201, 8502
5545860, 16566, 5301, 8612
5687325, 16986, 5405, 8729
5829179, 17421, 5505, 8840
5971032, 17816, 5608, 8963
6112819, 18225, 5708, 9074
6254640, 18611, 5808, 9179
6397107, 19017, 5908, 9281
6539070, 19404, 6008, 9383
6681780, 19799, 6110, 9491
6823228, 20209, 6210, 9598
6965070, 20620, 6310, 9704
7111736, 21044, 6410, 9811
7255619, 21455, 6510, 9915
7399207, 21866, 6610, 10017
7541737, 22284, 6710, 10118
7683810, 22698, 6810, 10228
7826575, 23081, 6911, 10331
7968670, 23471, 7013, 10444
8111973, 23869, 7113, 10552
8255255, 24260, 7213, 10654
8398466, 24650, 7313, 10756
8541250, 25062, 7416, 10860
8685231, 25432, 7516, 10963
8830361, 25950, 7616, 11136
8973743, 26406, 7716, 11398
9116968, 26832, 7816, 11548
9260571, 27216, 7920, 11685
9408429, 27586, 8024, 11837
9563308, 27909, 8124, 11944
9720850, 28187, 8228, 12054
9878536, 28491, 8332, 12177
10033771, 28800, 8436, 12319
10191809, 29087, 8540, 12439
10346396, 29359, 8644, 12558
10503919, 29650, 8748, 12680
10662031, 29951, 8850, 12795
10820159, 30200, 8952, 12915
10977829, 30494, 9054, 13030
11134733, 30780, 9154, 13140
11292393, 31072, 9254, 13278
11449569, 31376, 9356, 13441
11604851, 31631, 9458, 13591
11762835, 31942, 9558, 13740
11920660, 32216, 9658, 13897
12075574, 32497, 9758, 14054
12233333, 32782, 9858, 14206
12389918, 33086, 9958, 14362
12547425, 33384, 10058, 14517
12705404, 33704, 10158, 14667
